time,feet,centimeters,tide
2015-01-31 14:57:00 UTC,-0.1,-3,L
2015-02-01 03:43:00 UTC,1.7,52,H
2015-02-01 15:23:00 UTC,0.0,0,L
2015-02-02 04:33:00 UTC,1.7,52,H
2015-02-02 15:47:00 UTC,0.0,0,L
2015-02-03 05:18:00 UTC,1.6,49,H
2015-02-03 16:09:00 UTC,0.1,3,L
2015-02-04 06:02:00 UTC,1.5,46,H
2015-02-04 16:19:00 UTC,0.2,6,L
2015-02-05 06:46:00 UTC,1.4,43,H
2015-02-05 15:50:00 UTC,0.3,9,L
2015-02-06 07:25:00 UTC,1.3,40,H
2015-02-06 15:42:00 UTC,0.4,12,L
2015-02-07 00:02:00 UTC,0.9,27,H
2015-02-07 02:08:00 UTC,0.8,24,L
2015-02-07 08:01:00 UTC,1.2,37,H
2015-02-07 15:48:00 UTC,0.5,15,L
2015-02-07 23:48:00 UTC,0.9,27,H
2015-02-08 03:26:00 UTC,0.8,24,L
2015-02-08 08:32:00 UTC,1.0,30,H
2015-02-08 15:49:00 UTC,0.6,18,L
2015-02-08 23:21:00 UTC,1.0,30,H
2015-02-09 05:00:00 UTC,0.7,21,L
2015-02-09 08:50:00 UTC,0.8,24,H
2015-02-09 15:35:00 UTC,0.6,18,L
2015-02-09 23:06:00 UTC,1.2,37,H
2015-02-10 13:31:00 UTC,0.6,18,L
2015-02-10 23:22:00 UTC,1.4,43,H
2015-02-11 10:41:00 UTC,0.4,12,L
2015-02-11 23:47:00 UTC,1.5,46,H
2015-02-12 11:52:00 UTC,0.3,9,L
2015-02-13 00:18:00 UTC,1.6,49,H
2015-02-13 12:58:00 UTC,0.1,3,L
2015-02-14 00:56:00 UTC,1.7,52,H
2015-02-14 13:38:00 UTC,0.0,0,L
2015-02-15 01:53:00 UTC,1.8,55,H
2015-02-15 14:14:00 UTC,-0.1,-3,L
2015-02-16 03:18:00 UTC,1.8,55,H
2015-02-16 14:47:00 UTC,-0.1,-3,L
2015-02-17 04:29:00 UTC,1.7,52,H
2015-02-17 15:19:00 UTC,0.0,0,L
2015-02-18 05:36:00 UTC,1.6,49,H
2015-02-18 15:45:00 UTC,0.1,3,L
2015-02-19 06:49:00 UTC,1.4,43,H
2015-02-19 15:44:00 UTC,0.4,12,L
2015-02-20 07:58:00 UTC,1.2,37,H
2015-02-20 15:16:00 UTC,0.6,18,L
2015-02-20 22:43:00 UTC,0.9,27,H
2015-02-21 02:50:00 UTC,0.7,21,L
2015-02-21 09:56:00 UTC,1.0,30,H
2015-02-21 15:01:00 UTC,0.7,21,L
2015-02-21 22:19:00 UTC,1.1,34,H
2015-02-22 04:23:00 UTC,0.6,18,L
2015-02-22 11:55:00 UTC,0.8,24,H
2015-02-22 14:33:00 UTC,0.7,21,L
2015-02-22 21:58:00 UTC,1.3,40,H
2015-02-23 08:03:00 UTC,0.5,15,L
2015-02-23 22:25:00 UTC,1.5,46,H
2015-02-24 09:47:00 UTC,0.3,9,L
2015-02-24 23:01:00 UTC,1.6,49,H
2015-02-25 10:56:00 UTC,0.2,6,L
2015-02-25 23:37:00 UTC,1.6,49,H
2015-02-26 12:38:00 UTC,0.2,6,L
2015-02-27 00:13:00 UTC,1.6,49,H
2015-02-27 13:35:00 UTC,0.1,3,L
2015-02-28 00:50:00 UTC,1.6,49,H
2015-02-28 14:13:00 UTC,0.1,3,L
2015-03-01 01:40:00 UTC,1.5,46,H
2015-03-01 14:42:00 UTC,0.2,6,L
2015-03-02 03:15:00 UTC,1.4,43,H
2015-03-02 15:07:00 UTC,0.2,6,L
2015-03-03 04:34:00 UTC,1.4,43,H
2015-03-03 15:27:00 UTC,0.3,9,L
2015-03-04 05:42:00 UTC,1.3,40,H
2015-03-04 15:41:00 UTC,0.4,12,L
2015-03-05 06:52:00 UTC,1.2,37,H
2015-03-05 15:24:00 UTC,0.6,18,L
2015-03-05 21:51:00 UTC,0.8,24,H
2015-03-06 00:14:00 UTC,0.8,24,L
2015-03-06 07:50:00 UTC,1.1,34,H
2015-03-06 14:39:00 UTC,0.7,21,L
2015-03-06 21:24:00 UTC,0.8,24,H
2015-03-07 01:59:00 UTC,0.7,21,L
2015-03-07 08:53:00 UTC,1.0,30,H
2015-03-07 14:39:00 UTC,0.7,21,L
2015-03-07 20:19:00 UTC,1.0,30,H
2015-03-08 02:56:00 UTC,0.6,18,L
2015-03-08 10:51:00 UTC,0.9,27,H
2015-03-08 14:40:00 UTC,0.8,24,L
2015-03-08 20:24:00 UTC,1.1,34,H
2015-03-09 03:55:00 UTC,0.5,15,L
2015-03-09 12:07:00 UTC,0.9,27,H
2015-03-09 14:30:00 UTC,0.8,24,L
2015-03-09 20:44:00 UTC,1.3,40,H
2015-03-10 05:03:00 UTC,0.4,12,L
2015-03-10 21:15:00 UTC,1.4,43,H
2015-03-11 06:15:00 UTC,0.3,9,L
2015-03-11 21:57:00 UTC,1.5,46,H
2015-03-12 07:52:00 UTC,0.3,9,L
2015-03-12 22:45:00 UTC,1.6,49,H
2015-03-13 10:04:00 UTC,0.2,6,L
2015-03-13 23:30:00 UTC,1.7,52,H
2015-03-14 11:22:00 UTC,0.1,3,L
2015-03-15 00:13:00 UTC,1.7,52,H
2015-03-15 12:52:00 UTC,0.1,3,L
2015-03-16 01:01:00 UTC,1.6,49,H
2015-03-16 13:45:00 UTC,0.1,3,L
2015-03-17 02:49:00 UTC,1.4,43,H
2015-03-17 14:22:00 UTC,0.2,6,L
2015-03-18 04:59:00 UTC,1.3,40,H
2015-03-18 14:49:00 UTC,0.4,12,L
2015-03-19 07:13:00 UTC,1.2,37,H
2015-03-19 14:47:00 UTC,0.6,18,L
2015-03-19 20:25:00 UTC,0.9,27,H
2015-03-20 01:18:00 UTC,0.7,21,L
2015-03-20 08:46:00 UTC,1.1,34,H
2015-03-20 13:54:00 UTC,0.8,24,L
2015-03-20 19:49:00 UTC,1.0,30,H
2015-03-21 02:38:00 UTC,0.5,15,L
2015-03-21 10:50:00 UTC,1.0,30,H
2015-03-21 13:29:00 UTC,0.9,27,L
2015-03-21 19:30:00 UTC,1.2,37,H
2015-03-22 03:44:00 UTC,0.3,9,L
2015-03-22 19:50:00 UTC,1.4,43,H
2015-03-23 05:07:00 UTC,0.2,6,L
2015-03-23 20:21:00 UTC,1.6,49,H
2015-03-24 06:33:00 UTC,0.2,6,L
2015-03-24 20:59:00 UTC,1.6,49,H
2015-03-25 08:16:00 UTC,0.2,6,L
2015-03-25 21:45:00 UTC,1.6,49,H
2015-03-26 09:36:00 UTC,0.2,6,L
2015-03-26 22:35:00 UTC,1.6,49,H
2015-03-27 10:38:00 UTC,0.2,6,L
2015-03-27 23:19:00 UTC,1.5,46,H
2015-03-28 12:19:00 UTC,0.3,9,L
2015-03-28 23:55:00 UTC,1.4,43,H
2015-03-29 13:37:00 UTC,0.4,12,L
2015-03-30 00:26:00 UTC,1.3,40,H
2015-03-30 14:13:00 UTC,0.4,12,L
2015-03-31 00:57:00 UTC,1.2,37,H
2015-03-31 14:36:00 UTC,0.5,15,L
2015-04-01 05:58:00 UTC,1.1,34,H
2015-04-01 14:50:00 UTC,0.7,21,L
2015-04-01 19:37:00 UTC,0.8,24,H
2015-04-01 22:24:00 UTC,0.8,24,L
2015-04-02 07:22:00 UTC,1.0,30,H
2015-04-02 14:43:00 UTC,0.8,24,L
2015-04-02 19:21:00 UTC,0.9,27,H
2015-04-03 00:39:00 UTC,0.7,21,L
2015-04-03 08:30:00 UTC,1.0,30,H
2015-04-03 12:40:00 UTC,0.9,27,L
2015-04-03 18:12:00 UTC,1.0,30,H
2015-04-04 01:52:00 UTC,0.5,15,L
2015-04-04 10:01:00 UTC,1.0,30,H
2015-04-04 12:41:00 UTC,0.9,27,L
2015-04-04 18:16:00 UTC,1.1,34,H
2015-04-05 02:35:00 UTC,0.4,12,L
2015-04-05 18:38:00 UTC,1.3,40,H
2015-04-06 03:16:00 UTC,0.3,9,L
2015-04-06 19:06:00 UTC,1.4,43,H
2015-04-07 04:04:00 UTC,0.2,6,L
2015-04-07 19:36:00 UTC,1.5,46,H
2015-04-08 05:00:00 UTC,0.1,3,L
2015-04-08 20:10:00 UTC,1.6,49,H
2015-04-09 05:58:00 UTC,0.1,3,L
2015-04-09 20:49:00 UTC,1.7,52,H
2015-04-10 07:02:00 UTC,0.1,3,L
2015-04-10 21:37:00 UTC,1.7,52,H
2015-04-11 08:26:00 UTC,0.1,3,L
2015-04-11 22:32:00 UTC,1.6,49,H
2015-04-12 09:40:00 UTC,0.2,6,L
2015-04-12 23:21:00 UTC,1.5,46,H
2015-04-13 10:24:00 UTC,0.3,9,L
2015-04-14 00:00:00 UTC,1.3,40,H
2015-04-14 10:44:00 UTC,0.5,15,L
2015-04-15 00:28:00 UTC,1.0,30,H
2015-04-15 10:46:00 UTC,0.7,21,L
2015-04-15 18:48:00 UTC,0.9,27,H
2015-04-16 02:04:00 UTC,0.8,24,L
2015-04-16 07:13:00 UTC,0.9,27,H
2015-04-16 10:37:00 UTC,0.8,24,L
2015-04-16 18:19:00 UTC,1.0,30,H
2015-04-17 02:22:00 UTC,0.5,15,L
2015-04-17 17:32:00 UTC,1.2,37,H
2015-04-18 02:55:00 UTC,0.2,6,L
2015-04-18 17:46:00 UTC,1.5,46,H
2015-04-19 03:34:00 UTC,0.1,3,L
2015-04-19 18:18:00 UTC,1.6,49,H
2015-04-20 04:21:00 UTC,0.0,0,L
2015-04-20 18:54:00 UTC,1.7,52,H
2015-04-21 05:12:00 UTC,0.0,0,L
2015-04-21 19:31:00 UTC,1.8,55,H
2015-04-22 06:00:00 UTC,0.0,0,L
2015-04-22 20:06:00 UTC,1.7,52,H
2015-04-23 06:47:00 UTC,0.1,3,L
2015-04-23 20:40:00 UTC,1.7,52,H
2015-04-24 07:48:00 UTC,0.2,6,L
2015-04-24 21:16:00 UTC,1.6,49,H
2015-04-25 08:58:00 UTC,0.3,9,L
2015-04-25 21:55:00 UTC,1.4,43,H
2015-04-26 09:24:00 UTC,0.4,12,L
2015-04-26 22:32:00 UTC,1.3,40,H
2015-04-27 08:45:00 UTC,0.6,18,L
2015-04-27 23:01:00 UTC,1.1,34,H
2015-04-28 08:56:00 UTC,0.7,21,L
2015-04-28 18:22:00 UTC,0.9,27,H
2015-04-28 20:46:00 UTC,0.9,27,L
2015-04-28 23:22:00 UTC,0.9,27,H
2015-04-29 09:03:00 UTC,0.8,24,L
2015-04-29 17:44:00 UTC,1.0,30,H
2015-04-30 02:40:00 UTC,0.7,21,L
2015-04-30 17:09:00 UTC,1.1,34,H
2015-05-01 02:30:00 UTC,0.5,15,L
2015-05-01 16:31:00 UTC,1.2,37,H
2015-05-02 02:36:00 UTC,0.4,12,L
2015-05-02 16:48:00 UTC,1.3,40,H
2015-05-03 02:45:00 UTC,0.2,6,L
2015-05-03 17:13:00 UTC,1.5,46,H
2015-05-04 03:03:00 UTC,0.1,3,L
2015-05-04 17:44:00 UTC,1.6,49,H
2015-05-05 03:33:00 UTC,0.0,0,L
2015-05-05 18:20:00 UTC,1.7,52,H
2015-05-06 04:13:00 UTC,-0.1,-3,L
2015-05-06 18:57:00 UTC,1.8,55,H
2015-05-07 04:59:00 UTC,-0.1,-3,L
2015-05-07 19:34:00 UTC,1.8,55,H
2015-05-08 05:46:00 UTC,-0.1,-3,L
2015-05-08 20:10:00 UTC,1.8,55,H
2015-05-09 06:31:00 UTC,0.0,0,L
2015-05-09 20:47:00 UTC,1.7,52,H
2015-05-10 07:12:00 UTC,0.1,3,L
2015-05-10 21:24:00 UTC,1.5,46,H
2015-05-11 07:47:00 UTC,0.3,9,L
2015-05-11 21:56:00 UTC,1.2,37,H
2015-05-12 08:08:00 UTC,0.5,15,L
2015-05-12 17:44:00 UTC,1.0,30,H
2015-05-13 08:03:00 UTC,0.6,18,L
2015-05-13 17:02:00 UTC,1.1,34,H
2015-05-14 02:43:00 UTC,0.6,18,L
2015-05-14 16:33:00 UTC,1.3,40,H
2015-05-15 02:27:00 UTC,0.3,9,L
2015-05-15 16:13:00 UTC,1.5,46,H
2015-05-16 02:46:00 UTC,0.1,3,L
2015-05-16 16:33:00 UTC,1.7,52,H
2015-05-17 03:15:00 UTC,-0.1,-3,L
2015-05-17 17:04:00 UTC,1.8,55,H
2015-05-18 03:50:00 UTC,-0.2,-6,L
2015-05-18 17:41:00 UTC,1.9,58,H
2015-05-19 04:27:00 UTC,-0.2,-6,L
2015-05-19 18:19:00 UTC,1.9,58,H
2015-05-20 05:04:00 UTC,-0.2,-6,L
2015-05-20 18:56:00 UTC,1.8,55,H
2015-05-21 05:36:00 UTC,-0.1,-3,L
2015-05-21 19:29:00 UTC,1.8,55,H
2015-05-22 05:56:00 UTC,0.0,0,L
2015-05-22 19:58:00 UTC,1.6,49,H
2015-05-23 06:08:00 UTC,0.2,6,L
2015-05-23 20:23:00 UTC,1.5,46,H
2015-05-24 06:22:00 UTC,0.3,9,L
2015-05-24 20:45:00 UTC,1.3,40,H
2015-05-25 06:37:00 UTC,0.4,12,L
2015-05-25 21:03:00 UTC,1.2,37,H
2015-05-26 06:45:00 UTC,0.5,15,L
2015-05-26 16:42:00 UTC,1.0,30,H
2015-05-27 06:29:00 UTC,0.6,18,L
2015-05-27 16:21:00 UTC,1.1,34,H
2015-05-28 03:01:00 UTC,0.6,18,L
2015-05-28 15:51:00 UTC,1.2,37,H
2015-05-29 02:37:00 UTC,0.4,12,L
2015-05-29 15:18:00 UTC,1.3,40,H
2015-05-30 02:31:00 UTC,0.3,9,L
2015-05-30 15:42:00 UTC,1.5,46,H
2015-05-31 02:43:00 UTC,0.1,3,L
2015-05-31 16:11:00 UTC,1.6,49,H
2015-06-01 03:01:00 UTC,0.0,0,L
2015-06-01 16:43:00 UTC,1.7,52,H
2015-06-02 03:23:00 UTC,-0.1,-3,L
2015-06-02 17:18:00 UTC,1.8,55,H
2015-06-03 03:50:00 UTC,-0.2,-6,L
2015-06-03 17:56:00 UTC,1.9,58,H
2015-06-04 04:23:00 UTC,-0.2,-6,L
2015-06-04 18:36:00 UTC,1.9,58,H
2015-06-05 04:58:00 UTC,-0.2,-6,L
2015-06-05 19:13:00 UTC,1.8,55,H
2015-06-06 05:30:00 UTC,-0.1,-3,L
2015-06-06 19:45:00 UTC,1.7,52,H
2015-06-07 05:56:00 UTC,0.0,0,L
2015-06-07 20:10:00 UTC,1.5,46,H
2015-06-08 06:14:00 UTC,0.2,6,L
2015-06-08 20:23:00 UTC,1.3,40,H
2015-06-09 06:19:00 UTC,0.4,12,L
2015-06-09 15:58:00 UTC,1.1,34,H
2015-06-10 05:51:00 UTC,0.5,15,L
2015-06-10 15:30:00 UTC,1.2,37,H
2015-06-11 02:35:00 UTC,0.4,12,L
2015-06-11 14:52:00 UTC,1.4,43,H
2015-06-12 02:19:00 UTC,0.2,6,L
2015-06-12 14:52:00 UTC,1.6,49,H
2015-06-13 02:28:00 UTC,0.0,0,L
2015-06-13 15:26:00 UTC,1.8,55,H
2015-06-14 02:50:00 UTC,-0.2,-6,L
2015-06-14 16:03:00 UTC,1.9,58,H
2015-06-15 03:19:00 UTC,-0.2,-6,L
2015-06-15 16:41:00 UTC,1.9,58,H
2015-06-16 03:51:00 UTC,-0.3,-9,L
2015-06-16 17:19:00 UTC,1.9,58,H
2015-06-17 04:24:00 UTC,-0.2,-6,L
2015-06-17 17:58:00 UTC,1.9,58,H
2015-06-18 04:54:00 UTC,-0.1,-3,L
2015-06-18 18:35:00 UTC,1.8,55,H
2015-06-19 05:14:00 UTC,0.0,0,L
2015-06-19 19:07:00 UTC,1.7,52,H
2015-06-20 05:14:00 UTC,0.1,3,L
2015-06-20 19:32:00 UTC,1.5,46,H
2015-06-21 05:17:00 UTC,0.2,6,L
2015-06-21 19:52:00 UTC,1.4,43,H
2015-06-22 05:27:00 UTC,0.3,9,L
2015-06-22 20:07:00 UTC,1.2,37,H
2015-06-23 05:34:00 UTC,0.4,12,L
2015-06-23 15:06:00 UTC,1.0,30,H
2015-06-23 17:52:00 UTC,1.0,30,L
2015-06-23 20:10:00 UTC,1.0,30,H
2015-06-24 05:26:00 UTC,0.5,15,L
2015-06-24 14:41:00 UTC,1.1,34,H
2015-06-25 03:16:00 UTC,0.6,18,L
2015-06-25 13:25:00 UTC,1.2,37,H
2015-06-26 02:29:00 UTC,0.4,12,L
2015-06-26 13:38:00 UTC,1.4,43,H
2015-06-27 02:17:00 UTC,0.3,9,L
2015-06-27 14:12:00 UTC,1.5,46,H
2015-06-28 02:19:00 UTC,0.1,3,L
2015-06-28 14:59:00 UTC,1.7,52,H
2015-06-29 02:36:00 UTC,0.0,0,L
2015-06-29 15:43:00 UTC,1.8,55,H
2015-06-30 03:00:00 UTC,-0.2,-6,L
2015-06-30 16:25:00 UTC,1.9,58,H
2015-07-01 03:27:00 UTC,-0.2,-6,L
2015-07-01 17:06:00 UTC,1.9,58,H
2015-07-02 03:57:00 UTC,-0.3,-9,L
2015-07-02 17:48:00 UTC,1.9,58,H
2015-07-03 04:26:00 UTC,-0.2,-6,L
2015-07-03 18:31:00 UTC,1.8,55,H
2015-07-04 04:48:00 UTC,-0.1,-3,L
2015-07-04 19:08:00 UTC,1.7,52,H
2015-07-05 04:59:00 UTC,0.1,3,L
2015-07-05 19:34:00 UTC,1.5,46,H
2015-07-06 05:06:00 UTC,0.2,6,L
2015-07-06 19:41:00 UTC,1.2,37,H
2015-07-07 05:04:00 UTC,0.4,12,L
2015-07-07 13:40:00 UTC,1.1,34,H
2015-07-08 04:32:00 UTC,0.5,15,L
2015-07-08 13:15:00 UTC,1.3,40,H
2015-07-09 02:03:00 UTC,0.4,12,L
2015-07-09 12:59:00 UTC,1.5,46,H
2015-07-10 01:44:00 UTC,0.2,6,L
2015-07-10 13:18:00 UTC,1.6,49,H
2015-07-11 01:58:00 UTC,0.0,0,L
2015-07-11 13:56:00 UTC,1.8,55,H
2015-07-12 02:21:00 UTC,-0.1,-3,L
2015-07-12 14:49:00 UTC,1.8,55,H
2015-07-13 02:48:00 UTC,-0.2,-6,L
2015-07-13 15:41:00 UTC,1.9,58,H
2015-07-14 03:17:00 UTC,-0.2,-6,L
2015-07-14 16:26:00 UTC,1.8,55,H
2015-07-15 03:46:00 UTC,-0.2,-6,L
2015-07-15 17:07:00 UTC,1.8,55,H
2015-07-16 04:15:00 UTC,-0.1,-3,L
2015-07-16 17:48:00 UTC,1.7,52,H
2015-07-17 04:38:00 UTC,0.0,0,L
2015-07-17 18:27:00 UTC,1.6,49,H
2015-07-18 04:43:00 UTC,0.1,3,L
2015-07-18 19:02:00 UTC,1.5,46,H
2015-07-19 04:23:00 UTC,0.3,9,L
2015-07-19 19:30:00 UTC,1.4,43,H
2015-07-20 04:25:00 UTC,0.4,12,L
2015-07-20 19:47:00 UTC,1.2,37,H
2015-07-21 04:32:00 UTC,0.5,15,L
2015-07-21 12:54:00 UTC,1.0,30,H
2015-07-21 16:06:00 UTC,0.9,27,L
2015-07-21 19:56:00 UTC,1.0,30,H
2015-07-22 04:30:00 UTC,0.5,15,L
2015-07-22 12:33:00 UTC,1.1,34,H
2015-07-23 04:05:00 UTC,0.6,18,L
2015-07-23 12:13:00 UTC,1.2,37,H
2015-07-24 02:03:00 UTC,0.5,15,L
2015-07-24 12:23:00 UTC,1.4,43,H
2015-07-25 01:45:00 UTC,0.4,12,L
2015-07-25 12:46:00 UTC,1.5,46,H
2015-07-26 01:44:00 UTC,0.2,6,L
2015-07-26 13:20:00 UTC,1.6,49,H
2015-07-27 01:58:00 UTC,0.0,0,L
2015-07-27 14:11:00 UTC,1.7,52,H
2015-07-28 02:21:00 UTC,-0.1,-3,L
2015-07-28 15:16:00 UTC,1.8,55,H
2015-07-29 02:49:00 UTC,-0.2,-6,L
2015-07-29 16:12:00 UTC,1.8,55,H
2015-07-30 03:19:00 UTC,-0.2,-6,L
2015-07-30 17:04:00 UTC,1.8,55,H
2015-07-31 03:49:00 UTC,-0.1,-3,L
2015-07-31 17:56:00 UTC,1.7,52,H
2015-08-01 04:11:00 UTC,0.0,0,L
2015-08-01 18:49:00 UTC,1.6,49,H
2015-08-02 04:10:00 UTC,0.2,6,L
2015-08-02 19:36:00 UTC,1.3,40,H
2015-08-03 04:01:00 UTC,0.4,12,L
2015-08-03 12:11:00 UTC,0.9,27,H
2015-08-03 14:53:00 UTC,0.9,27,L
2015-08-03 20:12:00 UTC,1.1,34,H
2015-08-04 03:52:00 UTC,0.5,15,L
2015-08-04 11:55:00 UTC,1.1,34,H
2015-08-04 17:03:00 UTC,0.8,24,L
2015-08-04 19:27:00 UTC,0.8,24,H
2015-08-05 03:22:00 UTC,0.6,18,L
2015-08-05 11:38:00 UTC,1.3,40,H
2015-08-05 22:47:00 UTC,0.5,15,L
2015-08-06 11:39:00 UTC,1.5,46,H
2015-08-06 23:41:00 UTC,0.3,9,L
2015-08-07 12:01:00 UTC,1.6,49,H
2015-08-08 00:49:00 UTC,0.1,3,L
2015-08-08 12:32:00 UTC,1.7,52,H
2015-08-09 01:34:00 UTC,0.0,0,L
2015-08-09 13:11:00 UTC,1.7,52,H
2015-08-10 02:09:00 UTC,-0.1,-3,L
2015-08-10 14:05:00 UTC,1.7,52,H
2015-08-11 02:40:00 UTC,-0.1,-3,L
2015-08-11 15:17:00 UTC,1.7,52,H
2015-08-12 03:08:00 UTC,0.0,0,L
2015-08-12 16:16:00 UTC,1.6,49,H
2015-08-13 03:34:00 UTC,0.1,3,L
2015-08-13 17:06:00 UTC,1.5,46,H
2015-08-14 03:56:00 UTC,0.2,6,L
2015-08-14 17:54:00 UTC,1.5,46,H
2015-08-15 04:09:00 UTC,0.3,9,L
2015-08-15 18:43:00 UTC,1.4,43,H
2015-08-16 03:39:00 UTC,0.4,12,L
2015-08-16 19:27:00 UTC,1.2,37,H
2015-08-17 03:22:00 UTC,0.5,15,L
2015-08-17 11:26:00 UTC,0.8,24,H
2015-08-17 14:11:00 UTC,0.8,24,L
2015-08-17 20:07:00 UTC,1.1,34,H
2015-08-18 03:25:00 UTC,0.6,18,L
2015-08-18 11:13:00 UTC,0.9,27,H
2015-08-18 15:20:00 UTC,0.7,21,L
2015-08-18 20:49:00 UTC,0.9,27,H
2015-08-19 03:26:00 UTC,0.6,18,L
2015-08-19 10:24:00 UTC,1.0,30,H
2015-08-19 16:40:00 UTC,0.7,21,L
2015-08-19 22:45:00 UTC,0.8,24,H
2015-08-20 03:14:00 UTC,0.7,21,L
2015-08-20 10:27:00 UTC,1.2,37,H
2015-08-20 18:06:00 UTC,0.6,18,L
2015-08-21 10:53:00 UTC,1.3,40,H
2015-08-21 22:01:00 UTC,0.5,15,L
2015-08-22 11:24:00 UTC,1.5,46,H
2015-08-22 23:00:00 UTC,0.3,9,L
2015-08-23 11:56:00 UTC,1.6,49,H
2015-08-24 00:27:00 UTC,0.2,6,L
2015-08-24 12:33:00 UTC,1.6,49,H
2015-08-25 01:20:00 UTC,0.1,3,L
2015-08-25 13:20:00 UTC,1.7,52,H
2015-08-26 01:57:00 UTC,0.0,0,L
2015-08-26 14:42:00 UTC,1.6,49,H
2015-08-27 02:30:00 UTC,0.0,0,L
2015-08-27 16:08:00 UTC,1.6,49,H
2015-08-28 03:00:00 UTC,0.1,3,L
2015-08-28 17:21:00 UTC,1.5,46,H
2015-08-29 03:24:00 UTC,0.2,6,L
2015-08-29 18:45:00 UTC,1.4,43,H
2015-08-30 03:22:00 UTC,0.4,12,L
2015-08-30 10:33:00 UTC,0.8,24,H
2015-08-30 13:04:00 UTC,0.8,24,L
2015-08-30 20:11:00 UTC,1.2,37,H
2015-08-31 02:54:00 UTC,0.6,18,L
2015-08-31 09:47:00 UTC,0.9,27,H
2015-08-31 14:41:00 UTC,0.6,18,L
2015-08-31 22:19:00 UTC,1.0,30,H
2015-09-01 02:39:00 UTC,0.8,24,L
2015-09-01 08:54:00 UTC,1.1,34,H
2015-09-01 16:03:00 UTC,0.5,15,L
2015-09-02 00:05:00 UTC,0.8,24,H
2015-09-02 02:07:00 UTC,0.8,24,L
2015-09-02 09:01:00 UTC,1.3,40,H
2015-09-02 18:06:00 UTC,0.4,12,L
2015-09-03 09:35:00 UTC,1.5,46,H
2015-09-03 20:45:00 UTC,0.3,9,L
2015-09-04 10:20:00 UTC,1.6,49,H
2015-09-04 22:01:00 UTC,0.2,6,L
2015-09-05 11:06:00 UTC,1.7,52,H
2015-09-05 23:13:00 UTC,0.1,3,L
2015-09-06 11:46:00 UTC,1.7,52,H
