time,feet,centimeters,tide
2015-01-20 18:25:00 UTC,0.9,27,H
2015-01-20 22:21:00 UTC,0.0,0,L
2015-01-21 05:58:00 UTC,1.7,52,H
2015-01-21 11:37:00 UTC,-0.6,-18,L
2015-01-21 19:06:00 UTC,1.0,30,H
2015-01-21 23:12:00 UTC,-0.1,-3,L
2015-01-22 06:48:00 UTC,1.7,52,H
2015-01-22 12:20:00 UTC,-0.6,-18,L
2015-01-22 19:46:00 UTC,1.1,34,H
2015-01-23 00:06:00 UTC,-0.1,-3,L
2015-01-23 07:39:00 UTC,1.6,49,H
2015-01-23 13:02:00 UTC,-0.4,-12,L
2015-01-23 20:27:00 UTC,1.2,37,H
2015-01-24 01:03:00 UTC,-0.2,-6,L
2015-01-24 08:32:00 UTC,1.4,43,H
2015-01-24 13:45:00 UTC,-0.3,-9,L
2015-01-24 21:11:00 UTC,1.2,37,H
2015-01-25 02:05:00 UTC,-0.1,-3,L
2015-01-25 09:28:00 UTC,1.2,37,H
2015-01-25 14:30:00 UTC,-0.1,-3,L
2015-01-25 21:58:00 UTC,1.3,40,H
2015-01-26 03:13:00 UTC,-0.1,-3,L
2015-01-26 10:32:00 UTC,1.0,30,H
2015-01-26 15:17:00 UTC,0.0,0,L
2015-01-26 22:51:00 UTC,1.3,40,H
2015-01-27 04:29:00 UTC,-0.1,-3,L
2015-01-27 11:48:00 UTC,0.8,24,H
2015-01-27 16:09:00 UTC,0.2,6,L
2015-01-27 23:51:00 UTC,1.3,40,H
2015-01-28 05:48:00 UTC,-0.1,-3,L
2015-01-28 13:17:00 UTC,0.7,21,H
2015-01-28 17:07:00 UTC,0.3,9,L
2015-01-29 00:59:00 UTC,1.3,40,H
2015-01-29 07:04:00 UTC,-0.2,-6,L
2015-01-29 14:42:00 UTC,0.6,18,H
2015-01-29 18:10:00 UTC,0.3,9,L
2015-01-30 02:07:00 UTC,1.3,40,H
2015-01-30 08:10:00 UTC,-0.2,-6,L
2015-01-30 15:47:00 UTC,0.7,21,H
2015-01-30 19:12:00 UTC,0.3,9,L
2015-01-31 03:07:00 UTC,1.3,40,H
2015-01-31 09:03:00 UTC,-0.3,-9,L
2015-01-31 16:37:00 UTC,0.7,21,H
2015-01-31 20:09:00 UTC,0.2,6,L
2015-02-01 03:59:00 UTC,1.4,43,H
2015-02-01 09:47:00 UTC,-0.3,-9,L
2015-02-01 17:17:00 UTC,0.8,24,H
2015-02-01 20:59:00 UTC,0.2,6,L
2015-02-02 04:43:00 UTC,1.4,43,H
2015-02-02 10:25:00 UTC,-0.3,-9,L
2015-02-02 17:50:00 UTC,0.8,24,H
2015-02-02 21:45:00 UTC,0.1,3,L
2015-02-03 05:21:00 UTC,1.4,43,H
2015-02-03 11:00:00 UTC,-0.3,-9,L
2015-02-03 18:19:00 UTC,0.9,27,H
2015-02-03 22:27:00 UTC,0.1,3,L
2015-02-04 05:57:00 UTC,1.4,43,H
2015-02-04 11:32:00 UTC,-0.3,-9,L
2015-02-04 18:47:00 UTC,0.9,27,H
2015-02-04 23:07:00 UTC,0.0,0,L
2015-02-05 06:31:00 UTC,1.4,43,H
2015-02-05 12:03:00 UTC,-0.3,-9,L
2015-02-05 19:15:00 UTC,1.0,30,H
2015-02-05 23:47:00 UTC,0.0,0,L
2015-02-06 07:06:00 UTC,1.3,40,H
2015-02-06 12:33:00 UTC,-0.2,-6,L
2015-02-06 19:44:00 UTC,1.0,30,H
2015-02-07 00:26:00 UTC,0.0,0,L
2015-02-07 07:42:00 UTC,1.2,37,H
2015-02-07 13:02:00 UTC,-0.1,-3,L
2015-02-07 20:14:00 UTC,1.1,34,H
2015-02-08 01:07:00 UTC,0.0,0,L
2015-02-08 08:21:00 UTC,1.1,34,H
2015-02-08 13:31:00 UTC,0.0,0,L
2015-02-08 20:46:00 UTC,1.1,34,H
2015-02-09 01:50:00 UTC,0.0,0,L
2015-02-09 09:02:00 UTC,1.0,30,H
2015-02-09 14:01:00 UTC,0.1,3,L
2015-02-09 21:20:00 UTC,1.1,34,H
2015-02-10 02:40:00 UTC,0.0,0,L
2015-02-10 09:50:00 UTC,0.9,27,H
2015-02-10 14:35:00 UTC,0.2,6,L
2015-02-10 21:59:00 UTC,1.1,34,H
2015-02-11 03:39:00 UTC,0.0,0,L
2015-02-11 10:48:00 UTC,0.7,21,H
2015-02-11 15:14:00 UTC,0.3,9,L
2015-02-11 22:45:00 UTC,1.1,34,H
2015-02-12 04:48:00 UTC,0.0,0,L
2015-02-12 12:04:00 UTC,0.6,18,H
2015-02-12 16:05:00 UTC,0.3,9,L
2015-02-12 23:41:00 UTC,1.1,34,H
2015-02-13 06:02:00 UTC,-0.1,-3,L
2015-02-13 13:35:00 UTC,0.6,18,H
2015-02-13 17:09:00 UTC,0.4,12,L
2015-02-14 00:49:00 UTC,1.2,37,H
2015-02-14 07:11:00 UTC,-0.2,-6,L
2015-02-14 14:54:00 UTC,0.6,18,H
2015-02-14 18:18:00 UTC,0.4,12,L
2015-02-15 02:01:00 UTC,1.3,40,H
2015-02-15 08:10:00 UTC,-0.3,-9,L
2015-02-15 15:51:00 UTC,0.7,21,H
2015-02-15 19:24:00 UTC,0.3,9,L
2015-02-16 03:07:00 UTC,1.4,43,H
2015-02-16 09:01:00 UTC,-0.4,-12,L
2015-02-16 16:37:00 UTC,0.8,24,H
2015-02-16 20:24:00 UTC,0.1,3,L
2015-02-17 04:06:00 UTC,1.5,46,H
2015-02-17 09:47:00 UTC,-0.5,-15,L
2015-02-17 17:18:00 UTC,0.9,27,H
2015-02-17 21:19:00 UTC,0.0,0,L
2015-02-18 05:00:00 UTC,1.6,49,H
2015-02-18 10:30:00 UTC,-0.5,-15,L
2015-02-18 17:57:00 UTC,1.0,30,H
2015-02-18 22:13:00 UTC,-0.2,-6,L
2015-02-19 05:52:00 UTC,1.6,49,H
2015-02-19 11:12:00 UTC,-0.5,-15,L
2015-02-19 18:34:00 UTC,1.2,37,H
2015-02-19 23:06:00 UTC,-0.3,-9,L
2015-02-20 06:43:00 UTC,1.6,49,H
2015-02-20 11:52:00 UTC,-0.4,-12,L
2015-02-20 19:13:00 UTC,1.3,40,H
2015-02-21 00:00:00 UTC,-0.4,-12,L
2015-02-21 07:33:00 UTC,1.5,46,H
2015-02-21 12:32:00 UTC,-0.3,-9,L
2015-02-21 19:52:00 UTC,1.3,40,H
2015-02-22 00:55:00 UTC,-0.4,-12,L
2015-02-22 08:25:00 UTC,1.3,40,H
2015-02-22 13:13:00 UTC,-0.2,-6,L
2015-02-22 20:34:00 UTC,1.4,43,H
2015-02-23 01:53:00 UTC,-0.4,-12,L
2015-02-23 09:18:00 UTC,1.1,34,H
2015-02-23 13:55:00 UTC,0.0,0,L
2015-02-23 21:19:00 UTC,1.4,43,H
2015-02-24 02:56:00 UTC,-0.3,-9,L
2015-02-24 10:18:00 UTC,0.9,27,H
2015-02-24 14:40:00 UTC,0.1,3,L
2015-02-24 22:09:00 UTC,1.3,40,H
2015-02-25 04:05:00 UTC,-0.2,-6,L
2015-02-25 11:28:00 UTC,0.7,21,H
2015-02-25 15:32:00 UTC,0.2,6,L
2015-02-25 23:09:00 UTC,1.3,40,H
2015-02-26 05:21:00 UTC,-0.1,-3,L
2015-02-26 12:55:00 UTC,0.6,18,H
2015-02-26 16:34:00 UTC,0.3,9,L
2015-02-27 00:22:00 UTC,1.2,37,H
2015-02-27 06:38:00 UTC,-0.1,-3,L
2015-02-27 14:22:00 UTC,0.6,18,H
2015-02-27 17:46:00 UTC,0.4,12,L
2015-02-28 01:40:00 UTC,1.2,37,H
2015-02-28 07:46:00 UTC,-0.1,-3,L
2015-02-28 15:27:00 UTC,0.7,21,H
2015-02-28 18:57:00 UTC,0.3,9,L
2015-03-01 02:50:00 UTC,1.2,37,H
2015-03-01 08:40:00 UTC,-0.1,-3,L
2015-03-01 16:13:00 UTC,0.7,21,H
2015-03-01 19:59:00 UTC,0.3,9,L
2015-03-02 03:45:00 UTC,1.3,40,H
2015-03-02 09:23:00 UTC,-0.1,-3,L
2015-03-02 16:49:00 UTC,0.8,24,H
2015-03-02 20:51:00 UTC,0.2,6,L
2015-03-03 04:30:00 UTC,1.3,40,H
2015-03-03 09:59:00 UTC,-0.1,-3,L
2015-03-03 17:19:00 UTC,0.9,27,H
2015-03-03 21:36:00 UTC,0.1,3,L
2015-03-04 05:08:00 UTC,1.3,40,H
2015-03-04 10:30:00 UTC,-0.1,-3,L
2015-03-04 17:45:00 UTC,1.0,30,H
2015-03-04 22:17:00 UTC,0.0,0,L
2015-03-05 05:43:00 UTC,1.3,40,H
2015-03-05 11:00:00 UTC,-0.1,-3,L
2015-03-05 18:11:00 UTC,1.1,34,H
2015-03-05 22:55:00 UTC,0.0,0,L
2015-03-06 06:18:00 UTC,1.3,40,H
2015-03-06 11:28:00 UTC,-0.1,-3,L
2015-03-06 18:37:00 UTC,1.1,34,H
2015-03-06 23:32:00 UTC,-0.1,-3,L
2015-03-07 06:52:00 UTC,1.3,40,H
2015-03-07 11:55:00 UTC,0.0,0,L
2015-03-07 19:04:00 UTC,1.2,37,H
2015-03-08 00:08:00 UTC,-0.1,-3,L
2015-03-08 07:28:00 UTC,1.2,37,H
2015-03-08 12:21:00 UTC,0.0,0,L
2015-03-08 19:33:00 UTC,1.2,37,H
2015-03-09 00:46:00 UTC,-0.2,-6,L
2015-03-09 08:06:00 UTC,1.1,34,H
2015-03-09 12:49:00 UTC,0.1,3,L
2015-03-09 20:03:00 UTC,1.2,37,H
2015-03-10 01:26:00 UTC,-0.2,-6,L
2015-03-10 08:47:00 UTC,1.0,30,H
2015-03-10 13:19:00 UTC,0.2,6,L
2015-03-10 20:35:00 UTC,1.2,37,H
2015-03-11 02:11:00 UTC,-0.1,-3,L
2015-03-11 09:34:00 UTC,0.9,27,H
2015-03-11 13:52:00 UTC,0.3,9,L
2015-03-11 21:12:00 UTC,1.2,37,H
2015-03-12 03:05:00 UTC,-0.1,-3,L
2015-03-12 10:30:00 UTC,0.8,24,H
2015-03-12 14:33:00 UTC,0.4,12,L
2015-03-12 21:57:00 UTC,1.2,37,H
2015-03-13 04:09:00 UTC,-0.1,-3,L
2015-03-13 11:42:00 UTC,0.7,21,H
2015-03-13 15:26:00 UTC,0.4,12,L
2015-03-13 22:56:00 UTC,1.2,37,H
2015-03-14 05:23:00 UTC,-0.1,-3,L
2015-03-14 13:09:00 UTC,0.7,21,H
2015-03-14 16:37:00 UTC,0.5,15,L
2015-03-15 00:12:00 UTC,1.2,37,H
2015-03-15 06:35:00 UTC,-0.1,-3,L
2015-03-15 14:25:00 UTC,0.7,21,H
2015-03-15 17:56:00 UTC,0.4,12,L
2015-03-16 01:36:00 UTC,1.3,40,H
2015-03-16 07:37:00 UTC,-0.2,-6,L
2015-03-16 15:21:00 UTC,0.8,24,H
2015-03-16 19:10:00 UTC,0.3,9,L
2015-03-17 02:51:00 UTC,1.4,43,H
2015-03-17 08:30:00 UTC,-0.2,-6,L
2015-03-17 16:05:00 UTC,1.0,30,H
2015-03-17 20:15:00 UTC,0.1,3,L
2015-03-18 03:56:00 UTC,1.5,46,H
2015-03-18 09:17:00 UTC,-0.3,-9,L
2015-03-18 16:45:00 UTC,1.1,34,H
2015-03-18 21:13:00 UTC,-0.1,-3,L
2015-03-19 04:53:00 UTC,1.5,46,H
2015-03-19 09:59:00 UTC,-0.3,-9,L
2015-03-19 17:23:00 UTC,1.3,40,H
2015-03-19 22:07:00 UTC,-0.3,-9,L
2015-03-20 05:46:00 UTC,1.5,46,H
2015-03-20 10:40:00 UTC,-0.2,-6,L
2015-03-20 18:01:00 UTC,1.4,43,H
2015-03-20 23:00:00 UTC,-0.5,-15,L
2015-03-21 06:36:00 UTC,1.5,46,H
2015-03-21 11:20:00 UTC,-0.1,-3,L
2015-03-21 18:39:00 UTC,1.5,46,H
2015-03-21 23:52:00 UTC,-0.6,-18,L
2015-03-22 07:26:00 UTC,1.4,43,H
2015-03-22 11:59:00 UTC,-0.1,-3,L
2015-03-22 19:18:00 UTC,1.6,49,H
2015-03-23 00:45:00 UTC,-0.6,-18,L
2015-03-23 08:16:00 UTC,1.2,37,H
2015-03-23 12:39:00 UTC,0.0,0,L
2015-03-23 19:59:00 UTC,1.6,49,H
2015-03-24 01:39:00 UTC,-0.5,-15,L
2015-03-24 09:07:00 UTC,1.0,30,H
2015-03-24 13:22:00 UTC,0.2,6,L
2015-03-24 20:44:00 UTC,1.5,46,H
2015-03-25 02:36:00 UTC,-0.3,-9,L
2015-03-25 10:02:00 UTC,0.9,27,H
2015-03-25 14:07:00 UTC,0.3,9,L
2015-03-25 21:32:00 UTC,1.4,43,H
2015-03-26 03:39:00 UTC,-0.2,-6,L
2015-03-26 11:07:00 UTC,0.8,24,H
2015-03-26 15:01:00 UTC,0.4,12,L
2015-03-26 22:30:00 UTC,1.3,40,H
2015-03-27 04:49:00 UTC,-0.1,-3,L
2015-03-27 12:26:00 UTC,0.7,21,H
2015-03-27 16:07:00 UTC,0.5,15,L
2015-03-27 23:41:00 UTC,1.2,37,H
2015-03-28 06:01:00 UTC,0.0,0,L
2015-03-28 13:48:00 UTC,0.7,21,H
2015-03-28 17:26:00 UTC,0.5,15,L
2015-03-29 01:04:00 UTC,1.2,37,H
2015-03-29 07:06:00 UTC,0.1,3,L
2015-03-29 14:50:00 UTC,0.8,24,H
2015-03-29 18:43:00 UTC,0.5,15,L
2015-03-30 02:20:00 UTC,1.2,37,H
2015-03-30 08:00:00 UTC,0.1,3,L
2015-03-30 15:35:00 UTC,0.9,27,H
2015-03-30 19:47:00 UTC,0.4,12,L
2015-03-31 03:20:00 UTC,1.2,37,H
2015-03-31 08:43:00 UTC,0.1,3,L
2015-03-31 16:09:00 UTC,1.0,30,H
2015-03-31 20:40:00 UTC,0.3,9,L
2015-04-01 04:08:00 UTC,1.2,37,H
2015-04-01 09:19:00 UTC,0.1,3,L
2015-04-01 16:37:00 UTC,1.1,34,H
2015-04-01 21:24:00 UTC,0.1,3,L
2015-04-02 04:49:00 UTC,1.3,40,H
2015-04-02 09:50:00 UTC,0.1,3,L
2015-04-02 17:04:00 UTC,1.2,37,H
2015-04-02 22:03:00 UTC,0.0,0,L
2015-04-03 05:26:00 UTC,1.3,40,H
2015-04-03 10:19:00 UTC,0.1,3,L
2015-04-03 17:30:00 UTC,1.3,40,H
2015-04-03 22:40:00 UTC,-0.1,-3,L
2015-04-04 06:02:00 UTC,1.2,37,H
2015-04-04 10:47:00 UTC,0.2,6,L
2015-04-04 17:57:00 UTC,1.3,40,H
2015-04-04 23:15:00 UTC,-0.2,-6,L
2015-04-05 06:39:00 UTC,1.2,37,H
2015-04-05 11:14:00 UTC,0.2,6,L
2015-04-05 18:26:00 UTC,1.4,43,H
2015-04-05 23:50:00 UTC,-0.2,-6,L
2015-04-06 07:16:00 UTC,1.2,37,H
2015-04-06 11:41:00 UTC,0.2,6,L
2015-04-06 18:55:00 UTC,1.4,43,H
2015-04-07 00:27:00 UTC,-0.3,-9,L
2015-04-07 07:56:00 UTC,1.1,34,H
2015-04-07 12:11:00 UTC,0.3,9,L
2015-04-07 19:26:00 UTC,1.4,43,H
2015-04-08 01:07:00 UTC,-0.3,-9,L
2015-04-08 08:38:00 UTC,1.0,30,H
2015-04-08 12:44:00 UTC,0.3,9,L
2015-04-08 20:00:00 UTC,1.4,43,H
2015-04-09 01:51:00 UTC,-0.2,-6,L
2015-04-09 09:26:00 UTC,0.9,27,H
2015-04-09 13:21:00 UTC,0.4,12,L
2015-04-09 20:39:00 UTC,1.4,43,H
2015-04-10 02:43:00 UTC,-0.2,-6,L
2015-04-10 10:22:00 UTC,0.9,27,H
2015-04-10 14:07:00 UTC,0.5,15,L
2015-04-10 21:27:00 UTC,1.4,43,H
2015-04-11 03:43:00 UTC,-0.1,-3,L
2015-04-11 11:29:00 UTC,0.8,24,H
2015-04-11 15:06:00 UTC,0.6,18,L
2015-04-11 22:29:00 UTC,1.3,40,H
2015-04-12 04:51:00 UTC,-0.1,-3,L
2015-04-12 12:43:00 UTC,0.8,24,H
2015-04-12 16:23:00 UTC,0.6,18,L
2015-04-12 23:49:00 UTC,1.3,40,H
2015-04-13 05:59:00 UTC,0.0,0,L
2015-04-13 13:50:00 UTC,0.9,27,H
2015-04-13 17:47:00 UTC,0.5,15,L
2015-04-14 01:17:00 UTC,1.3,40,H
2015-04-14 07:00:00 UTC,0.0,0,L
2015-04-14 14:44:00 UTC,1.0,30,H
2015-04-14 19:03:00 UTC,0.3,9,L
2015-04-15 02:38:00 UTC,1.3,40,H
2015-04-15 07:53:00 UTC,0.0,0,L
2015-04-15 15:29:00 UTC,1.2,37,H
2015-04-15 20:09:00 UTC,0.1,3,L
2015-04-16 03:46:00 UTC,1.4,43,H
2015-04-16 08:40:00 UTC,0.0,0,L
2015-04-16 16:10:00 UTC,1.4,43,H
2015-04-16 21:07:00 UTC,-0.2,-6,L
2015-04-17 04:45:00 UTC,1.4,43,H
2015-04-17 09:23:00 UTC,0.0,0,L
2015-04-17 16:49:00 UTC,1.5,46,H
2015-04-17 22:01:00 UTC,-0.4,-12,L
2015-04-18 05:39:00 UTC,1.4,43,H
2015-04-18 10:05:00 UTC,0.1,3,L
2015-04-18 17:29:00 UTC,1.6,49,H
2015-04-18 22:52:00 UTC,-0.5,-15,L
2015-04-19 06:29:00 UTC,1.3,40,H
2015-04-19 10:46:00 UTC,0.1,3,L
2015-04-19 18:08:00 UTC,1.7,52,H
2015-04-19 23:42:00 UTC,-0.6,-18,L
2015-04-20 07:18:00 UTC,1.2,37,H
2015-04-20 11:26:00 UTC,0.2,6,L
2015-04-20 18:48:00 UTC,1.7,52,H
2015-04-21 00:32:00 UTC,-0.6,-18,L
2015-04-21 08:05:00 UTC,1.1,34,H
2015-04-21 12:08:00 UTC,0.2,6,L
2015-04-21 19:30:00 UTC,1.7,52,H
2015-04-22 01:23:00 UTC,-0.5,-15,L
2015-04-22 08:54:00 UTC,1.0,30,H
2015-04-22 12:52:00 UTC,0.3,9,L
2015-04-22 20:14:00 UTC,1.6,49,H
2015-04-23 02:15:00 UTC,-0.3,-9,L
2015-04-23 09:45:00 UTC,0.9,27,H
2015-04-23 13:39:00 UTC,0.4,12,L
2015-04-23 21:01:00 UTC,1.5,46,H
2015-04-24 03:11:00 UTC,-0.2,-6,L
2015-04-24 10:42:00 UTC,0.9,27,H
2015-04-24 14:35:00 UTC,0.5,15,L
2015-04-24 21:54:00 UTC,1.4,43,H
2015-04-25 04:12:00 UTC,0.0,0,L
2015-04-25 11:48:00 UTC,0.8,24,H
2015-04-25 15:43:00 UTC,0.6,18,L
2015-04-25 22:57:00 UTC,1.2,37,H
2015-04-26 05:15:00 UTC,0.1,3,L
2015-04-26 12:57:00 UTC,0.9,27,H
2015-04-26 17:04:00 UTC,0.6,18,L
2015-04-27 00:13:00 UTC,1.1,34,H
2015-04-27 06:15:00 UTC,0.2,6,L
2015-04-27 13:56:00 UTC,1.0,30,H
2015-04-27 18:22:00 UTC,0.6,18,L
2015-04-28 01:34:00 UTC,1.1,34,H
2015-04-28 07:07:00 UTC,0.3,9,L
2015-04-28 14:41:00 UTC,1.0,30,H
2015-04-28 19:28:00 UTC,0.4,12,L
2015-04-29 02:43:00 UTC,1.1,34,H
2015-04-29 07:51:00 UTC,0.3,9,L
2015-04-29 15:17:00 UTC,1.1,34,H
2015-04-29 20:21:00 UTC,0.3,9,L
2015-04-30 03:38:00 UTC,1.1,34,H
2015-04-30 08:29:00 UTC,0.3,9,L
2015-04-30 15:48:00 UTC,1.3,40,H
2015-04-30 21:05:00 UTC,0.1,3,L
2015-05-01 04:24:00 UTC,1.1,34,H
2015-05-01 09:02:00 UTC,0.3,9,L
2015-05-01 16:18:00 UTC,1.3,40,H
2015-05-01 21:45:00 UTC,0.0,0,L
2015-05-02 05:06:00 UTC,1.1,34,H
2015-05-02 09:32:00 UTC,0.3,9,L
2015-05-02 16:48:00 UTC,1.4,43,H
2015-05-02 22:21:00 UTC,-0.1,-3,L
2015-05-03 05:46:00 UTC,1.1,34,H
2015-05-03 10:02:00 UTC,0.3,9,L
2015-05-03 17:19:00 UTC,1.5,46,H
2015-05-03 22:57:00 UTC,-0.2,-6,L
2015-05-04 06:25:00 UTC,1.1,34,H
2015-05-04 10:32:00 UTC,0.4,12,L
2015-05-04 17:51:00 UTC,1.5,46,H
2015-05-04 23:33:00 UTC,-0.3,-9,L
2015-05-05 07:05:00 UTC,1.1,34,H
2015-05-05 11:04:00 UTC,0.4,12,L
2015-05-05 18:24:00 UTC,1.6,49,H
2015-05-06 00:11:00 UTC,-0.4,-12,L
2015-05-06 07:47:00 UTC,1.0,30,H
2015-05-06 11:39:00 UTC,0.4,12,L
2015-05-06 18:59:00 UTC,1.6,49,H
2015-05-07 00:52:00 UTC,-0.4,-12,L
2015-05-07 08:31:00 UTC,1.0,30,H
2015-05-07 12:17:00 UTC,0.4,12,L
2015-05-07 19:38:00 UTC,1.6,49,H
2015-05-08 01:37:00 UTC,-0.3,-9,L
2015-05-08 09:20:00 UTC,1.0,30,H
2015-05-08 13:01:00 UTC,0.5,15,L
2015-05-08 20:22:00 UTC,1.5,46,H
2015-05-09 02:27:00 UTC,-0.3,-9,L
2015-05-09 10:13:00 UTC,0.9,27,H
2015-05-09 13:53:00 UTC,0.5,15,L
2015-05-09 21:14:00 UTC,1.5,46,H
2015-05-10 03:23:00 UTC,-0.2,-6,L
2015-05-10 11:12:00 UTC,0.9,27,H
2015-05-10 14:59:00 UTC,0.6,18,L
2015-05-10 22:17:00 UTC,1.4,43,H
2015-05-11 04:23:00 UTC,-0.1,-3,L
2015-05-11 12:13:00 UTC,1.0,30,H
2015-05-11 16:19:00 UTC,0.5,15,L
2015-05-11 23:36:00 UTC,1.3,40,H
2015-05-12 05:23:00 UTC,0.0,0,L
2015-05-12 13:11:00 UTC,1.1,34,H
2015-05-12 17:42:00 UTC,0.4,12,L
2015-05-13 01:04:00 UTC,1.2,37,H
2015-05-13 06:20:00 UTC,0.1,3,L
2015-05-13 14:04:00 UTC,1.2,37,H
2015-05-13 18:58:00 UTC,0.2,6,L
2015-05-14 02:27:00 UTC,1.2,37,H
2015-05-14 07:13:00 UTC,0.2,6,L
2015-05-14 14:52:00 UTC,1.4,43,H
2015-05-14 20:03:00 UTC,0.0,0,L
2015-05-15 03:38:00 UTC,1.2,37,H
2015-05-15 08:01:00 UTC,0.2,6,L
2015-05-15 15:36:00 UTC,1.5,46,H
2015-05-15 21:01:00 UTC,-0.2,-6,L
2015-05-16 04:39:00 UTC,1.2,37,H
2015-05-16 08:47:00 UTC,0.2,6,L
2015-05-16 16:19:00 UTC,1.7,52,H
2015-05-16 21:54:00 UTC,-0.4,-12,L
2015-05-17 05:33:00 UTC,1.1,34,H
2015-05-17 09:31:00 UTC,0.2,6,L
2015-05-17 17:01:00 UTC,1.7,52,H
2015-05-17 22:44:00 UTC,-0.5,-15,L
2015-05-18 06:22:00 UTC,1.1,34,H
2015-05-18 10:14:00 UTC,0.3,9,L
2015-05-18 17:43:00 UTC,1.8,55,H
2015-05-18 23:32:00 UTC,-0.6,-18,L
2015-05-19 07:08:00 UTC,1.0,30,H
2015-05-19 10:57:00 UTC,0.3,9,L
2015-05-19 18:25:00 UTC,1.8,55,H
2015-05-20 00:19:00 UTC,-0.5,-15,L
2015-05-20 07:53:00 UTC,1.0,30,H
2015-05-20 11:41:00 UTC,0.3,9,L
2015-05-20 19:07:00 UTC,1.7,52,H
2015-05-21 01:05:00 UTC,-0.4,-12,L
2015-05-21 08:37:00 UTC,1.0,30,H
2015-05-21 12:26:00 UTC,0.4,12,L
2015-05-21 19:49:00 UTC,1.6,49,H
2015-05-22 01:53:00 UTC,-0.3,-9,L
