time,feet,centimeters,tide
2015-01-12 23:48:00 UTC,0.2,6,L
2015-01-13 06:00:00 UTC,1.7,52,H
2015-01-13 12:09:00 UTC,0.4,12,L
2015-01-13 18:09:00 UTC,1.8,55,H
2015-01-14 00:42:00 UTC,0.1,3,L
2015-01-14 06:58:00 UTC,1.7,52,H
2015-01-14 13:09:00 UTC,0.4,12,L
2015-01-14 19:04:00 UTC,1.7,52,H
2015-01-15 01:39:00 UTC,0.0,0,L
2015-01-15 07:59:00 UTC,1.8,55,H
2015-01-15 14:09:00 UTC,0.4,12,L
2015-01-15 20:05:00 UTC,1.8,55,H
2015-01-16 02:35:00 UTC,-0.1,-3,L
2015-01-16 09:00:00 UTC,1.9,58,H
2015-01-16 15:07:00 UTC,0.3,9,L
2015-01-16 21:05:00 UTC,1.9,58,H
2015-01-17 03:30:00 UTC,-0.3,-9,L
2015-01-17 09:58:00 UTC,2.1,64,H
2015-01-17 16:02:00 UTC,0.1,3,L
2015-01-17 22:04:00 UTC,2.0,61,H
2015-01-18 04:22:00 UTC,-0.4,-12,L
2015-01-18 10:51:00 UTC,2.2,67,H
2015-01-18 16:53:00 UTC,-0.1,-3,L
2015-01-18 22:59:00 UTC,2.1,64,H
2015-01-19 05:13:00 UTC,-0.6,-18,L
2015-01-19 11:42:00 UTC,2.4,73,H
2015-01-19 17:44:00 UTC,-0.2,-6,L
2015-01-19 23:52:00 UTC,2.3,70,H
2015-01-20 06:04:00 UTC,-0.7,-21,L
2015-01-20 12:30:00 UTC,2.5,76,H
2015-01-20 18:33:00 UTC,-0.4,-12,L
2015-01-21 00:44:00 UTC,2.4,73,H
2015-01-21 06:54:00 UTC,-0.8,-24,L
2015-01-21 13:18:00 UTC,2.6,79,H
2015-01-21 19:23:00 UTC,-0.5,-15,L
2015-01-22 01:35:00 UTC,2.5,76,H
2015-01-22 07:44:00 UTC,-0.8,-24,L
2015-01-22 14:06:00 UTC,2.6,79,H
2015-01-22 20:13:00 UTC,-0.6,-18,L
2015-01-23 02:27:00 UTC,2.5,76,H
2015-01-23 08:35:00 UTC,-0.7,-21,L
2015-01-23 14:54:00 UTC,2.5,76,H
2015-01-23 21:05:00 UTC,-0.6,-18,L
2015-01-24 03:20:00 UTC,2.4,73,H
2015-01-24 09:29:00 UTC,-0.5,-15,L
2015-01-24 15:44:00 UTC,2.4,73,H
2015-01-24 22:00:00 UTC,-0.6,-18,L
2015-01-25 04:15:00 UTC,2.3,70,H
2015-01-25 10:25:00 UTC,-0.4,-12,L
2015-01-25 16:35:00 UTC,2.3,70,H
2015-01-25 22:57:00 UTC,-0.5,-15,L
2015-01-26 05:12:00 UTC,2.2,67,H
2015-01-26 11:25:00 UTC,-0.2,-6,L
2015-01-26 17:30:00 UTC,2.2,67,H
2015-01-26 23:57:00 UTC,-0.4,-12,L
2015-01-27 06:14:00 UTC,2.1,64,H
2015-01-27 12:28:00 UTC,0.0,0,L
2015-01-27 18:29:00 UTC,2.0,61,H
2015-01-28 01:00:00 UTC,-0.3,-9,L
2015-01-28 07:19:00 UTC,2.0,61,H
2015-01-28 13:32:00 UTC,0.1,3,L
2015-01-28 19:32:00 UTC,1.9,58,H
2015-01-29 02:02:00 UTC,-0.3,-9,L
2015-01-29 08:24:00 UTC,2.0,61,H
2015-01-29 14:35:00 UTC,0.1,3,L
2015-01-29 20:35:00 UTC,1.9,58,H
2015-01-30 03:02:00 UTC,-0.3,-9,L
2015-01-30 09:26:00 UTC,2.0,61,H
2015-01-30 15:33:00 UTC,0.1,3,L
2015-01-30 21:35:00 UTC,1.9,58,H
2015-01-31 03:56:00 UTC,-0.3,-9,L
2015-01-31 10:21:00 UTC,2.0,61,H
2015-01-31 16:26:00 UTC,0.1,3,L
2015-01-31 22:29:00 UTC,1.9,58,H
2015-02-01 04:46:00 UTC,-0.3,-9,L
2015-02-01 11:08:00 UTC,2.1,64,H
2015-02-01 17:13:00 UTC,0.0,0,L
2015-02-01 23:16:00 UTC,2.0,61,H
2015-02-02 05:31:00 UTC,-0.3,-9,L
2015-02-02 11:50:00 UTC,2.1,64,H
2015-02-02 17:56:00 UTC,-0.1,-3,L
2015-02-02 23:58:00 UTC,2.0,61,H
2015-02-03 06:12:00 UTC,-0.3,-9,L
2015-02-03 12:28:00 UTC,2.1,64,H
2015-02-03 18:36:00 UTC,-0.1,-3,L
2015-02-04 00:38:00 UTC,2.0,61,H
2015-02-04 06:51:00 UTC,-0.3,-9,L
2015-02-04 13:04:00 UTC,2.1,64,H
2015-02-04 19:14:00 UTC,-0.1,-3,L
2015-02-05 01:16:00 UTC,2.0,61,H
2015-02-05 07:28:00 UTC,-0.3,-9,L
2015-02-05 13:39:00 UTC,2.1,64,H
2015-02-05 19:51:00 UTC,-0.2,-6,L
2015-02-06 01:53:00 UTC,2.0,61,H
2015-02-06 08:04:00 UTC,-0.2,-6,L
2015-02-06 14:13:00 UTC,2.1,64,H
2015-02-06 20:26:00 UTC,-0.2,-6,L
2015-02-07 02:30:00 UTC,2.0,61,H
2015-02-07 08:39:00 UTC,-0.1,-3,L
2015-02-07 14:48:00 UTC,2.0,61,H
2015-02-07 21:00:00 UTC,-0.1,-3,L
2015-02-08 03:08:00 UTC,1.9,58,H
2015-02-08 09:14:00 UTC,0.0,0,L
2015-02-08 15:23:00 UTC,1.9,58,H
2015-02-08 21:35:00 UTC,-0.1,-3,L
2015-02-09 03:48:00 UTC,1.9,58,H
2015-02-09 09:50:00 UTC,0.1,3,L
2015-02-09 16:00:00 UTC,1.9,58,H
2015-02-09 22:14:00 UTC,-0.1,-3,L
2015-02-10 04:31:00 UTC,1.8,55,H
2015-02-10 10:32:00 UTC,0.2,6,L
2015-02-10 16:40:00 UTC,1.8,55,H
2015-02-10 22:58:00 UTC,0.0,0,L
2015-02-11 05:19:00 UTC,1.8,55,H
2015-02-11 11:21:00 UTC,0.3,9,L
2015-02-11 17:25:00 UTC,1.7,52,H
2015-02-11 23:51:00 UTC,0.0,0,L
2015-02-12 06:16:00 UTC,1.7,52,H
2015-02-12 12:21:00 UTC,0.3,9,L
2015-02-12 18:21:00 UTC,1.7,52,H
2015-02-13 00:53:00 UTC,-0.1,-3,L
2015-02-13 07:19:00 UTC,1.8,55,H
2015-02-13 13:27:00 UTC,0.3,9,L
2015-02-13 19:26:00 UTC,1.7,52,H
2015-02-14 01:57:00 UTC,-0.1,-3,L
2015-02-14 08:26:00 UTC,1.8,55,H
2015-02-14 14:32:00 UTC,0.2,6,L
2015-02-14 20:34:00 UTC,1.8,55,H
2015-02-15 03:00:00 UTC,-0.3,-9,L
2015-02-15 09:29:00 UTC,2.0,61,H
2015-02-15 15:33:00 UTC,0.0,0,L
2015-02-15 21:39:00 UTC,2.0,61,H
2015-02-16 03:58:00 UTC,-0.4,-12,L
2015-02-16 10:26:00 UTC,2.2,67,H
2015-02-16 16:30:00 UTC,-0.2,-6,L
2015-02-16 22:39:00 UTC,2.2,67,H
2015-02-17 04:53:00 UTC,-0.6,-18,L
2015-02-17 11:19:00 UTC,2.3,70,H
2015-02-17 17:23:00 UTC,-0.4,-12,L
2015-02-17 23:35:00 UTC,2.3,70,H
2015-02-18 05:46:00 UTC,-0.7,-21,L
2015-02-18 12:08:00 UTC,2.5,76,H
2015-02-18 18:14:00 UTC,-0.6,-18,L
2015-02-19 00:28:00 UTC,2.5,76,H
2015-02-19 06:37:00 UTC,-0.8,-24,L
2015-02-19 12:56:00 UTC,2.6,79,H
2015-02-19 19:04:00 UTC,-0.7,-21,L
2015-02-20 01:19:00 UTC,2.6,79,H
2015-02-20 07:28:00 UTC,-0.8,-24,L
2015-02-20 13:44:00 UTC,2.6,79,H
2015-02-20 19:54:00 UTC,-0.8,-24,L
2015-02-21 02:10:00 UTC,2.6,79,H
2015-02-21 08:19:00 UTC,-0.7,-21,L
2015-02-21 14:32:00 UTC,2.6,79,H
2015-02-21 20:45:00 UTC,-0.8,-24,L
2015-02-22 03:01:00 UTC,2.5,76,H
2015-02-22 09:10:00 UTC,-0.6,-18,L
2015-02-22 15:20:00 UTC,2.5,76,H
2015-02-22 21:37:00 UTC,-0.7,-21,L
2015-02-23 03:54:00 UTC,2.4,73,H
2015-02-23 10:04:00 UTC,-0.4,-12,L
2015-02-23 16:10:00 UTC,2.3,70,H
2015-02-23 22:32:00 UTC,-0.5,-15,L
2015-02-24 04:48:00 UTC,2.3,70,H
2015-02-24 11:01:00 UTC,-0.1,-3,L
2015-02-24 17:04:00 UTC,2.1,64,H
2015-02-24 23:30:00 UTC,-0.4,-12,L
2015-02-25 05:47:00 UTC,2.1,64,H
2015-02-25 12:02:00 UTC,0.0,0,L
2015-02-25 18:01:00 UTC,2.0,61,H
2015-02-26 00:33:00 UTC,-0.2,-6,L
2015-02-26 06:50:00 UTC,2.0,61,H
2015-02-26 13:06:00 UTC,0.2,6,L
2015-02-26 19:04:00 UTC,1.9,58,H
2015-02-27 01:36:00 UTC,-0.1,-3,L
2015-02-27 07:55:00 UTC,1.9,58,H
2015-02-27 14:10:00 UTC,0.2,6,L
2015-02-27 20:09:00 UTC,1.8,55,H
2015-02-28 02:38:00 UTC,-0.1,-3,L
2015-02-28 08:58:00 UTC,1.9,58,H
2015-02-28 15:10:00 UTC,0.2,6,L
2015-02-28 21:11:00 UTC,1.8,55,H
2015-03-01 03:34:00 UTC,-0.1,-3,L
2015-03-01 09:54:00 UTC,1.9,58,H
2015-03-01 16:03:00 UTC,0.2,6,L
2015-03-01 22:06:00 UTC,1.9,58,H
2015-03-02 04:24:00 UTC,-0.1,-3,L
2015-03-02 10:41:00 UTC,2.0,61,H
2015-03-02 16:50:00 UTC,0.1,3,L
2015-03-02 22:53:00 UTC,1.9,58,H
2015-03-03 05:09:00 UTC,-0.1,-3,L
2015-03-03 11:23:00 UTC,2.0,61,H
2015-03-03 17:32:00 UTC,0.0,0,L
2015-03-03 23:35:00 UTC,2.0,61,H
2015-03-04 05:50:00 UTC,-0.2,-6,L
2015-03-04 12:00:00 UTC,2.1,64,H
2015-03-04 18:11:00 UTC,-0.1,-3,L
2015-03-05 00:14:00 UTC,2.1,64,H
2015-03-05 06:28:00 UTC,-0.2,-6,L
2015-03-05 12:35:00 UTC,2.1,64,H
2015-03-05 18:47:00 UTC,-0.1,-3,L
2015-03-06 00:52:00 UTC,2.1,64,H
2015-03-06 07:03:00 UTC,-0.2,-6,L
2015-03-06 13:10:00 UTC,2.1,64,H
2015-03-06 19:21:00 UTC,-0.2,-6,L
2015-03-07 01:28:00 UTC,2.1,64,H
2015-03-07 07:38:00 UTC,-0.1,-3,L
2015-03-07 13:44:00 UTC,2.1,64,H
2015-03-07 19:54:00 UTC,-0.2,-6,L
2015-03-08 02:05:00 UTC,2.1,64,H
2015-03-08 08:11:00 UTC,-0.1,-3,L
2015-03-08 14:19:00 UTC,2.1,64,H
2015-03-08 20:27:00 UTC,-0.2,-6,L
2015-03-09 02:42:00 UTC,2.1,64,H
2015-03-09 08:45:00 UTC,0.0,0,L
2015-03-09 14:53:00 UTC,2.0,61,H
2015-03-09 21:01:00 UTC,-0.1,-3,L
2015-03-10 03:21:00 UTC,2.0,61,H
2015-03-10 09:21:00 UTC,0.1,3,L
2015-03-10 15:29:00 UTC,2.0,61,H
2015-03-10 21:39:00 UTC,-0.1,-3,L
2015-03-11 04:03:00 UTC,2.0,61,H
2015-03-11 10:01:00 UTC,0.2,6,L
2015-03-11 16:09:00 UTC,1.9,58,H
2015-03-11 22:23:00 UTC,-0.1,-3,L
2015-03-12 04:50:00 UTC,1.9,58,H
2015-03-12 10:49:00 UTC,0.3,9,L
2015-03-12 16:55:00 UTC,1.8,55,H
2015-03-12 23:16:00 UTC,0.0,0,L
2015-03-13 05:44:00 UTC,1.9,58,H
2015-03-13 11:48:00 UTC,0.3,9,L
2015-03-13 17:51:00 UTC,1.8,55,H
2015-03-14 00:18:00 UTC,0.0,0,L
2015-03-14 06:47:00 UTC,1.9,58,H
2015-03-14 12:56:00 UTC,0.3,9,L
2015-03-14 18:59:00 UTC,1.8,55,H
2015-03-15 01:27:00 UTC,0.0,0,L
2015-03-15 07:55:00 UTC,1.9,58,H
2015-03-15 14:05:00 UTC,0.2,6,L
2015-03-15 20:11:00 UTC,1.9,58,H
2015-03-16 02:34:00 UTC,-0.1,-3,L
2015-03-16 09:00:00 UTC,2.1,64,H
2015-03-16 15:09:00 UTC,0.0,0,L
2015-03-16 21:19:00 UTC,2.1,64,H
2015-03-17 03:36:00 UTC,-0.3,-9,L
2015-03-17 09:59:00 UTC,2.2,67,H
2015-03-17 16:07:00 UTC,-0.2,-6,L
2015-03-17 22:21:00 UTC,2.3,70,H
2015-03-18 04:34:00 UTC,-0.4,-12,L
2015-03-18 10:54:00 UTC,2.4,73,H
2015-03-18 17:01:00 UTC,-0.4,-12,L
2015-03-18 23:18:00 UTC,2.5,76,H
2015-03-19 05:28:00 UTC,-0.5,-15,L
2015-03-19 11:44:00 UTC,2.6,79,H
2015-03-19 17:53:00 UTC,-0.6,-18,L
2015-03-20 00:11:00 UTC,2.7,82,H
2015-03-20 06:19:00 UTC,-0.6,-18,L
2015-03-20 12:33:00 UTC,2.6,79,H
2015-03-20 18:43:00 UTC,-0.7,-21,L
2015-03-21 01:02:00 UTC,2.8,85,H
2015-03-21 07:10:00 UTC,-0.6,-18,L
2015-03-21 13:21:00 UTC,2.7,82,H
2015-03-21 19:33:00 UTC,-0.8,-24,L
2015-03-22 01:52:00 UTC,2.8,85,H
2015-03-22 08:00:00 UTC,-0.5,-15,L
2015-03-22 14:09:00 UTC,2.6,79,H
2015-03-22 20:22:00 UTC,-0.7,-21,L
2015-03-23 02:41:00 UTC,2.7,82,H
2015-03-23 08:50:00 UTC,-0.4,-12,L
2015-03-23 14:57:00 UTC,2.5,76,H
2015-03-23 21:13:00 UTC,-0.6,-18,L
2015-03-24 03:32:00 UTC,2.5,76,H
2015-03-24 09:42:00 UTC,-0.2,-6,L
2015-03-24 15:46:00 UTC,2.4,73,H
2015-03-24 22:06:00 UTC,-0.4,-12,L
2015-03-25 04:23:00 UTC,2.4,73,H
2015-03-25 10:37:00 UTC,0.0,0,L
2015-03-25 16:37:00 UTC,2.2,67,H
2015-03-25 23:02:00 UTC,-0.2,-6,L
2015-03-26 05:18:00 UTC,2.2,67,H
2015-03-26 11:35:00 UTC,0.2,6,L
2015-03-26 17:33:00 UTC,2.0,61,H
2015-03-27 00:03:00 UTC,0.0,0,L
2015-03-27 06:17:00 UTC,2.0,61,H
2015-03-27 12:38:00 UTC,0.3,9,L
2015-03-27 18:33:00 UTC,1.9,58,H
2015-03-28 01:06:00 UTC,0.1,3,L
2015-03-28 07:19:00 UTC,1.9,58,H
2015-03-28 13:41:00 UTC,0.4,12,L
2015-03-28 19:37:00 UTC,1.8,55,H
2015-03-29 02:08:00 UTC,0.2,6,L
2015-03-29 08:20:00 UTC,1.9,58,H
2015-03-29 14:40:00 UTC,0.4,12,L
2015-03-29 20:40:00 UTC,1.9,58,H
2015-03-30 03:05:00 UTC,0.2,6,L
2015-03-30 09:16:00 UTC,1.9,58,H
2015-03-30 15:33:00 UTC,0.3,9,L
2015-03-30 21:36:00 UTC,1.9,58,H
2015-03-31 03:55:00 UTC,0.2,6,L
2015-03-31 10:04:00 UTC,2.0,61,H
2015-03-31 16:20:00 UTC,0.2,6,L
2015-03-31 22:24:00 UTC,2.0,61,H
2015-04-01 04:41:00 UTC,0.1,3,L
2015-04-01 10:47:00 UTC,2.1,64,H
2015-04-01 17:01:00 UTC,0.1,3,L
2015-04-01 23:07:00 UTC,2.1,64,H
2015-04-02 05:22:00 UTC,0.1,3,L
2015-04-02 11:25:00 UTC,2.1,64,H
2015-04-02 17:40:00 UTC,0.0,0,L
2015-04-02 23:47:00 UTC,2.2,67,H
2015-04-03 06:00:00 UTC,0.0,0,L
2015-04-03 12:03:00 UTC,2.2,67,H
2015-04-03 18:16:00 UTC,-0.1,-3,L
2015-04-04 00:26:00 UTC,2.3,70,H
2015-04-04 06:36:00 UTC,0.0,0,L
2015-04-04 12:39:00 UTC,2.2,67,H
2015-04-04 18:50:00 UTC,-0.1,-3,L
2015-04-05 01:03:00 UTC,2.3,70,H
2015-04-05 07:11:00 UTC,0.0,0,L
2015-04-05 13:15:00 UTC,2.2,67,H
2015-04-05 19:23:00 UTC,-0.1,-3,L
2015-04-06 01:41:00 UTC,2.3,70,H
2015-04-06 07:45:00 UTC,0.1,3,L
2015-04-06 13:51:00 UTC,2.2,67,H
2015-04-06 19:57:00 UTC,-0.1,-3,L
2015-04-07 02:20:00 UTC,2.3,70,H
2015-04-07 08:20:00 UTC,0.1,3,L
2015-04-07 14:28:00 UTC,2.1,64,H
2015-04-07 20:33:00 UTC,-0.1,-3,L
2015-04-08 03:00:00 UTC,2.3,70,H
2015-04-08 08:58:00 UTC,0.2,6,L
2015-04-08 15:06:00 UTC,2.1,64,H
2015-04-08 21:13:00 UTC,-0.1,-3,L
2015-04-09 03:42:00 UTC,2.2,67,H
2015-04-09 09:40:00 UTC,0.2,6,L
2015-04-09 15:48:00 UTC,2.0,61,H
2015-04-09 21:59:00 UTC,0.0,0,L
2015-04-10 04:30:00 UTC,2.1,64,H
2015-04-10 10:30:00 UTC,0.3,9,L
2015-04-10 16:37:00 UTC,2.0,61,H
2015-04-10 22:53:00 UTC,0.0,0,L
2015-04-11 05:23:00 UTC,2.1,64,H
2015-04-11 11:29:00 UTC,0.3,9,L
2015-04-11 17:36:00 UTC,2.0,61,H
2015-04-11 23:56:00 UTC,0.1,3,L
2015-04-12 06:23:00 UTC,2.1,64,H
2015-04-12 12:35:00 UTC,0.3,9,L
2015-04-12 18:43:00 UTC,2.0,61,H
2015-04-13 01:05:00 UTC,0.1,3,L
2015-04-13 07:28:00 UTC,2.1,64,H
2015-04-13 13:43:00 UTC,0.2,6,L
2015-04-13 19:54:00 UTC,2.1,64,H
2015-04-14 02:13:00 UTC,0.0,0,L
2015-04-14 08:32:00 UTC,2.2,67,H
2015-04-14 14:47:00 UTC,0.0,0,L
2015-04-14 21:01:00 UTC,2.3,70,H
2015-04-15 03:16:00 UTC,-0.1,-3,L
2015-04-15 09:32:00 UTC,2.3,70,H
2015-04-15 15:45:00 UTC,-0.2,-6,L
2015-04-15 22:03:00 UTC,2.4,73,H
2015-04-16 04:14:00 UTC,-0.2,-6,L
2015-04-16 10:28:00 UTC,2.5,76,H
2015-04-16 16:40:00 UTC,-0.4,-12,L
2015-04-16 23:00:00 UTC,2.6,79,H
2015-04-17 05:09:00 UTC,-0.3,-9,L
2015-04-17 11:20:00 UTC,2.6,79,H
2015-04-17 17:31:00 UTC,-0.6,-18,L
2015-04-17 23:53:00 UTC,2.8,85,H
2015-04-18 06:00:00 UTC,-0.4,-12,L
2015-04-18 12:10:00 UTC,2.6,79,H
2015-04-18 18:22:00 UTC,-0.7,-21,L
2015-04-19 00:44:00 UTC,2.8,85,H
2015-04-19 06:50:00 UTC,-0.4,-12,L
2015-04-19 12:58:00 UTC,2.7,82,H
2015-04-19 19:11:00 UTC,-0.7,-21,L
2015-04-20 01:33:00 UTC,2.8,85,H
2015-04-20 07:40:00 UTC,-0.3,-9,L
2015-04-20 13:46:00 UTC,2.6,79,H
2015-04-20 20:00:00 UTC,-0.6,-18,L
2015-04-21 02:21:00 UTC,2.7,82,H
2015-04-21 08:29:00 UTC,-0.2,-6,L
2015-04-21 14:34:00 UTC,2.5,76,H
2015-04-21 20:49:00 UTC,-0.4,-12,L
2015-04-22 03:09:00 UTC,2.6,79,H
2015-04-22 09:20:00 UTC,0.0,0,L
2015-04-22 15:22:00 UTC,2.4,73,H
2015-04-22 21:40:00 UTC,-0.3,-9,L
2015-04-23 03:58:00 UTC,2.4,73,H
2015-04-23 10:12:00 UTC,0.1,3,L
2015-04-23 16:11:00 UTC,2.2,67,H
2015-04-23 22:33:00 UTC,-0.1,-3,L
2015-04-24 04:48:00 UTC,2.2,67,H
2015-04-24 11:07:00 UTC,0.3,9,L
2015-04-24 17:03:00 UTC,2.1,64,H
2015-04-24 23:30:00 UTC,0.1,3,L
2015-04-25 05:40:00 UTC,2.1,64,H
2015-04-25 12:06:00 UTC,0.4,12,L
2015-04-25 17:59:00 UTC,1.9,58,H
2015-04-26 00:30:00 UTC,0.3,9,L
2015-04-26 06:35:00 UTC,2.0,61,H
2015-04-26 13:06:00 UTC,0.4,12,L
2015-04-26 18:58:00 UTC,1.9,58,H
2015-04-27 01:30:00 UTC,0.4,12,L
2015-04-27 07:32:00 UTC,1.9,58,H
2015-04-27 14:03:00 UTC,0.4,12,L
2015-04-27 19:59:00 UTC,1.9,58,H
2015-04-28 02:27:00 UTC,0.4,12,L
2015-04-28 08:26:00 UTC,1.9,58,H
2015-04-28 14:55:00 UTC,0.4,12,L
2015-04-28 20:56:00 UTC,1.9,58,H
2015-04-29 03:18:00 UTC,0.4,12,L
2015-04-29 09:17:00 UTC,2.0,61,H
2015-04-29 15:42:00 UTC,0.3,9,L
2015-04-29 21:47:00 UTC,2.0,61,H
2015-04-30 04:05:00 UTC,0.3,9,L
2015-04-30 10:03:00 UTC,2.0,61,H
2015-04-30 16:24:00 UTC,0.2,6,L
2015-04-30 22:33:00 UTC,2.1,64,H
2015-05-01 04:47:00 UTC,0.3,9,L
2015-05-01 10:45:00 UTC,2.1,64,H
2015-05-01 17:04:00 UTC,0.0,0,L
2015-05-01 23:16:00 UTC,2.2,67,H
2015-05-02 05:27:00 UTC,0.2,6,L
2015-05-02 11:27:00 UTC,2.2,67,H
2015-05-02 17:41:00 UTC,0.0,0,L
2015-05-02 23:57:00 UTC,2.3,70,H
2015-05-03 06:05:00 UTC,0.2,6,L
2015-05-03 12:06:00 UTC,2.2,67,H
2015-05-03 18:18:00 UTC,-0.1,-3,L
2015-05-04 00:38:00 UTC,2.4,73,H
2015-05-04 06:42:00 UTC,0.1,3,L
2015-05-04 12:46:00 UTC,2.2,67,H
2015-05-04 18:54:00 UTC,-0.2,-6,L
2015-05-05 01:18:00 UTC,2.4,73,H
2015-05-05 07:20:00 UTC,0.1,3,L
2015-05-05 13:26:00 UTC,2.2,67,H
2015-05-05 19:31:00 UTC,-0.2,-6,L
2015-05-06 01:59:00 UTC,2.4,73,H
2015-05-06 07:58:00 UTC,0.1,3,L
2015-05-06 14:06:00 UTC,2.2,67,H
2015-05-06 20:11:00 UTC,-0.2,-6,L
2015-05-07 02:42:00 UTC,2.4,73,H
2015-05-07 08:40:00 UTC,0.2,6,L
2015-05-07 14:49:00 UTC,2.2,67,H
2015-05-07 20:54:00 UTC,-0.2,-6,L
2015-05-08 03:26:00 UTC,2.3,70,H
2015-05-08 09:26:00 UTC,0.2,6,L
2015-05-08 15:35:00 UTC,2.1,64,H
2015-05-08 21:43:00 UTC,-0.1,-3,L
2015-05-09 04:14:00 UTC,2.3,70,H
2015-05-09 10:18:00 UTC,0.2,6,L
2015-05-09 16:28:00 UTC,2.1,64,H
2015-05-09 22:38:00 UTC,0.0,0,L
2015-05-10 05:06:00 UTC,2.2,67,H
2015-05-10 11:16:00 UTC,0.2,6,L
2015-05-10 17:26:00 UTC,2.1,64,H
2015-05-10 23:40:00 UTC,0.0,0,L
2015-05-11 06:03:00 UTC,2.2,67,H
2015-05-11 12:20:00 UTC,0.2,6,L
2015-05-11 18:31:00 UTC,2.1,64,H
2015-05-12 00:47:00 UTC,0.1,3,L
2015-05-12 07:04:00 UTC,2.2,67,H
2015-05-12 13:25:00 UTC,0.0,0,L
2015-05-12 19:38:00 UTC,2.2,67,H
2015-05-13 01:54:00 UTC,0.1,3,L
2015-05-13 08:06:00 UTC,2.3,70,H
2015-05-13 14:26:00 UTC,-0.1,-3,L
2015-05-13 20:44:00 UTC,2.3,70,H
2015-05-14 02:56:00 UTC,0.0,0,L
2015-05-14 09:06:00 UTC,2.3,70,H
2015-05-14 15:24:00 UTC,-0.3,-9,L
2015-05-14 21:46:00 UTC,2.5,76,H
2015-05-15 03:55:00 UTC,-0.1,-3,L
2015-05-15 10:03:00 UTC,2.4,73,H
2015-05-15 16:19:00 UTC,-0.4,-12,L
2015-05-15 22:43:00 UTC,2.6,79,H
2015-05-16 04:49:00 UTC,-0.1,-3,L
2015-05-16 10:57:00 UTC,2.5,76,H
2015-05-16 17:11:00 UTC,-0.5,-15,L
2015-05-16 23:36:00 UTC,2.7,82,H
2015-05-17 05:41:00 UTC,-0.2,-6,L
2015-05-17 11:48:00 UTC,2.5,76,H
2015-05-17 18:01:00 UTC,-0.6,-18,L
2015-05-18 00:26:00 UTC,2.7,82,H
2015-05-18 06:31:00 UTC,-0.2,-6,L
2015-05-18 12:37:00 UTC,2.5,76,H
2015-05-18 18:50:00 UTC,-0.6,-18,L
2015-05-19 01:14:00 UTC,2.7,82,H
2015-05-19 07:20:00 UTC,-0.1,-3,L
2015-05-19 13:25:00 UTC,2.5,76,H
2015-05-19 19:38:00 UTC,-0.5,-15,L
2015-05-20 02:01:00 UTC,2.6,79,H
2015-05-20 08:08:00 UTC,-0.1,-3,L
2015-05-20 14:11:00 UTC,2.4,73,H
2015-05-20 20:26:00 UTC,-0.4,-12,L
2015-05-21 02:46:00 UTC,2.5,76,H
2015-05-21 08:57:00 UTC,0.0,0,L
