time,feet,centimeters,tide
2013-12-31 03:32:00 UTC,2.6,79,H
2013-12-31 11:29:00 UTC,-1.0,-30,L
2013-12-31 18:55:00 UTC,1.3,40,H
2013-12-31 21:49:00 UTC,1.1,34,L
2014-01-01 04:25:00 UTC,2.7,82,H
2014-01-01 12:14:00 UTC,-1.0,-30,L
2014-01-01 19:29:00 UTC,1.3,40,H
2014-01-01 22:48:00 UTC,1.0,30,L
2014-01-02 05:15:00 UTC,2.7,82,H
2014-01-02 12:59:00 UTC,-0.9,-27,L
2014-01-02 20:04:00 UTC,1.3,40,H
2014-01-02 23:43:00 UTC,0.9,27,L
2014-01-03 06:06:00 UTC,2.6,79,H
2014-01-03 13:42:00 UTC,-0.8,-24,L
2014-01-03 20:37:00 UTC,1.3,40,H
2014-01-04 00:43:00 UTC,0.8,24,L
2014-01-04 07:00:00 UTC,2.4,73,H
2014-01-04 14:23:00 UTC,-0.6,-18,L
2014-01-04 21:10:00 UTC,1.4,43,H
2014-01-05 01:50:00 UTC,0.7,21,L
2014-01-05 07:57:00 UTC,2.1,64,H
2014-01-05 15:03:00 UTC,-0.3,-9,L
2014-01-05 21:45:00 UTC,1.5,46,H
2014-01-06 03:05:00 UTC,0.6,18,L
2014-01-06 09:01:00 UTC,1.7,52,H
2014-01-06 15:42:00 UTC,0.0,0,L
2014-01-06 22:23:00 UTC,1.7,52,H
2014-01-07 04:29:00 UTC,0.5,15,L
2014-01-07 10:20:00 UTC,1.4,43,H
2014-01-07 16:21:00 UTC,0.3,9,L
2014-01-07 23:05:00 UTC,1.8,55,H
2014-01-08 05:58:00 UTC,0.3,9,L
2014-01-08 12:05:00 UTC,1.1,34,H
2014-01-08 17:01:00 UTC,0.5,15,L
2014-01-08 23:52:00 UTC,1.9,58,H
2014-01-09 07:22:00 UTC,0.1,3,L
2014-01-09 14:05:00 UTC,1.0,30,H
2014-01-09 17:46:00 UTC,0.8,24,L
2014-01-10 00:41:00 UTC,2.0,61,H
2014-01-10 08:32:00 UTC,-0.2,-6,L
2014-01-10 15:46:00 UTC,1.1,34,H
2014-01-10 18:39:00 UTC,0.9,27,L
2014-01-11 01:32:00 UTC,2.1,64,H
2014-01-11 09:28:00 UTC,-0.4,-12,L
2014-01-11 16:57:00 UTC,1.1,34,H
2014-01-11 19:37:00 UTC,1.0,30,L
2014-01-12 02:21:00 UTC,2.1,64,H
2014-01-12 10:14:00 UTC,-0.5,-15,L
2014-01-12 17:46:00 UTC,1.2,37,H
2014-01-12 20:33:00 UTC,1.1,34,L
2014-01-13 03:06:00 UTC,2.2,67,H
2014-01-13 10:54:00 UTC,-0.6,-18,L
2014-01-13 18:21:00 UTC,1.2,37,H
2014-01-13 21:23:00 UTC,1.1,34,L
2014-01-14 03:47:00 UTC,2.2,67,H
2014-01-14 11:29:00 UTC,-0.6,-18,L
2014-01-14 18:49:00 UTC,1.3,40,H
2014-01-14 22:07:00 UTC,1.0,30,L
2014-01-15 04:24:00 UTC,2.2,67,H
2014-01-15 12:01:00 UTC,-0.6,-18,L
2014-01-15 19:09:00 UTC,1.3,40,H
2014-01-15 22:47:00 UTC,0.9,27,L
2014-01-16 05:00:00 UTC,2.2,67,H
2014-01-16 12:29:00 UTC,-0.6,-18,L
2014-01-16 19:25:00 UTC,1.3,40,H
2014-01-16 23:26:00 UTC,0.8,24,L
2014-01-17 05:35:00 UTC,2.2,67,H
2014-01-17 12:56:00 UTC,-0.5,-15,L
