time,feet,centimeters,tide
2013-12-31 04:31:00 UTC,1.0,30,H
2013-12-31 16:15:00 UTC,-0.7,-21,L
2014-01-01 05:21:00 UTC,1.0,30,H
2014-01-01 17:01:00 UTC,-0.6,-18,L
2014-01-02 06:12:00 UTC,0.9,27,H
2014-01-02 17:50:00 UTC,-0.6,-18,L
2014-01-03 07:02:00 UTC,0.8,24,H
2014-01-03 18:35:00 UTC,-0.5,-15,L
2014-01-04 07:49:00 UTC,0.7,21,H
2014-01-04 19:12:00 UTC,-0.3,-9,L
2014-01-05 08:30:00 UTC,0.5,15,H
2014-01-05 19:30:00 UTC,-0.2,-6,L
2014-01-06 08:40:00 UTC,0.3,9,H
2014-01-06 19:07:00 UTC,0.0,0,L
2014-01-07 03:00:00 UTC,0.2,6,H
2014-01-07 16:28:00 UTC,0.0,0,L
2014-01-08 01:44:00 UTC,0.3,9,H
2014-01-08 13:07:00 UTC,-0.1,-3,L
2014-01-09 01:39:00 UTC,0.4,12,H
2014-01-09 13:26:00 UTC,-0.3,-9,L
2014-01-10 02:03:00 UTC,0.6,18,H
2014-01-10 14:01:00 UTC,-0.4,-12,L
2014-01-11 02:38:00 UTC,0.6,18,H
2014-01-11 14:39:00 UTC,-0.4,-12,L
2014-01-12 03:18:00 UTC,0.7,21,H
2014-01-12 15:17:00 UTC,-0.5,-15,L
2014-01-13 03:59:00 UTC,0.7,21,H
2014-01-13 15:54:00 UTC,-0.5,-15,L
2014-01-14 04:39:00 UTC,0.7,21,H
2014-01-14 16:28:00 UTC,-0.5,-15,L
2014-01-15 05:15:00 UTC,0.7,21,H
2014-01-15 16:59:00 UTC,-0.5,-15,L
2014-01-16 05:50:00 UTC,0.7,21,H
2014-01-16 17:26:00 UTC,-0.4,-12,L
2014-01-17 06:21:00 UTC,0.6,18,H
2014-01-17 17:47:00 UTC,-0.4,-12,L
2014-01-18 06:51:00 UTC,0.5,15,H
2014-01-18 18:02:00 UTC,-0.3,-9,L
2014-01-19 07:20:00 UTC,0.5,15,H
2014-01-19 18:07:00 UTC,-0.2,-6,L
2014-01-20 07:45:00 UTC,0.4,12,H
2014-01-20 17:59:00 UTC,-0.1,-3,L
2014-01-21 08:00:00 UTC,0.2,6,H
2014-01-21 17:30:00 UTC,-0.1,-3,L
2014-01-22 01:09:00 UTC,0.2,6,H
2014-01-22 16:19:00 UTC,0.0,0,L
2014-01-23 00:21:00 UTC,0.3,9,H
2014-01-23 12:59:00 UTC,-0.1,-3,L
2014-01-24 00:27:00 UTC,0.4,12,H
2014-01-24 12:20:00 UTC,-0.2,-6,L
2014-01-25 00:57:00 UTC,0.5,15,H
2014-01-25 12:51:00 UTC,-0.4,-12,L
2014-01-26 01:41:00 UTC,0.6,18,H
2014-01-26 13:35:00 UTC,-0.5,-15,L
2014-01-27 02:33:00 UTC,0.7,21,H
2014-01-27 14:23:00 UTC,-0.6,-18,L
2014-01-28 03:30:00 UTC,0.8,24,H
2014-01-28 15:12:00 UTC,-0.6,-18,L
2014-01-29 04:29:00 UTC,0.8,24,H
2014-01-29 16:02:00 UTC,-0.6,-18,L
2014-01-30 05:28:00 UTC,0.8,24,H
2014-01-30 16:50:00 UTC,-0.6,-18,L
2014-01-31 06:26:00 UTC,0.7,21,H
2014-01-31 17:34:00 UTC,-0.5,-15,L
2014-02-01 07:24:00 UTC,0.6,18,H
2014-02-01 18:09:00 UTC,-0.3,-9,L
2014-02-02 08:23:00 UTC,0.4,12,H
2014-02-02 18:22:00 UTC,-0.1,-3,L
2014-02-03 09:32:00 UTC,0.2,6,H
2014-02-03 17:44:00 UTC,0.0,0,L
2014-02-03 23:21:00 UTC,0.2,6,H
2014-02-04 07:22:00 UTC,0.0,0,L
2014-02-04 23:02:00 UTC,0.3,9,H
2014-02-05 10:29:00 UTC,-0.1,-3,L
2014-02-05 23:26:00 UTC,0.4,12,H
2014-02-06 11:42:00 UTC,-0.2,-6,L
2014-02-07 00:08:00 UTC,0.5,15,H
2014-02-07 12:37:00 UTC,-0.3,-9,L
2014-02-08 00:59:00 UTC,0.6,18,H
2014-02-08 13:25:00 UTC,-0.4,-12,L
2014-02-09 01:54:00 UTC,0.6,18,H
2014-02-09 14:10:00 UTC,-0.4,-12,L
2014-02-10 02:49:00 UTC,0.6,18,H
2014-02-10 14:52:00 UTC,-0.4,-12,L
2014-02-11 03:41:00 UTC,0.6,18,H
2014-02-11 15:29:00 UTC,-0.4,-12,L
2014-02-12 04:28:00 UTC,0.6,18,H
2014-02-12 16:03:00 UTC,-0.3,-9,L
2014-02-13 05:11:00 UTC,0.6,18,H
2014-02-13 16:30:00 UTC,-0.3,-9,L
2014-02-14 05:51:00 UTC,0.6,18,H
2014-02-14 16:51:00 UTC,-0.2,-6,L
2014-02-15 06:29:00 UTC,0.5,15,H
2014-02-15 17:01:00 UTC,-0.1,-3,L
2014-02-16 07:10:00 UTC,0.4,12,H
2014-02-16 16:58:00 UTC,0.0,0,L
2014-02-17 07:55:00 UTC,0.3,9,H
2014-02-17 16:36:00 UTC,0.0,0,L
2014-02-17 22:01:00 UTC,0.2,6,H
2014-02-18 03:02:00 UTC,0.1,3,L
2014-02-18 08:55:00 UTC,0.2,6,H
2014-02-18 15:48:00 UTC,0.1,3,L
2014-02-18 21:33:00 UTC,0.3,9,H
2014-02-19 05:46:00 UTC,0.1,3,L
2014-02-19 21:43:00 UTC,0.4,12,H
2014-02-20 08:15:00 UTC,0.0,0,L
2014-02-20 22:13:00 UTC,0.5,15,H
2014-02-21 09:56:00 UTC,-0.1,-3,L
2014-02-21 22:57:00 UTC,0.6,18,H
2014-02-22 11:07:00 UTC,-0.3,-9,L
2014-02-22 23:52:00 UTC,0.7,21,H
2014-02-23 12:08:00 UTC,-0.3,-9,L
2014-02-24 00:57:00 UTC,0.8,24,H
2014-02-24 13:05:00 UTC,-0.4,-12,L
2014-02-25 02:08:00 UTC,0.8,24,H
2014-02-25 14:00:00 UTC,-0.4,-12,L
2014-02-26 03:21:00 UTC,0.8,24,H
2014-02-26 14:52:00 UTC,-0.4,-12,L
2014-02-27 04:34:00 UTC,0.8,24,H
2014-02-27 15:40:00 UTC,-0.3,-9,L
2014-02-28 05:48:00 UTC,0.7,21,H
2014-02-28 16:24:00 UTC,-0.2,-6,L
2014-03-01 07:05:00 UTC,0.6,18,H
2014-03-01 16:56:00 UTC,0.0,0,L
2014-03-02 08:33:00 UTC,0.5,15,H
2014-03-02 16:58:00 UTC,0.2,6,L
2014-03-02 20:31:00 UTC,0.2,6,H
2014-03-03 03:23:00 UTC,0.1,3,L
2014-03-03 10:43:00 UTC,0.3,9,H
2014-03-03 15:34:00 UTC,0.3,9,L
2014-03-03 20:04:00 UTC,0.4,12,H
2014-03-04 05:30:00 UTC,0.0,0,L
2014-03-04 20:25:00 UTC,0.5,15,H
2014-03-05 07:23:00 UTC,0.0,0,L
2014-03-05 21:03:00 UTC,0.6,18,H
2014-03-06 09:02:00 UTC,-0.1,-3,L
2014-03-06 21:51:00 UTC,0.7,21,H
2014-03-07 10:24:00 UTC,-0.1,-3,L
2014-03-07 22:44:00 UTC,0.7,21,H
2014-03-08 11:32:00 UTC,-0.2,-6,L
2014-03-08 23:44:00 UTC,0.7,21,H
2014-03-09 12:29:00 UTC,-0.2,-6,L
2014-03-10 00:51:00 UTC,0.7,21,H
2014-03-10 13:19:00 UTC,-0.1,-3,L
2014-03-11 02:00:00 UTC,0.7,21,H
2014-03-11 14:03:00 UTC,-0.1,-3,L
2014-03-12 03:08:00 UTC,0.7,21,H
2014-03-12 14:40:00 UTC,-0.1,-3,L
2014-03-13 04:12:00 UTC,0.7,21,H
2014-03-13 15:10:00 UTC,0.0,0,L
2014-03-14 05:13:00 UTC,0.6,18,H
2014-03-14 15:30:00 UTC,0.1,3,L
2014-03-15 06:15:00 UTC,0.6,18,H
2014-03-15 15:34:00 UTC,0.2,6,L
2014-03-15 20:38:00 UTC,0.3,9,H
2014-03-15 23:59:00 UTC,0.3,9,L
2014-03-16 07:25:00 UTC,0.5,15,H
2014-03-16 15:12:00 UTC,0.3,9,L
2014-03-16 19:14:00 UTC,0.4,12,H
2014-03-17 02:13:00 UTC,0.2,6,L
2014-03-17 08:58:00 UTC,0.4,12,H
2014-03-17 14:14:00 UTC,0.4,12,L
2014-03-17 18:59:00 UTC,0.5,15,H
2014-03-18 03:41:00 UTC,0.2,6,L
2014-03-18 19:11:00 UTC,0.6,18,H
2014-03-19 05:01:00 UTC,0.1,3,L
2014-03-19 19:38:00 UTC,0.7,21,H
2014-03-20 06:21:00 UTC,0.0,0,L
2014-03-20 20:15:00 UTC,0.8,24,H
2014-03-21 07:42:00 UTC,0.0,0,L
2014-03-21 21:01:00 UTC,0.9,27,H
2014-03-22 09:02:00 UTC,-0.1,-3,L
2014-03-22 21:55:00 UTC,0.9,27,H
2014-03-23 10:16:00 UTC,-0.1,-3,L
2014-03-23 22:58:00 UTC,0.9,27,H
2014-03-24 11:24:00 UTC,-0.2,-6,L
2014-03-25 00:12:00 UTC,0.9,27,H
2014-03-25 12:25:00 UTC,-0.1,-3,L
2014-03-26 01:38:00 UTC,0.9,27,H
2014-03-26 13:19:00 UTC,-0.1,-3,L
2014-03-27 03:17:00 UTC,0.8,24,H
2014-03-27 14:07:00 UTC,0.1,3,L
2014-03-28 05:05:00 UTC,0.7,21,H
2014-03-28 14:44:00 UTC,0.2,6,L
2014-03-29 07:02:00 UTC,0.6,18,H
2014-03-29 14:58:00 UTC,0.4,12,L
2014-03-29 18:44:00 UTC,0.5,15,H
2014-03-30 02:03:00 UTC,0.3,9,L
2014-03-30 09:35:00 UTC,0.6,18,H
2014-03-30 14:00:00 UTC,0.5,15,L
2014-03-30 18:04:00 UTC,0.6,18,H
2014-03-31 03:31:00 UTC,0.2,6,L
2014-03-31 18:12:00 UTC,0.7,21,H
2014-04-01 04:45:00 UTC,0.1,3,L
2014-04-01 18:41:00 UTC,0.9,27,H
2014-04-02 05:54:00 UTC,0.0,0,L
2014-04-02 19:19:00 UTC,0.9,27,H
2014-04-03 07:01:00 UTC,0.0,0,L
2014-04-03 20:00:00 UTC,1.0,30,H
2014-04-04 08:07:00 UTC,0.0,0,L
2014-04-04 20:44:00 UTC,1.0,30,H
2014-04-05 09:13:00 UTC,0.0,0,L
2014-04-05 21:31:00 UTC,0.9,27,H
2014-04-06 10:14:00 UTC,0.0,0,L
2014-04-06 22:22:00 UTC,0.9,27,H
2014-04-07 11:09:00 UTC,0.1,3,L
2014-04-07 23:18:00 UTC,0.9,27,H
2014-04-08 11:56:00 UTC,0.1,3,L
2014-04-09 00:24:00 UTC,0.8,24,H
2014-04-09 12:34:00 UTC,0.2,6,L
2014-04-10 01:53:00 UTC,0.7,21,H
2014-04-10 13:00:00 UTC,0.3,9,L
2014-04-11 03:53:00 UTC,0.6,18,H
2014-04-11 13:09:00 UTC,0.4,12,L
2014-04-11 19:11:00 UTC,0.5,15,H
2014-04-12 00:16:00 UTC,0.5,15,L
2014-04-12 06:06:00 UTC,0.6,18,H
2014-04-12 12:47:00 UTC,0.5,15,L
2014-04-12 17:45:00 UTC,0.6,18,H
2014-04-13 01:43:00 UTC,0.4,12,L
2014-04-13 17:18:00 UTC,0.7,21,H
2014-04-14 02:43:00 UTC,0.3,9,L
2014-04-14 17:22:00 UTC,0.8,24,H
2014-04-15 03:36:00 UTC,0.2,6,L
2014-04-15 17:43:00 UTC,0.9,27,H
2014-04-16 04:29:00 UTC,0.1,3,L
2014-04-16 18:14:00 UTC,1.0,30,H
2014-04-17 05:25:00 UTC,0.0,0,L
2014-04-17 18:52:00 UTC,1.1,34,H
2014-04-18 06:25:00 UTC,0.0,0,L
2014-04-18 19:36:00 UTC,1.1,34,H
2014-04-19 07:28:00 UTC,-0.1,-3,L
2014-04-19 20:24:00 UTC,1.2,37,H
2014-04-20 08:33:00 UTC,-0.1,-3,L
2014-04-20 21:15:00 UTC,1.1,34,H
2014-04-21 09:36:00 UTC,0.0,0,L
2014-04-21 22:11:00 UTC,1.1,34,H
2014-04-22 10:34:00 UTC,0.0,0,L
2014-04-22 23:13:00 UTC,1.0,30,H
2014-04-23 11:24:00 UTC,0.2,6,L
2014-04-24 00:41:00 UTC,0.8,24,H
2014-04-24 12:00:00 UTC,0.3,9,L
2014-04-24 20:20:00 UTC,0.6,18,H
2014-04-24 23:34:00 UTC,0.6,18,L
2014-04-25 03:59:00 UTC,0.7,21,H
2014-04-25 12:09:00 UTC,0.5,15,L
2014-04-25 17:54:00 UTC,0.6,18,H
2014-04-26 01:29:00 UTC,0.4,12,L
2014-04-26 17:00:00 UTC,0.7,21,H
2014-04-27 02:31:00 UTC,0.3,9,L
2014-04-27 16:49:00 UTC,0.9,27,H
2014-04-28 03:25:00 UTC,0.1,3,L
2014-04-28 17:05:00 UTC,1.0,30,H
2014-04-29 04:15:00 UTC,0.1,3,L
2014-04-29 17:34:00 UTC,1.1,34,H
2014-04-30 05:04:00 UTC,0.0,0,L
2014-04-30 18:08:00 UTC,1.1,34,H
2014-05-01 05:52:00 UTC,0.0,0,L
2014-05-01 18:44:00 UTC,1.2,37,H
2014-05-02 06:40:00 UTC,0.0,0,L
2014-05-02 19:21:00 UTC,1.2,37,H
2014-05-03 07:28:00 UTC,0.0,0,L
2014-05-03 19:59:00 UTC,1.1,34,H
2014-05-04 08:14:00 UTC,0.1,3,L
2014-05-04 20:35:00 UTC,1.1,34,H
2014-05-05 08:57:00 UTC,0.1,3,L
2014-05-05 21:08:00 UTC,1.0,30,H
2014-05-06 09:34:00 UTC,0.2,6,L
2014-05-06 21:35:00 UTC,0.9,27,H
2014-05-07 10:01:00 UTC,0.3,9,L
2014-05-07 21:39:00 UTC,0.8,24,H
2014-05-08 10:12:00 UTC,0.4,12,L
2014-05-08 19:40:00 UTC,0.7,21,H
2014-05-09 09:51:00 UTC,0.5,15,L
2014-05-09 17:24:00 UTC,0.7,21,H
2014-05-10 02:42:00 UTC,0.5,15,L
2014-05-10 16:26:00 UTC,0.8,24,H
2014-05-11 02:15:00 UTC,0.4,12,L
2014-05-11 16:10:00 UTC,0.9,27,H
2014-05-12 02:39:00 UTC,0.2,6,L
2014-05-12 16:19:00 UTC,1.0,30,H
2014-05-13 03:14:00 UTC,0.1,3,L
2014-05-13 16:42:00 UTC,1.1,34,H
2014-05-14 03:55:00 UTC,0.0,0,L
2014-05-14 17:14:00 UTC,1.2,37,H
2014-05-15 04:41:00 UTC,-0.1,-3,L
2014-05-15 17:52:00 UTC,1.3,40,H
2014-05-16 05:31:00 UTC,-0.1,-3,L
2014-05-16 18:35:00 UTC,1.3,40,H
2014-05-17 06:24:00 UTC,-0.2,-6,L
2014-05-17 19:19:00 UTC,1.3,40,H
2014-05-18 07:18:00 UTC,-0.1,-3,L
2014-05-18 20:04:00 UTC,1.2,37,H
2014-05-19 08:09:00 UTC,-0.1,-3,L
2014-05-19 20:47:00 UTC,1.1,34,H
2014-05-20 08:55:00 UTC,0.0,0,L
2014-05-20 21:21:00 UTC,1.0,30,H
2014-05-21 09:30:00 UTC,0.2,6,L
2014-05-21 20:58:00 UTC,0.8,24,H
2014-05-22 09:40:00 UTC,0.3,9,L
2014-05-22 17:50:00 UTC,0.7,21,H
2014-05-23 08:33:00 UTC,0.5,15,L
2014-05-23 16:22:00 UTC,0.8,24,H
2014-05-24 02:07:00 UTC,0.4,12,L
2014-05-24 15:51:00 UTC,0.9,27,H
2014-05-25 02:31:00 UTC,0.2,6,L
2014-05-25 15:53:00 UTC,1.0,30,H
2014-05-26 03:08:00 UTC,0.0,0,L
2014-05-26 16:14:00 UTC,1.1,34,H
