time,feet,centimeters,tide
2013-12-31 09:07:00 UTC,-0.8,-24,L
2013-12-31 14:47:00 UTC,3.4,104,H
2013-12-31 21:57:00 UTC,-0.6,-18,L
2014-01-01 02:57:00 UTC,2.9,88,H
2014-01-01 10:03:00 UTC,-1.0,-30,L
2014-01-01 15:43:00 UTC,3.5,107,H
2014-01-01 22:50:00 UTC,-0.8,-24,L
2014-01-02 03:53:00 UTC,3.0,91,H
2014-01-02 10:57:00 UTC,-1.1,-34,L
2014-01-02 16:36:00 UTC,3.6,110,H
2014-01-02 23:41:00 UTC,-0.9,-27,L
2014-01-03 04:48:00 UTC,3.0,91,H
2014-01-03 11:50:00 UTC,-1.1,-34,L
2014-01-03 17:28:00 UTC,3.5,107,H
2014-01-04 00:32:00 UTC,-0.9,-27,L
2014-01-04 05:42:00 UTC,3.0,91,H
2014-01-04 12:44:00 UTC,-0.9,-27,L
2014-01-04 18:20:00 UTC,3.4,104,H
2014-01-05 01:22:00 UTC,-0.9,-27,L
2014-01-05 06:38:00 UTC,3.0,91,H
2014-01-05 13:39:00 UTC,-0.7,-21,L
2014-01-05 19:13:00 UTC,3.2,98,H
2014-01-06 02:14:00 UTC,-0.7,-21,L
2014-01-06 07:34:00 UTC,2.9,88,H
2014-01-06 14:36:00 UTC,-0.4,-12,L
2014-01-06 20:06:00 UTC,3.0,91,H
2014-01-07 03:07:00 UTC,-0.5,-15,L
2014-01-07 08:33:00 UTC,2.9,88,H
2014-01-07 15:36:00 UTC,-0.1,-3,L
2014-01-07 21:02:00 UTC,2.8,85,H
2014-01-08 04:01:00 UTC,-0.3,-9,L
2014-01-08 09:32:00 UTC,2.8,85,H
2014-01-08 16:38:00 UTC,0.2,6,L
2014-01-08 21:58:00 UTC,2.6,79,H
2014-01-09 04:57:00 UTC,-0.2,-6,L
2014-01-09 10:32:00 UTC,2.8,85,H
2014-01-09 17:41:00 UTC,0.3,9,L
2014-01-09 22:55:00 UTC,2.5,76,H
2014-01-10 05:53:00 UTC,-0.1,-3,L
2014-01-10 11:30:00 UTC,2.8,85,H
2014-01-10 18:42:00 UTC,0.4,12,L
2014-01-10 23:51:00 UTC,2.4,73,H
2014-01-11 06:48:00 UTC,-0.1,-3,L
2014-01-11 12:25:00 UTC,2.8,85,H
2014-01-11 19:38:00 UTC,0.3,9,L
2014-01-12 00:44:00 UTC,2.4,73,H
2014-01-12 07:40:00 UTC,-0.1,-3,L
2014-01-12 13:15:00 UTC,2.8,85,H
2014-01-12 20:29:00 UTC,0.3,9,L
2014-01-13 01:34:00 UTC,2.4,73,H
2014-01-13 08:28:00 UTC,-0.1,-3,L
2014-01-13 14:02:00 UTC,2.9,88,H
2014-01-13 21:15:00 UTC,0.2,6,L
2014-01-14 02:21:00 UTC,2.5,76,H
2014-01-14 09:13:00 UTC,-0.2,-6,L
2014-01-14 14:45:00 UTC,2.9,88,H
2014-01-14 21:57:00 UTC,0.1,3,L
2014-01-15 03:05:00 UTC,2.5,76,H
2014-01-15 09:55:00 UTC,-0.2,-6,L
2014-01-15 15:25:00 UTC,2.9,88,H
2014-01-15 22:36:00 UTC,0.0,0,L
2014-01-16 03:46:00 UTC,2.5,76,H
2014-01-16 10:35:00 UTC,-0.2,-6,L
2014-01-16 16:03:00 UTC,2.9,88,H
2014-01-16 23:12:00 UTC,0.0,0,L
2014-01-17 04:25:00 UTC,2.5,76,H
2014-01-17 11:13:00 UTC,-0.2,-6,L
2014-01-17 16:39:00 UTC,2.9,88,H
2014-01-17 23:47:00 UTC,0.0,0,L
2014-01-18 05:02:00 UTC,2.5,76,H
2014-01-18 11:50:00 UTC,-0.1,-3,L
2014-01-18 17:12:00 UTC,2.9,88,H
2014-01-19 00:20:00 UTC,0.0,0,L
2014-01-19 05:37:00 UTC,2.5,76,H
2014-01-19 12:27:00 UTC,0.0,0,L
2014-01-19 17:45:00 UTC,2.8,85,H
2014-01-20 00:52:00 UTC,0.1,3,L
2014-01-20 06:10:00 UTC,2.5,76,H
2014-01-20 13:06:00 UTC,0.1,3,L
2014-01-20 18:17:00 UTC,2.7,82,H
