time,feet,centimeters,tide
2015-02-28 11:27:00 UTC,-0.1,-3,L
2015-03-01 01:11:00 UTC,1.0,30,H
2015-03-01 12:08:00 UTC,-0.1,-3,L
2015-03-02 02:03:00 UTC,1.0,30,H
2015-03-02 12:53:00 UTC,0.0,0,L
2015-03-03 03:00:00 UTC,0.9,27,H
2015-03-03 13:34:00 UTC,0.1,3,L
2015-03-04 03:52:00 UTC,0.9,27,H
2015-03-04 14:07:00 UTC,0.2,6,L
2015-03-05 04:35:00 UTC,0.8,24,H
2015-03-05 14:31:00 UTC,0.3,9,L
2015-03-06 05:19:00 UTC,0.7,21,H
2015-03-06 12:34:00 UTC,0.4,12,L
2015-03-06 19:04:00 UTC,0.4,12,H
2015-03-06 22:05:00 UTC,0.4,12,L
2015-03-07 06:15:00 UTC,0.6,18,H
2015-03-07 12:19:00 UTC,0.4,12,L
2015-03-07 18:56:00 UTC,0.5,15,H
2015-03-07 23:50:00 UTC,0.4,12,L
2015-03-08 07:33:00 UTC,0.5,15,H
2015-03-08 11:11:00 UTC,0.4,12,L
2015-03-08 18:18:00 UTC,0.6,18,H
2015-03-09 01:59:00 UTC,0.3,9,L
2015-03-09 18:09:00 UTC,0.7,21,H
2015-03-10 03:27:00 UTC,0.3,9,L
2015-03-10 18:43:00 UTC,0.8,24,H
2015-03-11 07:12:00 UTC,0.2,6,L
2015-03-11 19:26:00 UTC,0.9,27,H
2015-03-12 08:13:00 UTC,0.1,3,L
2015-03-12 20:11:00 UTC,0.9,27,H
2015-03-13 09:08:00 UTC,0.0,0,L
2015-03-13 21:05:00 UTC,1.0,30,H
2015-03-14 09:53:00 UTC,-0.1,-3,L
2015-03-14 22:52:00 UTC,1.0,30,H
2015-03-15 10:34:00 UTC,-0.1,-3,L
2015-03-16 00:21:00 UTC,1.0,30,H
2015-03-16 11:16:00 UTC,-0.1,-3,L
2015-03-17 01:29:00 UTC,1.0,30,H
2015-03-17 12:02:00 UTC,0.0,0,L
2015-03-18 02:57:00 UTC,0.9,27,H
2015-03-18 12:54:00 UTC,0.1,3,L
2015-03-19 04:21:00 UTC,0.8,24,H
2015-03-19 13:42:00 UTC,0.3,9,L
2015-03-19 18:26:00 UTC,0.4,12,H
2015-03-19 21:45:00 UTC,0.4,12,L
2015-03-20 05:42:00 UTC,0.7,21,H
2015-03-20 11:41:00 UTC,0.4,12,L
2015-03-20 17:47:00 UTC,0.5,15,H
2015-03-20 23:31:00 UTC,0.3,9,L
2015-03-21 07:34:00 UTC,0.5,15,H
2015-03-21 10:22:00 UTC,0.5,15,L
2015-03-21 17:15:00 UTC,0.7,21,H
2015-03-22 02:27:00 UTC,0.2,6,L
2015-03-22 17:13:00 UTC,0.8,24,H
2015-03-23 04:40:00 UTC,0.1,3,L
2015-03-23 17:45:00 UTC,0.9,27,H
2015-03-24 06:04:00 UTC,0.0,0,L
2015-03-24 18:31:00 UTC,1.0,30,H
2015-03-25 07:08:00 UTC,-0.1,-3,L
2015-03-25 19:21:00 UTC,1.0,30,H
2015-03-26 08:13:00 UTC,-0.1,-3,L
2015-03-26 20:05:00 UTC,1.0,30,H
2015-03-27 09:12:00 UTC,-0.1,-3,L
2015-03-27 20:50:00 UTC,0.9,27,H
2015-03-28 09:57:00 UTC,0.0,0,L
2015-03-28 22:47:00 UTC,0.9,27,H
2015-03-29 10:34:00 UTC,0.0,0,L
2015-03-30 00:29:00 UTC,0.8,24,H
2015-03-30 11:05:00 UTC,0.1,3,L
2015-03-31 01:32:00 UTC,0.8,24,H
2015-03-31 11:33:00 UTC,0.2,6,L
2015-04-01 02:54:00 UTC,0.7,21,H
2015-04-01 11:45:00 UTC,0.3,9,L
2015-04-02 04:09:00 UTC,0.6,18,H
2015-04-02 10:25:00 UTC,0.4,12,L
2015-04-02 16:50:00 UTC,0.5,15,H
2015-04-02 22:06:00 UTC,0.4,12,L
2015-04-03 05:16:00 UTC,0.5,15,H
2015-04-03 10:14:00 UTC,0.4,12,L
2015-04-03 16:42:00 UTC,0.6,18,H
2015-04-03 23:06:00 UTC,0.3,9,L
2015-04-04 06:47:00 UTC,0.5,15,H
2015-04-04 09:04:00 UTC,0.5,15,L
2015-04-04 16:25:00 UTC,0.7,21,H
2015-04-05 00:15:00 UTC,0.2,6,L
2015-04-05 16:18:00 UTC,0.8,24,H
2015-04-06 01:46:00 UTC,0.2,6,L
2015-04-06 16:33:00 UTC,0.9,27,H
2015-04-07 02:55:00 UTC,0.1,3,L
2015-04-07 17:02:00 UTC,0.9,27,H
2015-04-08 04:28:00 UTC,0.0,0,L
2015-04-08 17:40:00 UTC,1.0,30,H
2015-04-09 05:55:00 UTC,0.0,0,L
2015-04-09 18:26:00 UTC,1.0,30,H
2015-04-10 06:53:00 UTC,-0.1,-3,L
2015-04-10 19:16:00 UTC,1.1,34,H
2015-04-11 07:54:00 UTC,-0.1,-3,L
2015-04-11 20:05:00 UTC,1.0,30,H
2015-04-12 08:55:00 UTC,-0.1,-3,L
2015-04-12 20:54:00 UTC,1.0,30,H
2015-04-13 09:43:00 UTC,0.0,0,L
2015-04-13 22:05:00 UTC,0.8,24,H
2015-04-14 10:18:00 UTC,0.1,3,L
2015-04-15 01:17:00 UTC,0.7,21,H
2015-04-15 10:33:00 UTC,0.2,6,L
2015-04-15 18:22:00 UTC,0.5,15,H
2015-04-15 20:46:00 UTC,0.5,15,L
2015-04-16 03:39:00 UTC,0.6,18,H
2015-04-16 09:48:00 UTC,0.4,12,L
2015-04-16 16:21:00 UTC,0.6,18,H
2015-04-16 22:47:00 UTC,0.3,9,L
2015-04-17 16:06:00 UTC,0.7,21,H
2015-04-18 01:18:00 UTC,0.2,6,L
2015-04-18 15:55:00 UTC,0.9,27,H
2015-04-19 02:25:00 UTC,0.0,0,L
2015-04-19 16:07:00 UTC,1.0,30,H
2015-04-20 03:21:00 UTC,-0.1,-3,L
2015-04-20 16:33:00 UTC,1.1,34,H
2015-04-21 04:21:00 UTC,-0.1,-3,L
2015-04-21 17:04:00 UTC,1.1,34,H
2015-04-22 05:23:00 UTC,-0.2,-6,L
2015-04-22 17:40:00 UTC,1.1,34,H
2015-04-23 06:17:00 UTC,-0.1,-3,L
2015-04-23 18:18:00 UTC,1.1,34,H
2015-04-24 07:07:00 UTC,-0.1,-3,L
2015-04-24 18:56:00 UTC,1.0,30,H
2015-04-25 07:56:00 UTC,0.0,0,L
2015-04-25 19:29:00 UTC,0.9,27,H
2015-04-26 08:44:00 UTC,0.1,3,L
2015-04-26 19:57:00 UTC,0.8,24,H
2015-04-27 09:21:00 UTC,0.2,6,L
2015-04-27 20:20:00 UTC,0.7,21,H
2015-04-28 09:38:00 UTC,0.3,9,L
2015-04-28 20:29:00 UTC,0.6,18,H
2015-04-29 07:50:00 UTC,0.3,9,L
2015-04-29 15:48:00 UTC,0.6,18,H
2015-04-29 23:58:00 UTC,0.4,12,L
2015-04-30 03:05:00 UTC,0.4,12,H
2015-04-30 07:19:00 UTC,0.4,12,L
2015-04-30 15:30:00 UTC,0.6,18,H
2015-05-01 00:31:00 UTC,0.3,9,L
2015-05-01 15:27:00 UTC,0.7,21,H
2015-05-02 01:12:00 UTC,0.2,6,L
2015-05-02 15:21:00 UTC,0.8,24,H
2015-05-03 01:48:00 UTC,0.1,3,L
2015-05-03 15:24:00 UTC,0.9,27,H
2015-05-04 02:21:00 UTC,0.0,0,L
2015-05-04 15:41:00 UTC,1.0,30,H
2015-05-05 02:55:00 UTC,-0.1,-3,L
2015-05-05 16:06:00 UTC,1.1,34,H
2015-05-06 03:34:00 UTC,-0.1,-3,L
2015-05-06 16:38:00 UTC,1.1,34,H
2015-05-07 04:24:00 UTC,-0.2,-6,L
2015-05-07 17:14:00 UTC,1.2,37,H
2015-05-08 05:20:00 UTC,-0.2,-6,L
2015-05-08 17:54:00 UTC,1.2,37,H
2015-05-09 06:09:00 UTC,-0.2,-6,L
2015-05-09 18:36:00 UTC,1.1,34,H
2015-05-10 06:52:00 UTC,-0.1,-3,L
2015-05-10 19:15:00 UTC,1.0,30,H
2015-05-11 07:27:00 UTC,0.0,0,L
2015-05-11 19:43:00 UTC,0.9,27,H
2015-05-12 07:28:00 UTC,0.1,3,L
2015-05-12 19:47:00 UTC,0.7,21,H
2015-05-13 07:12:00 UTC,0.3,9,L
2015-05-13 15:45:00 UTC,0.6,18,H
2015-05-13 23:59:00 UTC,0.4,12,L
2015-05-14 02:08:00 UTC,0.4,12,H
2015-05-14 06:02:00 UTC,0.4,12,L
2015-05-14 14:59:00 UTC,0.7,21,H
2015-05-15 00:20:00 UTC,0.2,6,L
2015-05-15 14:53:00 UTC,0.9,27,H
2015-05-16 01:05:00 UTC,0.0,0,L
2015-05-16 14:58:00 UTC,1.0,30,H
2015-05-17 01:51:00 UTC,-0.1,-3,L
2015-05-17 15:17:00 UTC,1.1,34,H
2015-05-18 02:35:00 UTC,-0.2,-6,L
2015-05-18 15:44:00 UTC,1.2,37,H
2015-05-19 03:18:00 UTC,-0.3,-9,L
2015-05-19 16:14:00 UTC,1.2,37,H
2015-05-20 04:04:00 UTC,-0.3,-9,L
2015-05-20 16:44:00 UTC,1.2,37,H
2015-05-21 04:52:00 UTC,-0.2,-6,L
2015-05-21 17:12:00 UTC,1.2,37,H
2015-05-22 05:36:00 UTC,-0.2,-6,L
2015-05-22 17:39:00 UTC,1.1,34,H
2015-05-23 06:13:00 UTC,-0.1,-3,L
2015-05-23 18:04:00 UTC,1.0,30,H
2015-05-24 06:40:00 UTC,0.0,0,L
2015-05-24 18:28:00 UTC,0.9,27,H
2015-05-25 06:32:00 UTC,0.1,3,L
2015-05-25 18:45:00 UTC,0.8,24,H
2015-05-26 05:56:00 UTC,0.2,6,L
2015-05-26 17:04:00 UTC,0.7,21,H
2015-05-27 05:47:00 UTC,0.3,9,L
2015-05-27 14:46:00 UTC,0.7,21,H
2015-05-28 04:11:00 UTC,0.3,9,L
2015-05-28 14:22:00 UTC,0.7,21,H
2015-05-29 00:32:00 UTC,0.2,6,L
2015-05-29 14:23:00 UTC,0.8,24,H
2015-05-30 00:48:00 UTC,0.1,3,L
2015-05-30 14:26:00 UTC,0.9,27,H
2015-05-31 01:16:00 UTC,0.0,0,L
2015-05-31 14:35:00 UTC,1.0,30,H
2015-06-01 01:48:00 UTC,-0.1,-3,L
2015-06-01 14:55:00 UTC,1.1,34,H
2015-06-02 02:20:00 UTC,-0.2,-6,L
2015-06-02 15:23:00 UTC,1.2,37,H
2015-06-03 02:55:00 UTC,-0.2,-6,L
2015-06-03 15:55:00 UTC,1.2,37,H
2015-06-04 03:33:00 UTC,-0.3,-9,L
2015-06-04 16:28:00 UTC,1.3,40,H
2015-06-05 04:15:00 UTC,-0.3,-9,L
2015-06-05 17:01:00 UTC,1.2,37,H
2015-06-06 05:00:00 UTC,-0.2,-6,L
2015-06-06 17:33:00 UTC,1.2,37,H
2015-06-07 05:37:00 UTC,-0.2,-6,L
2015-06-07 18:02:00 UTC,1.0,30,H
2015-06-08 05:54:00 UTC,0.0,0,L
2015-06-08 18:20:00 UTC,0.9,27,H
2015-06-09 05:38:00 UTC,0.1,3,L
2015-06-09 17:28:00 UTC,0.7,21,H
2015-06-10 05:19:00 UTC,0.2,6,L
2015-06-10 14:14:00 UTC,0.7,21,H
2015-06-11 03:09:00 UTC,0.3,9,L
2015-06-11 13:45:00 UTC,0.8,24,H
2015-06-11 23:55:00 UTC,0.1,3,L
2015-06-12 13:48:00 UTC,1.0,30,H
2015-06-13 00:26:00 UTC,-0.1,-3,L
2015-06-13 14:03:00 UTC,1.1,34,H
2015-06-14 01:08:00 UTC,-0.2,-6,L
2015-06-14 14:27:00 UTC,1.2,37,H
2015-06-15 01:51:00 UTC,-0.3,-9,L
2015-06-15 14:59:00 UTC,1.3,40,H
2015-06-16 02:31:00 UTC,-0.3,-9,L
2015-06-16 15:34:00 UTC,1.3,40,H
2015-06-17 03:09:00 UTC,-0.3,-9,L
2015-06-17 16:06:00 UTC,1.3,40,H
2015-06-18 03:46:00 UTC,-0.3,-9,L
2015-06-18 16:33:00 UTC,1.2,37,H
2015-06-19 04:24:00 UTC,-0.2,-6,L
2015-06-19 16:56:00 UTC,1.1,34,H
2015-06-20 04:59:00 UTC,-0.1,-3,L
2015-06-20 17:13:00 UTC,1.0,30,H
2015-06-21 05:24:00 UTC,0.0,0,L
2015-06-21 17:28:00 UTC,0.9,27,H
2015-06-22 05:01:00 UTC,0.1,3,L
2015-06-22 17:41:00 UTC,0.8,24,H
2015-06-23 04:30:00 UTC,0.2,6,L
2015-06-23 17:36:00 UTC,0.7,21,H
2015-06-24 04:19:00 UTC,0.2,6,L
2015-06-24 14:10:00 UTC,0.7,21,H
2015-06-25 03:09:00 UTC,0.3,9,L
2015-06-25 13:20:00 UTC,0.7,21,H
2015-06-26 00:02:00 UTC,0.2,6,L
2015-06-26 13:24:00 UTC,0.8,24,H
2015-06-26 23:58:00 UTC,0.1,3,L
2015-06-27 13:31:00 UTC,0.9,27,H
2015-06-28 00:20:00 UTC,0.0,0,L
2015-06-28 13:44:00 UTC,1.0,30,H
2015-06-29 00:53:00 UTC,-0.1,-3,L
2015-06-29 14:06:00 UTC,1.1,34,H
2015-06-30 01:30:00 UTC,-0.2,-6,L
2015-06-30 14:38:00 UTC,1.2,37,H
2015-07-01 02:08:00 UTC,-0.3,-9,L
2015-07-01 15:16:00 UTC,1.3,40,H
2015-07-02 02:45:00 UTC,-0.3,-9,L
2015-07-02 15:54:00 UTC,1.3,40,H
2015-07-03 03:23:00 UTC,-0.3,-9,L
2015-07-03 16:29:00 UTC,1.2,37,H
2015-07-04 04:02:00 UTC,-0.3,-9,L
2015-07-04 16:59:00 UTC,1.2,37,H
2015-07-05 04:39:00 UTC,-0.1,-3,L
2015-07-05 17:20:00 UTC,1.0,30,H
2015-07-06 04:57:00 UTC,0.0,0,L
2015-07-06 17:27:00 UTC,0.8,24,H
2015-07-07 04:13:00 UTC,0.2,6,L
2015-07-07 17:04:00 UTC,0.7,21,H
2015-07-08 03:39:00 UTC,0.3,9,L
2015-07-08 12:52:00 UTC,0.7,21,H
2015-07-09 01:45:00 UTC,0.3,9,L
2015-07-09 12:34:00 UTC,0.8,24,H
2015-07-09 23:03:00 UTC,0.1,3,L
2015-07-10 12:44:00 UTC,1.0,30,H
2015-07-10 23:29:00 UTC,-0.1,-3,L
2015-07-11 13:05:00 UTC,1.1,34,H
2015-07-12 00:08:00 UTC,-0.2,-6,L
2015-07-12 13:34:00 UTC,1.2,37,H
2015-07-13 00:54:00 UTC,-0.3,-9,L
2015-07-13 14:10:00 UTC,1.2,37,H
2015-07-14 01:39:00 UTC,-0.3,-9,L
2015-07-14 14:51:00 UTC,1.2,37,H
2015-07-15 02:18:00 UTC,-0.3,-9,L
2015-07-15 15:30:00 UTC,1.2,37,H
2015-07-16 02:53:00 UTC,-0.2,-6,L
2015-07-16 16:04:00 UTC,1.2,37,H
2015-07-17 03:26:00 UTC,-0.2,-6,L
2015-07-17 16:31:00 UTC,1.1,34,H
2015-07-18 03:56:00 UTC,-0.1,-3,L
2015-07-18 16:50:00 UTC,1.0,30,H
2015-07-19 04:20:00 UTC,0.0,0,L
2015-07-19 16:59:00 UTC,0.9,27,H
2015-07-20 03:58:00 UTC,0.1,3,L
2015-07-20 17:04:00 UTC,0.8,24,H
2015-07-21 03:17:00 UTC,0.2,6,L
2015-07-21 17:09:00 UTC,0.7,21,H
2015-07-22 03:08:00 UTC,0.3,9,L
2015-07-22 13:29:00 UTC,0.6,18,H
2015-07-23 02:13:00 UTC,0.3,9,L
2015-07-23 12:08:00 UTC,0.7,21,H
2015-07-23 23:05:00 UTC,0.3,9,L
2015-07-24 12:14:00 UTC,0.8,24,H
2015-07-24 22:54:00 UTC,0.1,3,L
2015-07-25 12:27:00 UTC,0.9,27,H
2015-07-25 23:11:00 UTC,0.0,0,L
2015-07-26 12:45:00 UTC,1.0,30,H
2015-07-26 23:39:00 UTC,-0.1,-3,L
2015-07-27 13:10:00 UTC,1.1,34,H
2015-07-28 00:17:00 UTC,-0.2,-6,L
2015-07-28 13:44:00 UTC,1.2,37,H
2015-07-29 01:02:00 UTC,-0.2,-6,L
2015-07-29 14:28:00 UTC,1.2,37,H
2015-07-30 01:46:00 UTC,-0.3,-9,L
2015-07-30 15:17:00 UTC,1.2,37,H
2015-07-31 02:28:00 UTC,-0.2,-6,L
2015-07-31 16:03:00 UTC,1.2,37,H
2015-08-01 03:07:00 UTC,-0.2,-6,L
2015-08-01 16:45:00 UTC,1.1,34,H
2015-08-02 03:43:00 UTC,0.0,0,L
2015-08-02 17:20:00 UTC,0.9,27,H
2015-08-03 04:07:00 UTC,0.1,3,L
2015-08-03 17:24:00 UTC,0.7,21,H
2015-08-04 02:57:00 UTC,0.3,9,L
2015-08-04 16:37:00 UTC,0.6,18,H
2015-08-05 02:08:00 UTC,0.4,12,L
2015-08-05 10:22:00 UTC,0.6,18,H
2015-08-05 21:40:00 UTC,0.3,9,L
2015-08-06 10:35:00 UTC,0.8,24,H
2015-08-06 21:46:00 UTC,0.1,3,L
2015-08-07 11:09:00 UTC,0.9,27,H
2015-08-07 22:19:00 UTC,-0.1,-3,L
2015-08-08 11:50:00 UTC,1.0,30,H
2015-08-08 22:57:00 UTC,-0.2,-6,L
2015-08-09 12:30:00 UTC,1.1,34,H
2015-08-09 23:39:00 UTC,-0.2,-6,L
2015-08-10 13:12:00 UTC,1.1,34,H
2015-08-11 00:25:00 UTC,-0.2,-6,L
2015-08-11 13:56:00 UTC,1.1,34,H
2015-08-12 01:13:00 UTC,-0.2,-6,L
2015-08-12 14:45:00 UTC,1.1,34,H
2015-08-13 01:54:00 UTC,-0.1,-3,L
2015-08-13 15:32:00 UTC,1.0,30,H
2015-08-14 02:28:00 UTC,0.0,0,L
2015-08-14 16:10:00 UTC,1.0,30,H
2015-08-15 02:57:00 UTC,0.1,3,L
2015-08-15 16:42:00 UTC,0.9,27,H
2015-08-16 03:21:00 UTC,0.2,6,L
2015-08-16 17:06:00 UTC,0.8,24,H
2015-08-17 03:14:00 UTC,0.3,9,L
2015-08-17 17:13:00 UTC,0.7,21,H
2015-08-18 01:55:00 UTC,0.3,9,L
2015-08-18 16:53:00 UTC,0.6,18,H
2015-08-19 01:42:00 UTC,0.4,12,L
2015-08-19 08:57:00 UTC,0.5,15,H
2015-08-19 14:39:00 UTC,0.5,15,L
2015-08-19 16:46:00 UTC,0.5,15,H
2015-08-19 23:58:00 UTC,0.4,12,L
2015-08-20 08:50:00 UTC,0.6,18,H
2015-08-20 21:21:00 UTC,0.3,9,L
2015-08-21 08:50:00 UTC,0.7,21,H
2015-08-21 21:26:00 UTC,0.2,6,L
2015-08-22 09:19:00 UTC,0.8,24,H
2015-08-22 21:51:00 UTC,0.1,3,L
2015-08-23 10:41:00 UTC,0.9,27,H
2015-08-23 22:20:00 UTC,0.0,0,L
2015-08-24 11:47:00 UTC,1.0,30,H
2015-08-24 22:54:00 UTC,-0.1,-3,L
2015-08-25 12:34:00 UTC,1.0,30,H
2015-08-25 23:32:00 UTC,-0.1,-3,L
2015-08-26 13:23:00 UTC,1.1,34,H
2015-08-27 00:19:00 UTC,-0.1,-3,L
2015-08-27 14:22:00 UTC,1.1,34,H
2015-08-28 01:11:00 UTC,-0.1,-3,L
2015-08-28 15:29:00 UTC,1.0,30,H
2015-08-29 02:00:00 UTC,0.0,0,L
2015-08-29 16:31:00 UTC,0.9,27,H
2015-08-30 02:40:00 UTC,0.1,3,L
2015-08-30 17:37:00 UTC,0.8,24,H
2015-08-31 03:05:00 UTC,0.3,9,L
2015-08-31 07:46:00 UTC,0.4,12,H
2015-08-31 10:08:00 UTC,0.4,12,L
2015-08-31 19:09:00 UTC,0.6,18,H
2015-09-01 00:59:00 UTC,0.4,12,L
2015-09-01 07:22:00 UTC,0.5,15,H
2015-09-01 13:41:00 UTC,0.3,9,L
2015-09-02 07:03:00 UTC,0.7,21,H
2015-09-02 18:11:00 UTC,0.2,6,L
2015-09-03 07:20:00 UTC,0.8,24,H
2015-09-03 19:26:00 UTC,0.1,3,L
2015-09-04 08:00:00 UTC,0.9,27,H
2015-09-04 20:36:00 UTC,0.0,0,L
2015-09-05 08:49:00 UTC,1.0,30,H
2015-09-05 21:33:00 UTC,-0.1,-3,L
2015-09-06 10:09:00 UTC,1.0,30,H
2015-09-06 22:18:00 UTC,-0.1,-3,L
2015-09-07 11:48:00 UTC,1.0,30,H
2015-09-07 22:58:00 UTC,-0.1,-3,L
2015-09-08 12:45:00 UTC,1.0,30,H
2015-09-08 23:37:00 UTC,0.0,0,L
2015-09-09 13:38:00 UTC,0.9,27,H
2015-09-10 00:19:00 UTC,0.0,0,L
2015-09-10 14:39:00 UTC,0.9,27,H
2015-09-11 01:01:00 UTC,0.1,3,L
2015-09-11 15:39:00 UTC,0.8,24,H
2015-09-12 01:39:00 UTC,0.2,6,L
2015-09-12 16:30:00 UTC,0.7,21,H
2015-09-13 02:05:00 UTC,0.3,9,L
2015-09-13 06:11:00 UTC,0.4,12,H
2015-09-13 08:53:00 UTC,0.4,12,L
2015-09-13 17:21:00 UTC,0.6,18,H
2015-09-13 23:33:00 UTC,0.4,12,L
2015-09-14 06:01:00 UTC,0.5,15,H
2015-09-14 10:48:00 UTC,0.4,12,L
2015-09-14 18:29:00 UTC,0.6,18,H
2015-09-14 23:13:00 UTC,0.4,12,L
2015-09-15 05:32:00 UTC,0.6,18,H
2015-09-15 12:15:00 UTC,0.3,9,L
2015-09-15 19:52:00 UTC,0.5,15,H
2015-09-15 22:15:00 UTC,0.4,12,L
