time,feet,centimeters,tide
2014-01-01 01:32:00 UTC,2.4,73,H
2014-01-01 08:26:00 UTC,-0.2,-6,L
2014-01-01 14:12:00 UTC,2.5,76,H
2014-01-01 20:51:00 UTC,0.1,3,L
2014-01-02 02:24:00 UTC,2.4,73,H
2014-01-02 09:18:00 UTC,-0.3,-9,L
2014-01-02 15:01:00 UTC,2.5,76,H
2014-01-02 21:43:00 UTC,0.0,0,L
2014-01-03 03:17:00 UTC,2.4,73,H
2014-01-03 10:08:00 UTC,-0.3,-9,L
2014-01-03 15:50:00 UTC,2.5,76,H
2014-01-03 22:35:00 UTC,-0.1,-3,L
2014-01-04 04:10:00 UTC,2.4,73,H
2014-01-04 10:59:00 UTC,-0.2,-6,L
2014-01-04 16:40:00 UTC,2.5,76,H
2014-01-04 23:27:00 UTC,-0.1,-3,L
2014-01-05 05:03:00 UTC,2.3,70,H
2014-01-05 11:50:00 UTC,-0.1,-3,L
2014-01-05 17:30:00 UTC,2.4,73,H
2014-01-06 00:20:00 UTC,-0.1,-3,L
2014-01-06 05:58:00 UTC,2.2,67,H
2014-01-06 12:42:00 UTC,0.0,0,L
2014-01-06 18:21:00 UTC,2.3,70,H
2014-01-07 01:14:00 UTC,0.0,0,L
2014-01-07 06:55:00 UTC,2.1,64,H
2014-01-07 13:35:00 UTC,0.1,3,L
2014-01-07 19:14:00 UTC,2.1,64,H
2014-01-08 02:10:00 UTC,0.0,0,L
2014-01-08 07:53:00 UTC,2.0,61,H
2014-01-08 14:30:00 UTC,0.2,6,L
2014-01-08 20:10:00 UTC,2.0,61,H
2014-01-09 03:06:00 UTC,0.0,0,L
2014-01-09 08:53:00 UTC,2.0,61,H
2014-01-09 15:26:00 UTC,0.3,9,L
2014-01-09 21:07:00 UTC,2.0,61,H
2014-01-10 04:03:00 UTC,0.1,3,L
2014-01-10 09:53:00 UTC,1.9,58,H
2014-01-10 16:22:00 UTC,0.3,9,L
2014-01-10 22:04:00 UTC,1.9,58,H
2014-01-11 04:58:00 UTC,0.0,0,L
2014-01-11 10:51:00 UTC,1.9,58,H
2014-01-11 17:18:00 UTC,0.3,9,L
2014-01-11 22:59:00 UTC,1.9,58,H
2014-01-12 05:52:00 UTC,0.0,0,L
2014-01-12 11:44:00 UTC,2.0,61,H
2014-01-12 18:11:00 UTC,0.3,9,L
2014-01-12 23:51:00 UTC,1.9,58,H
2014-01-13 06:42:00 UTC,0.0,0,L
2014-01-13 12:33:00 UTC,2.0,61,H
2014-01-13 19:01:00 UTC,0.3,9,L
2014-01-14 00:38:00 UTC,1.9,58,H
2014-01-14 07:29:00 UTC,-0.1,-3,L
2014-01-14 13:17:00 UTC,2.0,61,H
2014-01-14 19:48:00 UTC,0.2,6,L
2014-01-15 01:23:00 UTC,1.9,58,H
2014-01-15 08:12:00 UTC,-0.1,-3,L
2014-01-15 14:00:00 UTC,2.1,64,H
2014-01-15 20:31:00 UTC,0.2,6,L
2014-01-16 02:06:00 UTC,1.9,58,H
2014-01-16 08:52:00 UTC,-0.1,-3,L
2014-01-16 14:40:00 UTC,2.1,64,H
2014-01-16 21:12:00 UTC,0.1,3,L
2014-01-17 02:48:00 UTC,1.9,58,H
2014-01-17 09:30:00 UTC,-0.1,-3,L
2014-01-17 15:19:00 UTC,2.0,61,H
2014-01-17 21:52:00 UTC,0.1,3,L
2014-01-18 03:29:00 UTC,1.9,58,H
2014-01-18 10:07:00 UTC,0.0,0,L
2014-01-18 15:57:00 UTC,2.0,61,H
2014-01-18 22:30:00 UTC,0.1,3,L
2014-01-19 04:10:00 UTC,1.9,58,H
2014-01-19 10:42:00 UTC,0.0,0,L
2014-01-19 16:34:00 UTC,2.0,61,H
2014-01-19 23:09:00 UTC,0.0,0,L
2014-01-20 04:51:00 UTC,1.8,55,H
2014-01-20 11:17:00 UTC,0.1,3,L
