time,feet,centimeters,tide
2015-02-17 11:28:00 UTC,0.9,27,L
2015-02-17 17:38:00 UTC,4.3,131,H
2015-02-17 23:42:00 UTC,0.8,24,L
2015-02-18 05:59:00 UTC,4.8,146,H
2015-02-18 12:18:00 UTC,0.7,21,L
2015-02-18 18:30:00 UTC,4.5,137,H
2015-02-19 00:35:00 UTC,0.8,24,L
2015-02-19 06:51:00 UTC,4.8,146,H
2015-02-19 13:09:00 UTC,0.7,21,L
2015-02-19 19:22:00 UTC,4.6,140,H
2015-02-20 01:29:00 UTC,0.8,24,L
2015-02-20 07:44:00 UTC,4.8,146,H
2015-02-20 14:01:00 UTC,0.7,21,L
2015-02-20 20:17:00 UTC,4.6,140,H
2015-02-21 02:25:00 UTC,0.8,24,L
2015-02-21 08:39:00 UTC,4.6,140,H
2015-02-21 14:55:00 UTC,0.8,24,L
2015-02-21 21:13:00 UTC,4.5,137,H
2015-02-22 03:24:00 UTC,1.0,30,L
2015-02-22 09:37:00 UTC,4.4,134,H
2015-02-22 15:52:00 UTC,1.0,30,L
2015-02-22 22:13:00 UTC,4.4,134,H
2015-02-23 04:27:00 UTC,1.1,34,L
2015-02-23 10:38:00 UTC,4.2,128,H
2015-02-23 16:53:00 UTC,1.2,37,L
2015-02-23 23:17:00 UTC,4.3,131,H
2015-02-24 05:34:00 UTC,1.3,40,L
2015-02-24 11:44:00 UTC,4.0,122,H
2015-02-24 17:57:00 UTC,1.3,40,L
2015-02-25 00:23:00 UTC,4.1,125,H
2015-02-25 06:42:00 UTC,1.4,43,L
2015-02-25 12:52:00 UTC,3.8,116,H
2015-02-25 19:03:00 UTC,1.5,46,L
2015-02-26 01:29:00 UTC,4.1,125,H
2015-02-26 07:50:00 UTC,1.4,43,L
2015-02-26 13:58:00 UTC,3.7,113,H
2015-02-26 20:06:00 UTC,1.5,46,L
2015-02-27 02:30:00 UTC,4.0,122,H
2015-02-27 08:51:00 UTC,1.4,43,L
2015-02-27 14:58:00 UTC,3.7,113,H
2015-02-27 21:04:00 UTC,1.5,46,L
2015-02-28 03:25:00 UTC,4.0,122,H
2015-02-28 09:44:00 UTC,1.4,43,L
2015-02-28 15:50:00 UTC,3.6,110,H
2015-02-28 21:53:00 UTC,1.5,46,L
2015-03-01 04:12:00 UTC,4.0,122,H
2015-03-01 10:29:00 UTC,1.4,43,L
2015-03-01 16:33:00 UTC,3.7,113,H
2015-03-01 22:35:00 UTC,1.5,46,L
2015-03-02 04:53:00 UTC,4.0,122,H
2015-03-02 11:08:00 UTC,1.4,43,L
2015-03-02 17:11:00 UTC,3.7,113,H
2015-03-02 23:13:00 UTC,1.5,46,L
2015-03-03 05:30:00 UTC,4.0,122,H
2015-03-03 11:43:00 UTC,1.4,43,L
2015-03-03 17:46:00 UTC,3.7,113,H
2015-03-03 23:48:00 UTC,1.5,46,L
2015-03-04 06:04:00 UTC,4.0,122,H
2015-03-04 12:16:00 UTC,1.4,43,L
2015-03-04 18:20:00 UTC,3.8,116,H
2015-03-05 00:23:00 UTC,1.5,46,L
2015-03-05 06:38:00 UTC,4.0,122,H
2015-03-05 12:49:00 UTC,1.4,43,L
2015-03-05 18:54:00 UTC,3.8,116,H
2015-03-06 00:58:00 UTC,1.5,46,L
2015-03-06 07:13:00 UTC,3.9,119,H
2015-03-06 13:24:00 UTC,1.4,43,L
2015-03-06 19:30:00 UTC,3.8,116,H
2015-03-07 01:35:00 UTC,1.5,46,L
2015-03-07 07:49:00 UTC,3.9,119,H
2015-03-07 13:59:00 UTC,1.5,46,L
2015-03-07 20:07:00 UTC,3.8,116,H
2015-03-08 02:14:00 UTC,1.6,49,L
2015-03-08 08:27:00 UTC,3.8,116,H
2015-03-08 14:37:00 UTC,1.6,49,L
2015-03-08 20:46:00 UTC,3.8,116,H
2015-03-09 02:55:00 UTC,1.7,52,L
2015-03-09 09:07:00 UTC,3.6,110,H
2015-03-09 15:17:00 UTC,1.7,52,L
2015-03-09 21:28:00 UTC,3.7,113,H
2015-03-10 03:40:00 UTC,1.7,52,L
2015-03-10 09:52:00 UTC,3.5,107,H
2015-03-10 16:00:00 UTC,1.7,52,L
2015-03-10 22:15:00 UTC,3.7,113,H
2015-03-11 04:31:00 UTC,1.8,55,L
2015-03-11 10:42:00 UTC,3.4,104,H
2015-03-11 16:49:00 UTC,1.8,55,L
2015-03-11 23:07:00 UTC,3.7,113,H
2015-03-12 05:28:00 UTC,1.8,55,L
2015-03-12 11:39:00 UTC,3.4,104,H
2015-03-12 17:45:00 UTC,1.8,55,L
2015-03-13 00:05:00 UTC,3.7,113,H
2015-03-13 06:29:00 UTC,1.7,52,L
2015-03-13 12:41:00 UTC,3.4,104,H
2015-03-13 18:44:00 UTC,1.7,52,L
2015-03-14 01:05:00 UTC,3.8,116,H
2015-03-14 07:30:00 UTC,1.6,49,L
2015-03-14 13:42:00 UTC,3.6,110,H
2015-03-14 19:44:00 UTC,1.6,49,L
2015-03-15 02:04:00 UTC,4.0,122,H
2015-03-15 08:28:00 UTC,1.4,43,L
2015-03-15 14:39:00 UTC,3.8,116,H
2015-03-15 20:42:00 UTC,1.4,43,L
2015-03-16 03:00:00 UTC,4.2,128,H
2015-03-16 09:22:00 UTC,1.2,37,L
2015-03-16 15:34:00 UTC,4.0,122,H
2015-03-16 21:38:00 UTC,1.2,37,L
2015-03-17 03:54:00 UTC,4.4,134,H
2015-03-17 10:14:00 UTC,1.0,30,L
2015-03-17 16:26:00 UTC,4.2,128,H
2015-03-17 22:32:00 UTC,1.0,30,L
2015-03-18 04:47:00 UTC,4.6,140,H
2015-03-18 11:05:00 UTC,0.8,24,L
2015-03-18 17:18:00 UTC,4.5,137,H
2015-03-18 23:25:00 UTC,0.8,24,L
2015-03-19 05:39:00 UTC,4.7,143,H
2015-03-19 11:55:00 UTC,0.7,21,L
2015-03-19 18:09:00 UTC,4.6,140,H
2015-03-20 00:18:00 UTC,0.7,21,L
2015-03-20 06:31:00 UTC,4.8,146,H
2015-03-20 12:46:00 UTC,0.7,21,L
2015-03-20 19:01:00 UTC,4.7,143,H
2015-03-21 01:12:00 UTC,0.7,21,L
2015-03-21 07:24:00 UTC,4.7,143,H
2015-03-21 13:38:00 UTC,0.8,24,L
2015-03-21 19:55:00 UTC,4.7,143,H
2015-03-22 02:08:00 UTC,0.8,24,L
2015-03-22 08:19:00 UTC,4.5,137,H
2015-03-22 14:31:00 UTC,0.9,27,L
2015-03-22 20:50:00 UTC,4.6,140,H
2015-03-23 03:06:00 UTC,0.9,27,L
2015-03-23 09:16:00 UTC,4.3,131,H
2015-03-23 15:27:00 UTC,1.1,34,L
2015-03-23 21:49:00 UTC,4.4,134,H
2015-03-24 04:07:00 UTC,1.1,34,L
2015-03-24 10:17:00 UTC,4.1,125,H
2015-03-24 16:27:00 UTC,1.3,40,L
2015-03-24 22:51:00 UTC,4.2,128,H
2015-03-25 05:11:00 UTC,1.3,40,L
2015-03-25 11:22:00 UTC,3.8,116,H
2015-03-25 17:31:00 UTC,1.4,43,L
2015-03-25 23:56:00 UTC,4.1,125,H
2015-03-26 06:18:00 UTC,1.4,43,L
2015-03-26 12:29:00 UTC,3.7,113,H
2015-03-26 18:37:00 UTC,1.6,49,L
2015-03-27 01:01:00 UTC,3.9,119,H
2015-03-27 07:24:00 UTC,1.5,46,L
2015-03-27 13:34:00 UTC,3.6,110,H
2015-03-27 19:41:00 UTC,1.6,49,L
2015-03-28 02:03:00 UTC,3.9,119,H
2015-03-28 08:23:00 UTC,1.5,46,L
2015-03-28 14:33:00 UTC,3.6,110,H
2015-03-28 20:38:00 UTC,1.6,49,L
2015-03-29 02:57:00 UTC,3.9,119,H
2015-03-29 09:14:00 UTC,1.5,46,L
2015-03-29 15:23:00 UTC,3.6,110,H
2015-03-29 21:27:00 UTC,1.6,49,L
2015-03-30 03:43:00 UTC,3.9,119,H
2015-03-30 09:57:00 UTC,1.5,46,L
2015-03-30 16:05:00 UTC,3.6,110,H
2015-03-30 22:09:00 UTC,1.6,49,L
2015-03-31 04:24:00 UTC,3.9,119,H
2015-03-31 10:35:00 UTC,1.5,46,L
2015-03-31 16:41:00 UTC,3.7,113,H
2015-03-31 22:46:00 UTC,1.6,49,L
2015-04-01 05:00:00 UTC,3.9,119,H
2015-04-01 11:09:00 UTC,1.5,46,L
2015-04-01 17:15:00 UTC,3.8,116,H
2015-04-01 23:21:00 UTC,1.5,46,L
2015-04-02 05:34:00 UTC,3.9,119,H
2015-04-02 11:42:00 UTC,1.4,43,L
2015-04-02 17:49:00 UTC,3.8,116,H
2015-04-02 23:56:00 UTC,1.5,46,L
2015-04-03 06:09:00 UTC,3.9,119,H
2015-04-03 12:15:00 UTC,1.4,43,L
2015-04-03 18:23:00 UTC,3.9,119,H
2015-04-04 00:32:00 UTC,1.5,46,L
2015-04-04 06:44:00 UTC,3.9,119,H
2015-04-04 12:50:00 UTC,1.5,46,L
2015-04-04 18:59:00 UTC,3.9,119,H
2015-04-05 01:10:00 UTC,1.5,46,L
2015-04-05 07:21:00 UTC,3.8,116,H
2015-04-05 13:26:00 UTC,1.5,46,L
2015-04-05 19:36:00 UTC,3.9,119,H
2015-04-06 01:49:00 UTC,1.5,46,L
2015-04-06 08:00:00 UTC,3.7,113,H
2015-04-06 14:04:00 UTC,1.5,46,L
2015-04-06 20:16:00 UTC,3.9,119,H
2015-04-07 02:31:00 UTC,1.6,49,L
2015-04-07 08:41:00 UTC,3.6,110,H
2015-04-07 14:45:00 UTC,1.6,49,L
2015-04-07 20:59:00 UTC,3.8,116,H
2015-04-08 03:17:00 UTC,1.6,49,L
2015-04-08 09:28:00 UTC,3.6,110,H
2015-04-08 15:30:00 UTC,1.7,52,L
2015-04-08 21:46:00 UTC,3.8,116,H
2015-04-09 04:07:00 UTC,1.6,49,L
2015-04-09 10:20:00 UTC,3.5,107,H
2015-04-09 16:22:00 UTC,1.7,52,L
2015-04-09 22:39:00 UTC,3.8,116,H
2015-04-10 05:04:00 UTC,1.6,49,L
2015-04-10 11:17:00 UTC,3.5,107,H
2015-04-10 17:19:00 UTC,1.7,52,L
2015-04-10 23:38:00 UTC,3.8,116,H
2015-04-11 06:04:00 UTC,1.6,49,L
2015-04-11 12:19:00 UTC,3.6,110,H
2015-04-11 18:21:00 UTC,1.6,49,L
2015-04-12 00:39:00 UTC,3.9,119,H
2015-04-12 07:05:00 UTC,1.5,46,L
2015-04-12 13:20:00 UTC,3.7,113,H
2015-04-12 19:23:00 UTC,1.5,46,L
2015-04-13 01:40:00 UTC,4.1,125,H
2015-04-13 08:03:00 UTC,1.3,40,L
2015-04-13 14:19:00 UTC,3.9,119,H
2015-04-13 20:23:00 UTC,1.3,40,L
2015-04-14 02:38:00 UTC,4.2,128,H
2015-04-14 08:58:00 UTC,1.2,37,L
2015-04-14 15:14:00 UTC,4.1,125,H
2015-04-14 21:20:00 UTC,1.2,37,L
2015-04-15 03:34:00 UTC,4.4,134,H
2015-04-15 09:51:00 UTC,1.0,30,L
2015-04-15 16:07:00 UTC,4.4,134,H
2015-04-15 22:15:00 UTC,1.0,30,L
2015-04-16 04:28:00 UTC,4.5,137,H
2015-04-16 10:42:00 UTC,0.9,27,L
2015-04-16 16:59:00 UTC,4.6,140,H
2015-04-16 23:09:00 UTC,0.8,24,L
2015-04-17 05:20:00 UTC,4.6,140,H
2015-04-17 11:33:00 UTC,0.8,24,L
2015-04-17 17:50:00 UTC,4.7,143,H
2015-04-18 00:03:00 UTC,0.8,24,L
2015-04-18 06:13:00 UTC,4.6,140,H
2015-04-18 12:23:00 UTC,0.8,24,L
2015-04-18 18:42:00 UTC,4.7,143,H
2015-04-19 00:56:00 UTC,0.8,24,L
2015-04-19 07:06:00 UTC,4.5,137,H
2015-04-19 13:15:00 UTC,0.9,27,L
2015-04-19 19:34:00 UTC,4.7,143,H
2015-04-20 01:51:00 UTC,0.9,27,L
2015-04-20 08:00:00 UTC,4.3,131,H
2015-04-20 14:07:00 UTC,1.0,30,L
2015-04-20 20:28:00 UTC,4.5,137,H
2015-04-21 02:47:00 UTC,1.0,30,L
2015-04-21 08:56:00 UTC,4.1,125,H
2015-04-21 15:02:00 UTC,1.2,37,L
2015-04-21 21:24:00 UTC,4.3,131,H
2015-04-22 03:45:00 UTC,1.1,34,L
2015-04-22 09:54:00 UTC,3.9,119,H
2015-04-22 16:00:00 UTC,1.4,43,L
2015-04-22 22:23:00 UTC,4.2,128,H
2015-04-23 04:46:00 UTC,1.3,40,L
2015-04-23 10:56:00 UTC,3.7,113,H
2015-04-23 17:01:00 UTC,1.5,46,L
2015-04-23 23:24:00 UTC,4.0,122,H
2015-04-24 05:48:00 UTC,1.4,43,L
2015-04-24 11:59:00 UTC,3.6,110,H
2015-04-24 18:04:00 UTC,1.7,52,L
2015-04-25 00:26:00 UTC,3.8,116,H
2015-04-25 06:49:00 UTC,1.5,46,L
2015-04-25 13:01:00 UTC,3.5,107,H
2015-04-25 19:06:00 UTC,1.7,52,L
2015-04-26 01:25:00 UTC,3.8,116,H
2015-04-26 07:45:00 UTC,1.6,49,L
2015-04-26 13:57:00 UTC,3.5,107,H
2015-04-26 20:02:00 UTC,1.8,55,L
2015-04-27 02:18:00 UTC,3.7,113,H
2015-04-27 08:34:00 UTC,1.6,49,L
2015-04-27 14:46:00 UTC,3.6,110,H
2015-04-27 20:52:00 UTC,1.7,52,L
2015-04-28 03:05:00 UTC,3.7,113,H
2015-04-28 09:17:00 UTC,1.6,49,L
2015-04-28 15:28:00 UTC,3.6,110,H
2015-04-28 21:35:00 UTC,1.7,52,L
2015-04-29 03:46:00 UTC,3.7,113,H
2015-04-29 09:55:00 UTC,1.6,49,L
2015-04-29 16:05:00 UTC,3.7,113,H
2015-04-29 22:14:00 UTC,1.6,49,L
2015-04-30 04:24:00 UTC,3.7,113,H
2015-04-30 10:30:00 UTC,1.5,46,L
2015-04-30 16:41:00 UTC,3.8,116,H
2015-04-30 22:52:00 UTC,1.6,49,L
2015-05-01 05:01:00 UTC,3.8,116,H
2015-05-01 11:05:00 UTC,1.5,46,L
2015-05-01 17:16:00 UTC,3.9,119,H
2015-05-01 23:28:00 UTC,1.5,46,L
2015-05-02 05:37:00 UTC,3.8,116,H
2015-05-02 11:40:00 UTC,1.5,46,L
2015-05-02 17:52:00 UTC,4.0,122,H
2015-05-03 00:06:00 UTC,1.5,46,L
2015-05-03 06:15:00 UTC,3.8,116,H
2015-05-03 12:17:00 UTC,1.4,43,L
2015-05-03 18:29:00 UTC,4.0,122,H
2015-05-04 00:45:00 UTC,1.4,43,L
2015-05-04 06:54:00 UTC,3.8,116,H
2015-05-04 12:55:00 UTC,1.4,43,L
2015-05-04 19:08:00 UTC,4.0,122,H
2015-05-05 01:26:00 UTC,1.4,43,L
2015-05-05 07:35:00 UTC,3.7,113,H
2015-05-05 13:36:00 UTC,1.5,46,L
2015-05-05 19:50:00 UTC,4.0,122,H
2015-05-06 02:10:00 UTC,1.4,43,L
2015-05-06 08:20:00 UTC,3.7,113,H
2015-05-06 14:20:00 UTC,1.5,46,L
2015-05-06 20:35:00 UTC,4.0,122,H
2015-05-07 02:58:00 UTC,1.4,43,L
2015-05-07 09:09:00 UTC,3.6,110,H
2015-05-07 15:08:00 UTC,1.5,46,L
2015-05-07 21:25:00 UTC,4.0,122,H
2015-05-08 03:49:00 UTC,1.4,43,L
2015-05-08 10:02:00 UTC,3.6,110,H
2015-05-08 16:02:00 UTC,1.6,49,L
2015-05-08 22:19:00 UTC,4.0,122,H
2015-05-09 04:45:00 UTC,1.4,43,L
2015-05-09 11:00:00 UTC,3.7,113,H
2015-05-09 17:01:00 UTC,1.6,49,L
2015-05-09 23:17:00 UTC,4.0,122,H
2015-05-10 05:44:00 UTC,1.4,43,L
2015-05-10 12:01:00 UTC,3.7,113,H
2015-05-10 18:03:00 UTC,1.5,46,L
2015-05-11 00:19:00 UTC,4.1,125,H
2015-05-11 06:44:00 UTC,1.4,43,L
2015-05-11 13:02:00 UTC,3.9,119,H
2015-05-11 19:06:00 UTC,1.5,46,L
2015-05-12 01:20:00 UTC,4.1,125,H
2015-05-12 07:42:00 UTC,1.3,40,L
2015-05-12 14:01:00 UTC,4.0,122,H
2015-05-12 20:07:00 UTC,1.3,40,L
2015-05-13 02:19:00 UTC,4.2,128,H
2015-05-13 08:37:00 UTC,1.2,37,L
2015-05-13 14:57:00 UTC,4.2,128,H
2015-05-13 21:06:00 UTC,1.2,37,L
2015-05-14 03:16:00 UTC,4.3,131,H
2015-05-14 09:31:00 UTC,1.1,34,L
2015-05-14 15:50:00 UTC,4.4,134,H
2015-05-14 22:02:00 UTC,1.1,34,L
2015-05-15 04:11:00 UTC,4.3,131,H
2015-05-15 10:22:00 UTC,1.0,30,L
2015-05-15 16:42:00 UTC,4.6,140,H
2015-05-15 22:56:00 UTC,0.9,27,L
2015-05-16 05:04:00 UTC,4.4,134,H
2015-05-16 11:13:00 UTC,1.0,30,L
2015-05-16 17:33:00 UTC,4.6,140,H
2015-05-16 23:49:00 UTC,0.9,27,L
2015-05-17 05:57:00 UTC,4.3,131,H
2015-05-17 12:03:00 UTC,1.0,30,L
2015-05-17 18:24:00 UTC,4.6,140,H
2015-05-18 00:42:00 UTC,0.9,27,L
2015-05-18 06:49:00 UTC,4.2,128,H
2015-05-18 12:54:00 UTC,1.0,30,L
2015-05-18 19:14:00 UTC,4.6,140,H
2015-05-19 01:34:00 UTC,1.0,30,L
2015-05-19 07:41:00 UTC,4.1,125,H
2015-05-19 13:44:00 UTC,1.2,37,L
2015-05-19 20:06:00 UTC,4.4,134,H
2015-05-20 02:27:00 UTC,1.1,34,L
2015-05-20 08:34:00 UTC,3.9,119,H
2015-05-20 14:36:00 UTC,1.3,40,L
2015-05-20 20:58:00 UTC,4.3,131,H
2015-05-21 03:21:00 UTC,1.2,37,L
2015-05-21 09:28:00 UTC,3.8,116,H
2015-05-21 15:30:00 UTC,1.5,46,L
2015-05-21 21:52:00 UTC,4.1,125,H
2015-05-22 04:15:00 UTC,1.3,40,L
2015-05-22 10:25:00 UTC,3.7,113,H
2015-05-22 16:26:00 UTC,1.6,49,L
2015-05-22 22:47:00 UTC,3.9,119,H
2015-05-23 05:11:00 UTC,1.5,46,L
2015-05-23 11:22:00 UTC,3.6,110,H
2015-05-23 17:24:00 UTC,1.7,52,L
2015-05-23 23:43:00 UTC,3.8,116,H
2015-05-24 06:06:00 UTC,1.6,49,L
