time,feet,centimeters,tide
2013-12-31 07:52:00 UTC,5.0,152,H
2013-12-31 12:22:00 UTC,2.5,76,L
2013-12-31 18:38:00 UTC,7.3,223,H
2014-01-01 01:28:00 UTC,-1.4,-43,L
2014-01-01 08:37:00 UTC,5.3,162,H
2014-01-01 13:16:00 UTC,2.3,70,L
2014-01-01 19:30:00 UTC,7.3,223,H
2014-01-02 02:14:00 UTC,-1.5,-46,L
2014-01-02 09:22:00 UTC,5.5,168,H
2014-01-02 14:10:00 UTC,2.2,67,L
2014-01-02 20:21:00 UTC,7.2,219,H
2014-01-03 02:59:00 UTC,-1.4,-43,L
2014-01-03 10:07:00 UTC,5.7,174,H
2014-01-03 15:05:00 UTC,2.1,64,L
2014-01-03 21:13:00 UTC,6.9,210,H
2014-01-04 03:46:00 UTC,-1.2,-37,L
2014-01-04 10:52:00 UTC,5.9,180,H
2014-01-04 16:04:00 UTC,2.0,61,L
2014-01-04 22:08:00 UTC,6.4,195,H
2014-01-05 04:33:00 UTC,-0.7,-21,L
2014-01-05 11:38:00 UTC,6.0,183,H
2014-01-05 17:09:00 UTC,1.9,58,L
2014-01-05 23:07:00 UTC,5.7,174,H
2014-01-06 05:22:00 UTC,-0.1,-3,L
2014-01-06 12:26:00 UTC,6.1,186,H
2014-01-06 18:19:00 UTC,1.7,52,L
2014-01-07 00:13:00 UTC,5.1,155,H
2014-01-07 06:14:00 UTC,0.5,15,L
2014-01-07 13:16:00 UTC,6.2,189,H
2014-01-07 19:34:00 UTC,1.4,43,L
2014-01-08 01:31:00 UTC,4.5,137,H
2014-01-08 07:09:00 UTC,1.1,34,L
2014-01-08 14:07:00 UTC,6.2,189,H
2014-01-08 20:48:00 UTC,1.1,34,L
2014-01-09 02:59:00 UTC,4.2,128,H
2014-01-09 08:10:00 UTC,1.7,52,L
2014-01-09 14:59:00 UTC,6.3,192,H
2014-01-09 21:56:00 UTC,0.7,21,L
2014-01-10 04:27:00 UTC,4.2,128,H
2014-01-10 09:12:00 UTC,2.1,64,L
2014-01-10 15:49:00 UTC,6.3,192,H
2014-01-10 22:55:00 UTC,0.4,12,L
2014-01-11 05:41:00 UTC,4.4,134,H
2014-01-11 10:13:00 UTC,2.4,73,L
2014-01-11 16:37:00 UTC,6.3,192,H
2014-01-11 23:44:00 UTC,0.1,3,L
2014-01-12 06:39:00 UTC,4.6,140,H
2014-01-12 11:09:00 UTC,2.5,76,L
2014-01-12 17:22:00 UTC,6.3,192,H
2014-01-13 00:26:00 UTC,-0.1,-3,L
2014-01-13 07:27:00 UTC,4.8,146,H
2014-01-13 11:58:00 UTC,2.6,79,L
2014-01-13 18:03:00 UTC,6.3,192,H
2014-01-14 01:03:00 UTC,-0.3,-9,L
2014-01-14 08:07:00 UTC,4.9,149,H
2014-01-14 12:42:00 UTC,2.6,79,L
2014-01-14 18:41:00 UTC,6.3,192,H
2014-01-15 01:36:00 UTC,-0.3,-9,L
2014-01-15 08:42:00 UTC,5.0,152,H
2014-01-15 13:22:00 UTC,2.6,79,L
2014-01-15 19:17:00 UTC,6.3,192,H
2014-01-16 02:07:00 UTC,-0.3,-9,L
2014-01-16 09:14:00 UTC,5.1,155,H
2014-01-16 14:00:00 UTC,2.5,76,L
2014-01-16 19:53:00 UTC,6.2,189,H
2014-01-17 02:37:00 UTC,-0.2,-6,L
2014-01-17 09:43:00 UTC,5.1,155,H
2014-01-17 14:38:00 UTC,2.5,76,L
2014-01-17 20:29:00 UTC,6.0,183,H
2014-01-18 03:07:00 UTC,-0.1,-3,L
2014-01-18 10:12:00 UTC,5.2,158,H
2014-01-18 15:15:00 UTC,2.4,73,L
2014-01-18 21:05:00 UTC,5.8,177,H
2014-01-19 03:37:00 UTC,0.1,3,L
2014-01-19 10:41:00 UTC,5.3,162,H
2014-01-19 15:56:00 UTC,2.3,70,L
