time,feet,centimeters,tide
2015-02-19 12:05:00 UTC,-0.6,-18,L
2015-02-19 18:42:00 UTC,1.7,52,H
2015-02-19 23:43:00 UTC,0.4,12,L
2015-02-20 06:15:00 UTC,2.4,73,H
2015-02-20 12:39:00 UTC,-0.3,-9,L
2015-02-20 19:08:00 UTC,1.8,55,H
2015-02-21 00:37:00 UTC,0.2,6,L
2015-02-21 07:08:00 UTC,2.2,67,H
2015-02-21 13:12:00 UTC,0.0,0,L
2015-02-21 19:36:00 UTC,2.0,61,H
2015-02-22 01:33:00 UTC,0.0,0,L
2015-02-22 08:04:00 UTC,1.9,58,H
2015-02-22 13:42:00 UTC,0.3,9,L
2015-02-22 20:07:00 UTC,2.1,64,H
2015-02-23 02:35:00 UTC,-0.1,-3,L
2015-02-23 09:08:00 UTC,1.5,46,H
2015-02-23 14:12:00 UTC,0.5,15,L
2015-02-23 20:44:00 UTC,2.2,67,H
2015-02-24 03:44:00 UTC,-0.1,-3,L
2015-02-24 10:30:00 UTC,1.2,37,H
2015-02-24 14:40:00 UTC,0.8,24,L
2015-02-24 21:27:00 UTC,2.2,67,H
2015-02-25 05:04:00 UTC,-0.1,-3,L
2015-02-25 12:34:00 UTC,1.1,34,H
2015-02-25 15:10:00 UTC,1.0,30,L
2015-02-25 22:20:00 UTC,2.2,67,H
2015-02-26 06:29:00 UTC,-0.2,-6,L
2015-02-26 23:30:00 UTC,2.1,64,H
2015-02-27 07:45:00 UTC,-0.2,-6,L
2015-02-28 00:54:00 UTC,2.1,64,H
2015-02-28 08:46:00 UTC,-0.3,-9,L
2015-02-28 16:42:00 UTC,1.4,43,H
2015-02-28 19:37:00 UTC,1.2,37,L
2015-03-01 02:11:00 UTC,2.1,64,H
2015-03-01 09:33:00 UTC,-0.4,-12,L
2015-03-01 17:06:00 UTC,1.5,46,H
2015-03-01 20:48:00 UTC,1.1,34,L
2015-03-02 03:12:00 UTC,2.1,64,H
2015-03-02 10:11:00 UTC,-0.3,-9,L
2015-03-02 17:26:00 UTC,1.6,49,H
2015-03-02 21:39:00 UTC,1.0,30,L
2015-03-03 04:01:00 UTC,2.2,67,H
2015-03-03 10:43:00 UTC,-0.3,-9,L
2015-03-03 17:43:00 UTC,1.6,49,H
2015-03-03 22:20:00 UTC,0.8,24,L
2015-03-04 04:42:00 UTC,2.2,67,H
2015-03-04 11:10:00 UTC,-0.2,-6,L
2015-03-04 17:57:00 UTC,1.7,52,H
2015-03-04 22:56:00 UTC,0.6,18,L
2015-03-05 05:18:00 UTC,2.1,64,H
2015-03-05 11:34:00 UTC,-0.1,-3,L
2015-03-05 18:08:00 UTC,1.8,55,H
2015-03-05 23:30:00 UTC,0.4,12,L
2015-03-06 05:52:00 UTC,2.1,64,H
2015-03-06 11:56:00 UTC,0.1,3,L
2015-03-06 18:21:00 UTC,1.9,58,H
2015-03-07 00:04:00 UTC,0.3,9,L
2015-03-07 06:26:00 UTC,2.0,61,H
2015-03-07 12:17:00 UTC,0.2,6,L
2015-03-07 18:38:00 UTC,2.0,61,H
2015-03-08 00:40:00 UTC,0.2,6,L
2015-03-08 07:03:00 UTC,1.9,58,H
2015-03-08 12:39:00 UTC,0.3,9,L
2015-03-08 19:00:00 UTC,2.2,67,H
2015-03-09 01:19:00 UTC,0.1,3,L
2015-03-09 07:43:00 UTC,1.7,52,H
2015-03-09 13:02:00 UTC,0.5,15,L
2015-03-09 19:26:00 UTC,2.3,70,H
2015-03-10 02:04:00 UTC,0.0,0,L
2015-03-10 08:30:00 UTC,1.6,49,H
2015-03-10 13:27:00 UTC,0.6,18,L
2015-03-10 19:59:00 UTC,2.4,73,H
2015-03-11 02:56:00 UTC,0.0,0,L
2015-03-11 09:29:00 UTC,1.4,43,H
2015-03-11 13:54:00 UTC,0.8,24,L
2015-03-11 20:37:00 UTC,2.4,73,H
2015-03-12 03:59:00 UTC,0.0,0,L
2015-03-12 10:51:00 UTC,1.2,37,H
2015-03-12 14:24:00 UTC,1.0,30,L
2015-03-12 21:23:00 UTC,2.4,73,H
2015-03-13 05:15:00 UTC,-0.1,-3,L
2015-03-13 13:01:00 UTC,1.2,37,H
2015-03-13 15:00:00 UTC,1.2,37,L
2015-03-13 22:23:00 UTC,2.3,70,H
2015-03-14 06:35:00 UTC,-0.2,-6,L
2015-03-14 23:40:00 UTC,2.3,70,H
2015-03-15 07:47:00 UTC,-0.3,-9,L
2015-03-15 15:48:00 UTC,1.4,43,H
2015-03-15 18:33:00 UTC,1.3,40,L
2015-03-16 01:07:00 UTC,2.3,70,H
2015-03-16 08:46:00 UTC,-0.4,-12,L
2015-03-16 16:16:00 UTC,1.6,49,H
2015-03-16 20:01:00 UTC,1.2,37,L
2015-03-17 02:27:00 UTC,2.4,73,H
2015-03-17 09:35:00 UTC,-0.4,-12,L
2015-03-17 16:41:00 UTC,1.7,52,H
2015-03-17 21:07:00 UTC,0.9,27,L
2015-03-18 03:34:00 UTC,2.5,76,H
2015-03-18 10:17:00 UTC,-0.3,-9,L
2015-03-18 17:04:00 UTC,1.8,55,H
2015-03-18 22:03:00 UTC,0.6,18,L
2015-03-19 04:33:00 UTC,2.5,76,H
2015-03-19 10:55:00 UTC,-0.2,-6,L
2015-03-19 17:27:00 UTC,2.0,61,H
2015-03-19 22:54:00 UTC,0.3,9,L
2015-03-20 05:28:00 UTC,2.4,73,H
2015-03-20 11:29:00 UTC,0.0,0,L
2015-03-20 17:51:00 UTC,2.1,64,H
2015-03-20 23:43:00 UTC,0.0,0,L
2015-03-21 06:21:00 UTC,2.2,67,H
2015-03-21 11:59:00 UTC,0.3,9,L
2015-03-21 18:16:00 UTC,2.3,70,H
2015-03-22 00:33:00 UTC,-0.2,-6,L
2015-03-22 07:14:00 UTC,2.0,61,H
2015-03-22 12:27:00 UTC,0.6,18,L
2015-03-22 18:45:00 UTC,2.5,76,H
2015-03-23 01:25:00 UTC,-0.3,-9,L
2015-03-23 08:10:00 UTC,1.8,55,H
2015-03-23 12:54:00 UTC,0.8,24,L
2015-03-23 19:17:00 UTC,2.6,79,H
2015-03-24 02:19:00 UTC,-0.3,-9,L
2015-03-24 09:14:00 UTC,1.5,46,H
2015-03-24 13:19:00 UTC,1.0,30,L
2015-03-24 19:53:00 UTC,2.6,79,H
2015-03-25 03:20:00 UTC,-0.2,-6,L
2015-03-25 10:38:00 UTC,1.3,40,H
2015-03-25 13:44:00 UTC,1.1,34,L
2015-03-25 20:35:00 UTC,2.5,76,H
2015-03-26 04:30:00 UTC,-0.1,-3,L
2015-03-26 21:27:00 UTC,2.4,73,H
2015-03-27 05:46:00 UTC,0.0,0,L
2015-03-27 22:39:00 UTC,2.2,67,H
2015-03-28 06:59:00 UTC,0.0,0,L
2015-03-28 15:27:00 UTC,1.6,49,H
2015-03-28 17:57:00 UTC,1.5,46,L
2015-03-29 00:19:00 UTC,2.1,64,H
2015-03-29 07:59:00 UTC,0.0,0,L
2015-03-29 15:50:00 UTC,1.7,52,H
2015-03-29 19:43:00 UTC,1.3,40,L
2015-03-30 01:52:00 UTC,2.0,61,H
2015-03-30 08:48:00 UTC,0.0,0,L
2015-03-30 16:12:00 UTC,1.8,55,H
2015-03-30 20:49:00 UTC,1.1,34,L
2015-03-31 03:00:00 UTC,2.1,64,H
2015-03-31 09:27:00 UTC,0.1,3,L
2015-03-31 16:31:00 UTC,1.9,58,H
2015-03-31 21:36:00 UTC,0.9,27,L
2015-04-01 03:53:00 UTC,2.1,64,H
2015-04-01 10:00:00 UTC,0.2,6,L
2015-04-01 16:48:00 UTC,2.0,61,H
2015-04-01 22:14:00 UTC,0.6,18,L
2015-04-02 04:37:00 UTC,2.1,64,H
2015-04-02 10:27:00 UTC,0.3,9,L
2015-04-02 17:01:00 UTC,2.1,64,H
2015-04-02 22:48:00 UTC,0.4,12,L
2015-04-03 05:17:00 UTC,2.0,61,H
2015-04-03 10:50:00 UTC,0.5,15,L
2015-04-03 17:14:00 UTC,2.2,67,H
2015-04-03 23:21:00 UTC,0.2,6,L
2015-04-04 05:53:00 UTC,2.0,61,H
2015-04-04 11:11:00 UTC,0.6,18,L
2015-04-04 17:29:00 UTC,2.3,70,H
2015-04-04 23:53:00 UTC,0.1,3,L
2015-04-05 06:28:00 UTC,1.9,58,H
2015-04-05 11:32:00 UTC,0.7,21,L
2015-04-05 17:48:00 UTC,2.5,76,H
2015-04-06 00:27:00 UTC,0.0,0,L
2015-04-06 07:05:00 UTC,1.8,55,H
2015-04-06 11:53:00 UTC,0.8,24,L
2015-04-06 18:13:00 UTC,2.6,79,H
2015-04-07 01:05:00 UTC,-0.1,-3,L
2015-04-07 07:46:00 UTC,1.7,52,H
2015-04-07 12:16:00 UTC,0.9,27,L
2015-04-07 18:42:00 UTC,2.7,82,H
2015-04-08 01:48:00 UTC,-0.2,-6,L
2015-04-08 08:35:00 UTC,1.6,49,H
2015-04-08 12:42:00 UTC,1.1,34,L
2015-04-08 19:17:00 UTC,2.7,82,H
2015-04-09 02:38:00 UTC,-0.2,-6,L
2015-04-09 09:37:00 UTC,1.5,46,H
2015-04-09 13:10:00 UTC,1.2,37,L
2015-04-09 19:57:00 UTC,2.7,82,H
2015-04-10 03:38:00 UTC,-0.1,-3,L
2015-04-10 11:03:00 UTC,1.4,43,H
2015-04-10 13:45:00 UTC,1.3,40,L
2015-04-10 20:47:00 UTC,2.6,79,H
2015-04-11 04:47:00 UTC,-0.1,-3,L
2015-04-11 12:59:00 UTC,1.5,46,H
2015-04-11 14:45:00 UTC,1.4,43,L
2015-04-11 21:51:00 UTC,2.5,76,H
2015-04-12 06:00:00 UTC,-0.1,-3,L
2015-04-12 14:14:00 UTC,1.6,49,H
2015-04-12 16:49:00 UTC,1.5,46,L
2015-04-12 23:17:00 UTC,2.4,73,H
2015-04-13 07:08:00 UTC,-0.1,-3,L
2015-04-13 14:51:00 UTC,1.7,52,H
2015-04-13 18:45:00 UTC,1.4,43,L
2015-04-14 00:56:00 UTC,2.3,70,H
2015-04-14 08:06:00 UTC,0.0,0,L
2015-04-14 15:20:00 UTC,1.9,58,H
2015-04-14 20:08:00 UTC,1.1,34,L
2015-04-15 02:23:00 UTC,2.3,70,H
2015-04-15 08:55:00 UTC,0.1,3,L
2015-04-15 15:46:00 UTC,2.1,64,H
2015-04-15 21:10:00 UTC,0.7,21,L
2015-04-16 03:35:00 UTC,2.3,70,H
2015-04-16 09:36:00 UTC,0.2,6,L
2015-04-16 16:12:00 UTC,2.3,70,H
2015-04-16 22:04:00 UTC,0.3,9,L
2015-04-17 04:38:00 UTC,2.2,67,H
2015-04-17 10:12:00 UTC,0.5,15,L
2015-04-17 16:37:00 UTC,2.5,76,H
2015-04-17 22:53:00 UTC,0.0,0,L
2015-04-18 05:36:00 UTC,2.1,64,H
2015-04-18 10:44:00 UTC,0.7,21,L
2015-04-18 17:04:00 UTC,2.7,82,H
2015-04-18 23:41:00 UTC,-0.2,-6,L
2015-04-19 06:30:00 UTC,2.0,61,H
2015-04-19 11:12:00 UTC,0.9,27,L
2015-04-19 17:32:00 UTC,2.8,85,H
2015-04-20 00:27:00 UTC,-0.4,-12,L
2015-04-20 07:24:00 UTC,1.8,55,H
2015-04-20 11:39:00 UTC,1.1,34,L
2015-04-20 18:03:00 UTC,2.9,88,H
2015-04-21 01:15:00 UTC,-0.4,-12,L
2015-04-21 08:19:00 UTC,1.7,52,H
2015-04-21 12:05:00 UTC,1.2,37,L
2015-04-21 18:37:00 UTC,2.9,88,H
2015-04-22 02:04:00 UTC,-0.3,-9,L
2015-04-22 09:22:00 UTC,1.6,49,H
2015-04-22 12:32:00 UTC,1.3,40,L
2015-04-22 19:14:00 UTC,2.8,85,H
2015-04-23 02:57:00 UTC,-0.2,-6,L
2015-04-23 10:40:00 UTC,1.5,46,H
2015-04-23 13:03:00 UTC,1.4,43,L
2015-04-23 19:56:00 UTC,2.7,82,H
2015-04-24 03:55:00 UTC,-0.1,-3,L
2015-04-24 20:46:00 UTC,2.5,76,H
2015-04-25 04:57:00 UTC,0.0,0,L
2015-04-25 13:34:00 UTC,1.7,52,H
2015-04-25 15:35:00 UTC,1.6,49,L
2015-04-25 21:55:00 UTC,2.2,67,H
2015-04-26 06:00:00 UTC,0.2,6,L
2015-04-26 14:12:00 UTC,1.8,55,H
2015-04-26 17:49:00 UTC,1.5,46,L
2015-04-26 23:33:00 UTC,2.0,61,H
2015-04-27 06:57:00 UTC,0.3,9,L
2015-04-27 14:41:00 UTC,1.9,58,H
2015-04-27 19:27:00 UTC,1.3,40,L
2015-04-28 01:15:00 UTC,1.9,58,H
2015-04-28 07:47:00 UTC,0.4,12,L
2015-04-28 15:06:00 UTC,2.0,61,H
2015-04-28 20:31:00 UTC,1.0,30,L
2015-04-29 02:34:00 UTC,1.9,58,H
2015-04-29 08:29:00 UTC,0.5,15,L
2015-04-29 15:28:00 UTC,2.2,67,H
2015-04-29 21:18:00 UTC,0.8,24,L
2015-04-30 03:36:00 UTC,1.9,58,H
2015-04-30 09:04:00 UTC,0.6,18,L
2015-04-30 15:47:00 UTC,2.3,70,H
2015-04-30 21:58:00 UTC,0.5,15,L
2015-05-01 04:28:00 UTC,1.9,58,H
2015-05-01 09:34:00 UTC,0.8,24,L
2015-05-01 16:05:00 UTC,2.4,73,H
2015-05-01 22:34:00 UTC,0.3,9,L
2015-05-02 05:13:00 UTC,1.9,58,H
2015-05-02 09:59:00 UTC,0.9,27,L
2015-05-02 16:23:00 UTC,2.6,79,H
2015-05-02 23:08:00 UTC,0.1,3,L
2015-05-03 05:54:00 UTC,1.8,55,H
2015-05-03 10:22:00 UTC,1.0,30,L
2015-05-03 16:43:00 UTC,2.7,82,H
2015-05-03 23:41:00 UTC,-0.1,-3,L
2015-05-04 06:33:00 UTC,1.8,55,H
2015-05-04 10:44:00 UTC,1.1,34,L
2015-05-04 17:07:00 UTC,2.8,85,H
2015-05-05 00:17:00 UTC,-0.2,-6,L
2015-05-05 07:13:00 UTC,1.7,52,H
2015-05-05 11:07:00 UTC,1.2,37,L
2015-05-05 17:36:00 UTC,2.9,88,H
2015-05-06 00:56:00 UTC,-0.3,-9,L
2015-05-06 07:58:00 UTC,1.7,52,H
2015-05-06 11:34:00 UTC,1.3,40,L
2015-05-06 18:10:00 UTC,3.0,91,H
2015-05-07 01:39:00 UTC,-0.3,-9,L
2015-05-07 08:50:00 UTC,1.6,49,H
2015-05-07 12:04:00 UTC,1.3,40,L
2015-05-07 18:49:00 UTC,3.0,91,H
2015-05-08 02:28:00 UTC,-0.3,-9,L
2015-05-08 09:53:00 UTC,1.6,49,H
2015-05-08 12:43:00 UTC,1.4,43,L
2015-05-08 19:35:00 UTC,2.9,88,H
2015-05-09 03:24:00 UTC,-0.2,-6,L
2015-05-09 11:07:00 UTC,1.6,49,H
2015-05-09 13:39:00 UTC,1.5,46,L
2015-05-09 20:29:00 UTC,2.7,82,H
2015-05-10 04:24:00 UTC,-0.1,-3,L
2015-05-10 12:17:00 UTC,1.7,52,H
2015-05-10 15:12:00 UTC,1.6,49,L
2015-05-10 21:38:00 UTC,2.5,76,H
2015-05-11 05:26:00 UTC,0.0,0,L
2015-05-11 13:09:00 UTC,1.8,55,H
2015-05-11 17:08:00 UTC,1.5,46,L
2015-05-11 23:07:00 UTC,2.3,70,H
2015-05-12 06:25:00 UTC,0.1,3,L
2015-05-12 13:48:00 UTC,2.0,61,H
2015-05-12 18:50:00 UTC,1.2,37,L
2015-05-13 00:49:00 UTC,2.1,64,H
2015-05-13 07:19:00 UTC,0.3,9,L
2015-05-13 14:22:00 UTC,2.2,67,H
2015-05-13 20:08:00 UTC,0.8,24,L
2015-05-14 02:22:00 UTC,2.0,61,H
2015-05-14 08:06:00 UTC,0.5,15,L
2015-05-14 14:53:00 UTC,2.4,73,H
2015-05-14 21:09:00 UTC,0.4,12,L
2015-05-15 03:41:00 UTC,2.0,61,H
2015-05-15 08:47:00 UTC,0.8,24,L
2015-05-15 15:24:00 UTC,2.6,79,H
2015-05-15 22:03:00 UTC,0.1,3,L
2015-05-16 04:48:00 UTC,1.9,58,H
2015-05-16 09:23:00 UTC,1.0,30,L
2015-05-16 15:55:00 UTC,2.8,85,H
2015-05-16 22:51:00 UTC,-0.2,-6,L
2015-05-17 05:48:00 UTC,1.9,58,H
2015-05-17 09:55:00 UTC,1.1,34,L
2015-05-17 16:26:00 UTC,3.0,91,H
2015-05-17 23:37:00 UTC,-0.4,-12,L
2015-05-18 06:44:00 UTC,1.8,55,H
2015-05-18 10:25:00 UTC,1.3,40,L
2015-05-18 16:58:00 UTC,3.1,94,H
2015-05-19 00:21:00 UTC,-0.4,-12,L
2015-05-19 07:36:00 UTC,1.7,52,H
2015-05-19 10:53:00 UTC,1.4,43,L
2015-05-19 17:33:00 UTC,3.1,94,H
2015-05-20 01:04:00 UTC,-0.4,-12,L
2015-05-20 08:28:00 UTC,1.6,49,H
2015-05-20 11:24:00 UTC,1.4,43,L
2015-05-20 18:09:00 UTC,3.1,94,H
2015-05-21 01:48:00 UTC,-0.3,-9,L
2015-05-21 09:20:00 UTC,1.6,49,H
2015-05-21 12:01:00 UTC,1.5,46,L
2015-05-21 18:48:00 UTC,2.9,88,H
2015-05-22 02:33:00 UTC,-0.2,-6,L
2015-05-22 10:15:00 UTC,1.6,49,H
2015-05-22 12:48:00 UTC,1.5,46,L
2015-05-22 19:31:00 UTC,2.7,82,H
2015-05-23 03:19:00 UTC,-0.1,-3,L
2015-05-23 11:10:00 UTC,1.7,52,H
2015-05-23 13:56:00 UTC,1.6,49,L
2015-05-23 20:21:00 UTC,2.5,76,H
2015-05-24 04:08:00 UTC,0.1,3,L
2015-05-24 12:01:00 UTC,1.8,55,H
2015-05-24 15:30:00 UTC,1.6,49,L
2015-05-24 21:23:00 UTC,2.2,67,H
2015-05-25 04:58:00 UTC,0.3,9,L
2015-05-25 12:43:00 UTC,1.9,58,H
