time,feet,centimeters,tide
2014-01-01 03:16:00 UTC,-3.2,-98,L
2014-01-01 09:41:00 UTC,15.4,469,H
2014-01-01 15:22:00 UTC,1.9,58,L
2014-01-01 21:26:00 UTC,18.3,558,H
2014-01-02 04:02:00 UTC,-3.9,-119,L
2014-01-02 10:27:00 UTC,16.0,488,H
2014-01-02 16:11:00 UTC,1.3,40,L
2014-01-02 22:15:00 UTC,18.4,561,H
2014-01-03 04:48:00 UTC,-4.0,-122,L
2014-01-03 11:13:00 UTC,16.4,500,H
2014-01-03 17:01:00 UTC,1.0,30,L
2014-01-03 23:03:00 UTC,18.0,549,H
2014-01-04 05:33:00 UTC,-3.5,-107,L
2014-01-04 11:58:00 UTC,16.5,503,H
2014-01-04 17:52:00 UTC,1.1,34,L
2014-01-04 23:53:00 UTC,17.0,518,H
2014-01-05 06:20:00 UTC,-2.5,-76,L
2014-01-05 12:45:00 UTC,16.2,494,H
2014-01-05 18:45:00 UTC,1.4,43,L
2014-01-06 00:44:00 UTC,15.6,475,H
2014-01-06 07:07:00 UTC,-1.1,-34,L
2014-01-06 13:33:00 UTC,15.7,479,H
2014-01-06 19:42:00 UTC,1.8,55,L
2014-01-07 01:40:00 UTC,14.0,427,H
2014-01-07 07:57:00 UTC,0.5,15,L
2014-01-07 14:26:00 UTC,15.1,460,H
2014-01-07 20:45:00 UTC,2.3,70,L
2014-01-08 02:45:00 UTC,12.5,381,H
2014-01-08 08:51:00 UTC,2.1,64,L
2014-01-08 15:24:00 UTC,14.5,442,H
2014-01-08 21:53:00 UTC,2.6,79,L
2014-01-09 04:02:00 UTC,11.3,344,H
2014-01-09 09:51:00 UTC,3.5,107,L
2014-01-09 16:27:00 UTC,14.1,430,H
2014-01-09 23:05:00 UTC,2.6,79,L
2014-01-10 05:27:00 UTC,10.9,332,H
2014-01-10 10:57:00 UTC,4.5,137,L
2014-01-10 17:32:00 UTC,14.0,427,H
2014-01-11 00:15:00 UTC,2.1,64,L
2014-01-11 06:43:00 UTC,11.1,338,H
2014-01-11 12:05:00 UTC,4.9,149,L
2014-01-11 18:31:00 UTC,14.2,433,H
2014-01-12 01:14:00 UTC,1.5,46,L
2014-01-12 07:44:00 UTC,11.7,357,H
2014-01-12 13:07:00 UTC,4.9,149,L
2014-01-12 19:22:00 UTC,14.6,445,H
2014-01-13 02:03:00 UTC,0.7,21,L
2014-01-13 08:32:00 UTC,12.3,375,H
2014-01-13 13:58:00 UTC,4.5,137,L
2014-01-13 20:07:00 UTC,14.9,454,H
2014-01-14 02:43:00 UTC,0.0,0,L
2014-01-14 09:12:00 UTC,13.0,396,H
2014-01-14 14:41:00 UTC,4.0,122,L
2014-01-14 20:47:00 UTC,15.3,466,H
2014-01-15 03:20:00 UTC,-0.5,-15,L
2014-01-15 09:47:00 UTC,13.5,411,H
2014-01-15 15:20:00 UTC,3.6,110,L
2014-01-15 21:23:00 UTC,15.5,472,H
2014-01-16 03:54:00 UTC,-0.9,-27,L
2014-01-16 10:19:00 UTC,13.9,424,H
2014-01-16 15:56:00 UTC,3.1,94,L
2014-01-16 21:57:00 UTC,15.6,475,H
2014-01-17 04:26:00 UTC,-1.1,-34,L
2014-01-17 10:50:00 UTC,14.2,433,H
2014-01-17 16:32:00 UTC,2.8,85,L
2014-01-17 22:31:00 UTC,15.5,472,H
2014-01-18 04:58:00 UTC,-1.0,-30,L
2014-01-18 11:20:00 UTC,14.4,439,H
2014-01-18 17:07:00 UTC,2.7,82,L
2014-01-18 23:03:00 UTC,15.2,463,H
2014-01-19 05:29:00 UTC,-0.7,-21,L
2014-01-19 11:50:00 UTC,14.4,439,H
2014-01-19 17:42:00 UTC,2.7,82,L
2014-01-19 23:36:00 UTC,14.7,448,H
2014-01-20 06:01:00 UTC,-0.1,-3,L
2014-01-20 12:20:00 UTC,14.4,439,H
2014-01-20 18:19:00 UTC,2.7,82,L
2014-01-21 00:11:00 UTC,14.0,427,H
2014-01-21 06:33:00 UTC,0.6,18,L
2014-01-21 12:51:00 UTC,14.3,436,H
2014-01-21 19:00:00 UTC,2.9,88,L
2014-01-22 00:49:00 UTC,13.2,402,H
2014-01-22 07:09:00 UTC,1.5,46,L
2014-01-22 13:26:00 UTC,14.1,430,H
2014-01-22 19:47:00 UTC,3.0,91,L
2014-01-23 01:34:00 UTC,12.3,375,H
2014-01-23 07:49:00 UTC,2.5,76,L
2014-01-23 14:07:00 UTC,13.9,424,H
2014-01-23 20:42:00 UTC,3.1,94,L
2014-01-24 02:32:00 UTC,11.4,347,H
2014-01-24 08:39:00 UTC,3.5,107,L
2014-01-24 15:00:00 UTC,13.8,421,H
2014-01-24 21:48:00 UTC,2.9,88,L
2014-01-25 03:51:00 UTC,10.7,326,H
2014-01-25 09:41:00 UTC,4.4,134,L
2014-01-25 16:05:00 UTC,13.9,424,H
2014-01-25 23:02:00 UTC,2.3,70,L
2014-01-26 05:22:00 UTC,10.8,329,H
2014-01-26 10:56:00 UTC,4.8,146,L
2014-01-26 17:18:00 UTC,14.3,436,H
2014-01-27 00:14:00 UTC,1.2,37,L
2014-01-27 06:42:00 UTC,11.6,354,H
2014-01-27 12:13:00 UTC,4.5,137,L
2014-01-27 18:27:00 UTC,15.2,463,H
2014-01-28 01:18:00 UTC,-0.3,-9,L
2014-01-28 07:45:00 UTC,12.9,393,H
2014-01-28 13:21:00 UTC,3.6,110,L
2014-01-28 19:29:00 UTC,16.2,494,H
2014-01-29 02:12:00 UTC,-1.7,-52,L
2014-01-29 08:38:00 UTC,14.2,433,H
2014-01-29 14:19:00 UTC,2.5,76,L
2014-01-29 20:25:00 UTC,17.2,524,H
2014-01-30 03:01:00 UTC,-2.9,-88,L
2014-01-30 09:26:00 UTC,15.4,469,H
2014-01-30 15:11:00 UTC,1.3,40,L
2014-01-30 21:17:00 UTC,17.9,546,H
2014-01-31 03:47:00 UTC,-3.6,-110,L
2014-01-31 10:10:00 UTC,16.4,500,H
2014-01-31 16:00:00 UTC,0.3,9,L
2014-01-31 22:07:00 UTC,18.2,555,H
2014-02-01 04:31:00 UTC,-3.7,-113,L
2014-02-01 10:53:00 UTC,17.0,518,H
