time,feet,centimeters,tide
2015-01-19 04:13:00 UTC,1.0,30,H
2015-01-19 10:19:00 UTC,-0.1,-3,L
2015-01-19 16:34:00 UTC,1.2,37,H
2015-01-19 23:09:00 UTC,-0.1,-3,L
2015-01-20 05:03:00 UTC,1.1,34,H
2015-01-20 11:13:00 UTC,-0.1,-3,L
2015-01-20 17:23:00 UTC,1.3,40,H
2015-01-21 00:00:00 UTC,-0.1,-3,L
2015-01-21 05:53:00 UTC,1.1,34,H
2015-01-21 12:05:00 UTC,-0.2,-6,L
2015-01-21 18:13:00 UTC,1.3,40,H
2015-01-22 00:49:00 UTC,-0.2,-6,L
2015-01-22 06:42:00 UTC,1.1,34,H
2015-01-22 12:58:00 UTC,-0.2,-6,L
2015-01-22 19:03:00 UTC,1.3,40,H
2015-01-23 01:38:00 UTC,-0.2,-6,L
2015-01-23 07:32:00 UTC,1.1,34,H
2015-01-23 13:51:00 UTC,-0.2,-6,L
2015-01-23 19:55:00 UTC,1.3,40,H
2015-01-24 02:27:00 UTC,-0.2,-6,L
2015-01-24 08:24:00 UTC,1.1,34,H
2015-01-24 14:45:00 UTC,-0.2,-6,L
2015-01-24 20:48:00 UTC,1.2,37,H
2015-01-25 03:17:00 UTC,-0.2,-6,L
2015-01-25 09:19:00 UTC,1.1,34,H
2015-01-25 15:41:00 UTC,-0.1,-3,L
2015-01-25 21:45:00 UTC,1.2,37,H
2015-01-26 04:09:00 UTC,-0.1,-3,L
2015-01-26 10:17:00 UTC,1.1,34,H
2015-01-26 16:38:00 UTC,-0.1,-3,L
2015-01-26 22:44:00 UTC,1.1,34,H
2015-01-27 05:02:00 UTC,-0.1,-3,L
2015-01-27 11:17:00 UTC,1.1,34,H
2015-01-27 17:37:00 UTC,-0.1,-3,L
2015-01-27 23:46:00 UTC,1.1,34,H
2015-01-28 05:57:00 UTC,-0.1,-3,L
2015-01-28 12:18:00 UTC,1.1,34,H
2015-01-28 18:37:00 UTC,0.0,0,L
2015-01-29 00:47:00 UTC,1.1,34,H
2015-01-29 06:53:00 UTC,-0.1,-3,L
2015-01-29 13:18:00 UTC,1.1,34,H
2015-01-29 19:37:00 UTC,0.0,0,L
2015-01-30 01:46:00 UTC,1.0,30,H
2015-01-30 07:48:00 UTC,-0.1,-3,L
2015-01-30 14:15:00 UTC,1.1,34,H
2015-01-30 20:34:00 UTC,-0.1,-3,L
2015-01-31 02:42:00 UTC,1.1,34,H
2015-01-31 08:42:00 UTC,-0.1,-3,L
2015-01-31 15:09:00 UTC,1.1,34,H
2015-01-31 21:27:00 UTC,-0.1,-3,L
2015-02-01 03:34:00 UTC,1.1,34,H
2015-02-01 09:33:00 UTC,-0.1,-3,L
2015-02-01 15:59:00 UTC,1.2,37,H
2015-02-01 22:17:00 UTC,-0.1,-3,L
2015-02-02 04:23:00 UTC,1.1,34,H
2015-02-02 10:22:00 UTC,-0.1,-3,L
2015-02-02 16:45:00 UTC,1.2,37,H
2015-02-02 23:03:00 UTC,-0.1,-3,L
2015-02-03 05:08:00 UTC,1.1,34,H
2015-02-03 11:06:00 UTC,-0.1,-3,L
2015-02-03 17:28:00 UTC,1.2,37,H
2015-02-03 23:46:00 UTC,-0.1,-3,L
2015-02-04 05:51:00 UTC,1.1,34,H
2015-02-04 11:49:00 UTC,-0.1,-3,L
2015-02-04 18:08:00 UTC,1.2,37,H
2015-02-05 00:26:00 UTC,-0.1,-3,L
2015-02-05 06:31:00 UTC,1.1,34,H
2015-02-05 12:29:00 UTC,0.0,0,L
2015-02-05 18:46:00 UTC,1.1,34,H
2015-02-06 01:03:00 UTC,0.0,0,L
2015-02-06 07:08:00 UTC,1.1,34,H
2015-02-06 13:07:00 UTC,0.0,0,L
2015-02-06 19:22:00 UTC,1.1,34,H
2015-02-07 01:38:00 UTC,0.0,0,L
2015-02-07 07:44:00 UTC,1.1,34,H
2015-02-07 13:45:00 UTC,0.0,0,L
2015-02-07 19:57:00 UTC,1.1,34,H
2015-02-08 02:11:00 UTC,0.0,0,L
2015-02-08 08:17:00 UTC,1.1,34,H
2015-02-08 14:22:00 UTC,0.0,0,L
2015-02-08 20:32:00 UTC,1.1,34,H
2015-02-09 02:44:00 UTC,0.0,0,L
2015-02-09 08:51:00 UTC,1.1,34,H
2015-02-09 15:02:00 UTC,0.0,0,L
2015-02-09 21:10:00 UTC,1.1,34,H
2015-02-10 03:18:00 UTC,0.0,0,L
2015-02-10 09:28:00 UTC,1.1,34,H
2015-02-10 15:48:00 UTC,0.0,0,L
2015-02-10 21:54:00 UTC,1.0,30,H
2015-02-11 03:58:00 UTC,0.0,0,L
2015-02-11 10:12:00 UTC,1.1,34,H
2015-02-11 16:42:00 UTC,0.1,3,L
2015-02-11 22:46:00 UTC,1.0,30,H
2015-02-12 04:47:00 UTC,0.0,0,L
2015-02-12 11:07:00 UTC,1.1,34,H
2015-02-12 17:44:00 UTC,0.1,3,L
2015-02-12 23:47:00 UTC,1.0,30,H
2015-02-13 05:46:00 UTC,0.0,0,L
2015-02-13 12:09:00 UTC,1.1,34,H
2015-02-13 18:49:00 UTC,0.1,3,L
2015-02-14 00:52:00 UTC,1.0,30,H
2015-02-14 06:52:00 UTC,0.0,0,L
2015-02-14 13:14:00 UTC,1.1,34,H
2015-02-14 19:53:00 UTC,0.0,0,L
2015-02-15 01:54:00 UTC,1.0,30,H
2015-02-15 07:57:00 UTC,0.0,0,L
2015-02-15 14:17:00 UTC,1.2,37,H
2015-02-15 20:54:00 UTC,0.0,0,L
2015-02-16 02:53:00 UTC,1.0,30,H
2015-02-16 09:00:00 UTC,-0.1,-3,L
2015-02-16 15:16:00 UTC,1.2,37,H
2015-02-16 21:51:00 UTC,-0.1,-3,L
2015-02-17 03:49:00 UTC,1.1,34,H
2015-02-17 09:58:00 UTC,-0.1,-3,L
2015-02-17 16:11:00 UTC,1.3,40,H
2015-02-17 22:44:00 UTC,-0.1,-3,L
2015-02-18 04:41:00 UTC,1.1,34,H
2015-02-18 10:55:00 UTC,-0.1,-3,L
2015-02-18 17:04:00 UTC,1.3,40,H
2015-02-18 23:35:00 UTC,-0.1,-3,L
2015-02-19 05:32:00 UTC,1.2,37,H
2015-02-19 11:49:00 UTC,-0.2,-6,L
2015-02-19 17:56:00 UTC,1.3,40,H
2015-02-20 00:25:00 UTC,-0.2,-6,L
2015-02-20 06:22:00 UTC,1.2,37,H
2015-02-20 12:42:00 UTC,-0.2,-6,L
2015-02-20 18:47:00 UTC,1.3,40,H
2015-02-21 01:13:00 UTC,-0.2,-6,L
2015-02-21 07:12:00 UTC,1.2,37,H
2015-02-21 13:34:00 UTC,-0.2,-6,L
2015-02-21 19:38:00 UTC,1.3,40,H
2015-02-22 02:02:00 UTC,-0.2,-6,L
2015-02-22 08:03:00 UTC,1.2,37,H
2015-02-22 14:28:00 UTC,-0.2,-6,L
2015-02-22 20:30:00 UTC,1.2,37,H
2015-02-23 02:51:00 UTC,-0.1,-3,L
2015-02-23 08:56:00 UTC,1.2,37,H
2015-02-23 15:22:00 UTC,-0.1,-3,L
2015-02-23 21:25:00 UTC,1.2,37,H
2015-02-24 03:41:00 UTC,-0.1,-3,L
2015-02-24 09:51:00 UTC,1.2,37,H
2015-02-24 16:17:00 UTC,-0.1,-3,L
2015-02-24 22:23:00 UTC,1.1,34,H
2015-02-25 04:33:00 UTC,0.0,0,L
2015-02-25 10:49:00 UTC,1.2,37,H
2015-02-25 17:14:00 UTC,0.0,0,L
2015-02-25 23:22:00 UTC,1.1,34,H
2015-02-26 05:28:00 UTC,0.0,0,L
2015-02-26 11:50:00 UTC,1.1,34,H
2015-02-26 18:12:00 UTC,0.0,0,L
2015-02-27 00:23:00 UTC,1.1,34,H
2015-02-27 06:24:00 UTC,0.0,0,L
2015-02-27 12:50:00 UTC,1.1,34,H
2015-02-27 19:10:00 UTC,0.0,0,L
2015-02-28 01:22:00 UTC,1.1,34,H
2015-02-28 07:20:00 UTC,0.0,0,L
2015-02-28 13:49:00 UTC,1.1,34,H
2015-02-28 20:06:00 UTC,0.0,0,L
2015-03-01 02:18:00 UTC,1.1,34,H
2015-03-01 08:15:00 UTC,0.0,0,L
2015-03-01 14:44:00 UTC,1.1,34,H
2015-03-01 20:59:00 UTC,0.0,0,L
2015-03-02 03:10:00 UTC,1.1,34,H
2015-03-02 09:07:00 UTC,0.0,0,L
2015-03-02 15:34:00 UTC,1.2,37,H
2015-03-02 21:48:00 UTC,0.0,0,L
2015-03-03 03:59:00 UTC,1.1,34,H
2015-03-03 09:56:00 UTC,0.0,0,L
2015-03-03 16:21:00 UTC,1.2,37,H
2015-03-03 22:33:00 UTC,0.0,0,L
2015-03-04 04:44:00 UTC,1.1,34,H
2015-03-04 10:41:00 UTC,0.0,0,L
2015-03-04 17:04:00 UTC,1.2,37,H
2015-03-04 23:15:00 UTC,0.0,0,L
2015-03-05 05:26:00 UTC,1.1,34,H
2015-03-05 11:25:00 UTC,0.0,0,L
2015-03-05 17:44:00 UTC,1.2,37,H
2015-03-05 23:54:00 UTC,0.0,0,L
2015-03-06 06:04:00 UTC,1.1,34,H
2015-03-06 12:06:00 UTC,0.0,0,L
2015-03-06 18:21:00 UTC,1.2,37,H
2015-03-07 00:30:00 UTC,0.0,0,L
2015-03-07 06:40:00 UTC,1.1,34,H
2015-03-07 12:45:00 UTC,0.0,0,L
2015-03-07 18:56:00 UTC,1.1,34,H
2015-03-08 01:05:00 UTC,0.0,0,L
2015-03-08 07:12:00 UTC,1.1,34,H
2015-03-08 13:23:00 UTC,0.0,0,L
2015-03-08 19:30:00 UTC,1.1,34,H
2015-03-09 01:37:00 UTC,0.0,0,L
2015-03-09 07:41:00 UTC,1.1,34,H
2015-03-09 14:01:00 UTC,0.0,0,L
2015-03-09 20:03:00 UTC,1.1,34,H
2015-03-10 02:08:00 UTC,0.1,3,L
2015-03-10 08:11:00 UTC,1.2,37,H
2015-03-10 14:41:00 UTC,0.0,0,L
2015-03-10 20:39:00 UTC,1.1,34,H
2015-03-11 02:41:00 UTC,0.1,3,L
2015-03-11 08:46:00 UTC,1.2,37,H
2015-03-11 15:24:00 UTC,0.1,3,L
2015-03-11 21:21:00 UTC,1.1,34,H
2015-03-12 03:20:00 UTC,0.1,3,L
2015-03-12 09:30:00 UTC,1.2,37,H
2015-03-12 16:16:00 UTC,0.1,3,L
2015-03-12 22:12:00 UTC,1.0,30,H
2015-03-13 04:11:00 UTC,0.1,3,L
2015-03-13 10:25:00 UTC,1.2,37,H
2015-03-13 17:16:00 UTC,0.1,3,L
2015-03-13 23:14:00 UTC,1.0,30,H
2015-03-14 05:14:00 UTC,0.1,3,L
2015-03-14 11:30:00 UTC,1.2,37,H
2015-03-14 18:21:00 UTC,0.1,3,L
2015-03-15 00:21:00 UTC,1.0,30,H
2015-03-15 06:24:00 UTC,0.1,3,L
2015-03-15 12:41:00 UTC,1.2,37,H
2015-03-15 19:25:00 UTC,0.1,3,L
2015-03-16 01:27:00 UTC,1.1,34,H
2015-03-16 07:34:00 UTC,0.0,0,L
2015-03-16 13:49:00 UTC,1.2,37,H
2015-03-16 20:26:00 UTC,0.0,0,L
2015-03-17 02:28:00 UTC,1.1,34,H
2015-03-17 08:39:00 UTC,0.0,0,L
2015-03-17 14:52:00 UTC,1.2,37,H
2015-03-17 21:24:00 UTC,0.0,0,L
2015-03-18 03:26:00 UTC,1.2,37,H
2015-03-18 09:40:00 UTC,-0.1,-3,L
2015-03-18 15:50:00 UTC,1.3,40,H
2015-03-18 22:18:00 UTC,-0.1,-3,L
2015-03-19 04:20:00 UTC,1.2,37,H
2015-03-19 10:37:00 UTC,-0.1,-3,L
2015-03-19 16:44:00 UTC,1.3,40,H
2015-03-19 23:09:00 UTC,-0.1,-3,L
2015-03-20 05:11:00 UTC,1.3,40,H
2015-03-20 11:32:00 UTC,-0.1,-3,L
2015-03-20 17:37:00 UTC,1.3,40,H
2015-03-20 23:59:00 UTC,-0.1,-3,L
2015-03-21 06:01:00 UTC,1.3,40,H
2015-03-21 12:25:00 UTC,-0.2,-6,L
2015-03-21 18:28:00 UTC,1.3,40,H
2015-03-22 00:47:00 UTC,-0.1,-3,L
2015-03-22 06:50:00 UTC,1.3,40,H
2015-03-22 13:17:00 UTC,-0.1,-3,L
2015-03-22 19:19:00 UTC,1.3,40,H
2015-03-23 01:35:00 UTC,-0.1,-3,L
2015-03-23 07:40:00 UTC,1.3,40,H
2015-03-23 14:09:00 UTC,-0.1,-3,L
2015-03-23 20:10:00 UTC,1.2,37,H
2015-03-24 02:23:00 UTC,-0.1,-3,L
2015-03-24 08:30:00 UTC,1.3,40,H
2015-03-24 15:01:00 UTC,-0.1,-3,L
2015-03-24 21:03:00 UTC,1.2,37,H
2015-03-25 03:13:00 UTC,0.0,0,L
2015-03-25 09:23:00 UTC,1.2,37,H
2015-03-25 15:54:00 UTC,0.0,0,L
2015-03-25 21:59:00 UTC,1.1,34,H
2015-03-26 04:04:00 UTC,0.0,0,L
2015-03-26 10:19:00 UTC,1.2,37,H
2015-03-26 16:48:00 UTC,0.0,0,L
2015-03-26 22:57:00 UTC,1.1,34,H
2015-03-27 04:57:00 UTC,0.1,3,L
2015-03-27 11:18:00 UTC,1.2,37,H
2015-03-27 17:43:00 UTC,0.0,0,L
2015-03-27 23:56:00 UTC,1.1,34,H
2015-03-28 05:52:00 UTC,0.1,3,L
2015-03-28 12:18:00 UTC,1.1,34,H
2015-03-28 18:38:00 UTC,0.1,3,L
2015-03-29 00:54:00 UTC,1.1,34,H
2015-03-29 06:48:00 UTC,0.1,3,L
2015-03-29 13:17:00 UTC,1.1,34,H
2015-03-29 19:32:00 UTC,0.1,3,L
2015-03-30 01:50:00 UTC,1.1,34,H
2015-03-30 07:43:00 UTC,0.1,3,L
2015-03-30 14:12:00 UTC,1.2,37,H
2015-03-30 20:23:00 UTC,0.1,3,L
2015-03-31 02:42:00 UTC,1.2,37,H
2015-03-31 08:36:00 UTC,0.1,3,L
2015-03-31 15:04:00 UTC,1.2,37,H
2015-03-31 21:12:00 UTC,0.0,0,L
2015-04-01 03:31:00 UTC,1.2,37,H
2015-04-01 09:26:00 UTC,0.0,0,L
2015-04-01 15:51:00 UTC,1.2,37,H
2015-04-01 21:57:00 UTC,0.0,0,L
2015-04-02 04:16:00 UTC,1.2,37,H
2015-04-02 10:14:00 UTC,0.0,0,L
2015-04-02 16:35:00 UTC,1.2,37,H
2015-04-02 22:39:00 UTC,0.0,0,L
2015-04-03 04:57:00 UTC,1.2,37,H
2015-04-03 10:59:00 UTC,0.0,0,L
2015-04-03 17:16:00 UTC,1.2,37,H
2015-04-03 23:19:00 UTC,0.0,0,L
2015-04-04 05:35:00 UTC,1.2,37,H
2015-04-04 11:42:00 UTC,0.0,0,L
2015-04-04 17:55:00 UTC,1.2,37,H
2015-04-04 23:57:00 UTC,0.1,3,L
2015-04-05 06:10:00 UTC,1.2,37,H
2015-04-05 12:23:00 UTC,0.0,0,L
2015-04-05 18:31:00 UTC,1.1,34,H
2015-04-06 00:33:00 UTC,0.1,3,L
2015-04-06 06:41:00 UTC,1.2,37,H
2015-04-06 13:04:00 UTC,0.0,0,L
2015-04-06 19:05:00 UTC,1.1,34,H
2015-04-07 01:07:00 UTC,0.1,3,L
2015-04-07 07:10:00 UTC,1.2,37,H
2015-04-07 13:44:00 UTC,0.1,3,L
2015-04-07 19:39:00 UTC,1.1,34,H
2015-04-08 01:40:00 UTC,0.1,3,L
2015-04-08 07:41:00 UTC,1.3,40,H
2015-04-08 14:25:00 UTC,0.1,3,L
2015-04-08 20:16:00 UTC,1.1,34,H
2015-04-09 02:16:00 UTC,0.1,3,L
2015-04-09 08:18:00 UTC,1.3,40,H
2015-04-09 15:10:00 UTC,0.1,3,L
2015-04-09 20:59:00 UTC,1.1,34,H
2015-04-10 02:59:00 UTC,0.1,3,L
2015-04-10 09:04:00 UTC,1.3,40,H
2015-04-10 16:01:00 UTC,0.1,3,L
2015-04-10 21:51:00 UTC,1.1,34,H
2015-04-11 03:53:00 UTC,0.1,3,L
2015-04-11 10:00:00 UTC,1.2,37,H
2015-04-11 16:58:00 UTC,0.1,3,L
2015-04-11 22:53:00 UTC,1.1,34,H
2015-04-12 04:58:00 UTC,0.1,3,L
2015-04-12 11:06:00 UTC,1.2,37,H
2015-04-12 17:59:00 UTC,0.1,3,L
2015-04-12 23:59:00 UTC,1.1,34,H
2015-04-13 06:07:00 UTC,0.1,3,L
2015-04-13 12:17:00 UTC,1.2,37,H
2015-04-13 19:00:00 UTC,0.1,3,L
2015-04-14 01:05:00 UTC,1.1,34,H
2015-04-14 07:16:00 UTC,0.1,3,L
2015-04-14 13:26:00 UTC,1.2,37,H
2015-04-14 20:00:00 UTC,0.0,0,L
2015-04-15 02:07:00 UTC,1.2,37,H
2015-04-15 08:21:00 UTC,0.0,0,L
2015-04-15 14:30:00 UTC,1.3,40,H
2015-04-15 20:57:00 UTC,0.0,0,L
2015-04-16 03:04:00 UTC,1.3,40,H
2015-04-16 09:22:00 UTC,0.0,0,L
2015-04-16 15:29:00 UTC,1.3,40,H
2015-04-16 21:51:00 UTC,0.0,0,L
2015-04-17 03:58:00 UTC,1.3,40,H
2015-04-17 10:20:00 UTC,-0.1,-3,L
2015-04-17 16:24:00 UTC,1.3,40,H
2015-04-17 22:43:00 UTC,-0.1,-3,L
2015-04-18 04:50:00 UTC,1.4,43,H
2015-04-18 11:15:00 UTC,-0.1,-3,L
2015-04-18 17:17:00 UTC,1.3,40,H
2015-04-18 23:33:00 UTC,-0.1,-3,L
2015-04-19 05:40:00 UTC,1.4,43,H
2015-04-19 12:08:00 UTC,-0.1,-3,L
2015-04-19 18:08:00 UTC,1.3,40,H
2015-04-20 00:21:00 UTC,0.0,0,L
2015-04-20 06:28:00 UTC,1.4,43,H
2015-04-20 12:59:00 UTC,-0.1,-3,L
2015-04-20 18:58:00 UTC,1.2,37,H
2015-04-21 01:09:00 UTC,0.0,0,L
2015-04-21 07:16:00 UTC,1.4,43,H
2015-04-21 13:49:00 UTC,-0.1,-3,L
2015-04-21 19:49:00 UTC,1.2,37,H
2015-04-22 01:56:00 UTC,0.0,0,L
2015-04-22 08:05:00 UTC,1.3,40,H
2015-04-22 14:39:00 UTC,0.0,0,L
2015-04-22 20:40:00 UTC,1.2,37,H
2015-04-23 02:44:00 UTC,0.1,3,L
2015-04-23 08:55:00 UTC,1.3,40,H
2015-04-23 15:29:00 UTC,0.0,0,L
2015-04-23 21:34:00 UTC,1.1,34,H
2015-04-24 03:33:00 UTC,0.1,3,L
2015-04-24 09:48:00 UTC,1.2,37,H
2015-04-24 16:19:00 UTC,0.1,3,L
2015-04-24 22:29:00 UTC,1.1,34,H
2015-04-25 04:24:00 UTC,0.1,3,L
2015-04-25 10:44:00 UTC,1.2,37,H
2015-04-25 17:10:00 UTC,0.1,3,L
2015-04-25 23:25:00 UTC,1.1,34,H
2015-04-26 05:17:00 UTC,0.2,6,L
2015-04-26 11:41:00 UTC,1.2,37,H
2015-04-26 18:01:00 UTC,0.1,3,L
2015-04-27 00:22:00 UTC,1.1,34,H
2015-04-27 06:12:00 UTC,0.2,6,L
2015-04-27 12:39:00 UTC,1.2,37,H
2015-04-27 18:52:00 UTC,0.1,3,L
2015-04-28 01:16:00 UTC,1.2,37,H
2015-04-28 07:07:00 UTC,0.2,6,L
2015-04-28 13:35:00 UTC,1.2,37,H
2015-04-28 19:42:00 UTC,0.1,3,L
2015-04-29 02:08:00 UTC,1.2,37,H
2015-04-29 08:01:00 UTC,0.1,3,L
2015-04-29 14:27:00 UTC,1.2,37,H
2015-04-29 20:30:00 UTC,0.1,3,L
2015-04-30 02:57:00 UTC,1.2,37,H
2015-04-30 08:53:00 UTC,0.1,3,L
2015-04-30 15:16:00 UTC,1.2,37,H
2015-04-30 21:17:00 UTC,0.1,3,L
2015-05-01 03:43:00 UTC,1.3,40,H
2015-05-01 09:43:00 UTC,0.1,3,L
2015-05-01 16:02:00 UTC,1.2,37,H
2015-05-01 22:01:00 UTC,0.1,3,L
2015-05-02 04:25:00 UTC,1.3,40,H
2015-05-02 10:31:00 UTC,0.1,3,L
2015-05-02 16:45:00 UTC,1.2,37,H
2015-05-02 22:43:00 UTC,0.1,3,L
2015-05-03 05:03:00 UTC,1.3,40,H
2015-05-03 11:17:00 UTC,0.0,0,L
2015-05-03 17:26:00 UTC,1.1,34,H
2015-05-03 23:23:00 UTC,0.1,3,L
2015-05-04 05:39:00 UTC,1.3,40,H
2015-05-04 12:01:00 UTC,0.0,0,L
2015-05-04 18:04:00 UTC,1.1,34,H
2015-05-05 00:02:00 UTC,0.1,3,L
2015-05-05 06:12:00 UTC,1.3,40,H
2015-05-05 12:44:00 UTC,0.0,0,L
2015-05-05 18:41:00 UTC,1.1,34,H
2015-05-06 00:40:00 UTC,0.1,3,L
2015-05-06 06:44:00 UTC,1.3,40,H
2015-05-06 13:28:00 UTC,0.1,3,L
2015-05-06 19:18:00 UTC,1.1,34,H
2015-05-07 01:20:00 UTC,0.1,3,L
2015-05-07 07:20:00 UTC,1.3,40,H
2015-05-07 14:12:00 UTC,0.1,3,L
2015-05-07 19:59:00 UTC,1.1,34,H
2015-05-08 02:02:00 UTC,0.1,3,L
2015-05-08 08:01:00 UTC,1.3,40,H
2015-05-08 14:58:00 UTC,0.1,3,L
2015-05-08 20:45:00 UTC,1.1,34,H
2015-05-09 02:50:00 UTC,0.1,3,L
2015-05-09 08:49:00 UTC,1.3,40,H
2015-05-09 15:48:00 UTC,0.1,3,L
2015-05-09 21:39:00 UTC,1.1,34,H
2015-05-10 03:46:00 UTC,0.1,3,L
2015-05-10 09:46:00 UTC,1.3,40,H
2015-05-10 16:42:00 UTC,0.1,3,L
2015-05-10 22:39:00 UTC,1.1,34,H
2015-05-11 04:49:00 UTC,0.1,3,L
2015-05-11 10:51:00 UTC,1.3,40,H
2015-05-11 17:39:00 UTC,0.1,3,L
2015-05-11 23:43:00 UTC,1.2,37,H
2015-05-12 05:55:00 UTC,0.1,3,L
2015-05-12 12:00:00 UTC,1.2,37,H
2015-05-12 18:36:00 UTC,0.1,3,L
2015-05-13 00:46:00 UTC,1.2,37,H
2015-05-13 07:01:00 UTC,0.1,3,L
2015-05-13 13:07:00 UTC,1.2,37,H
2015-05-13 19:34:00 UTC,0.0,0,L
2015-05-14 01:47:00 UTC,1.3,40,H
2015-05-14 08:04:00 UTC,0.1,3,L
2015-05-14 14:10:00 UTC,1.2,37,H
2015-05-14 20:30:00 UTC,0.0,0,L
2015-05-15 02:44:00 UTC,1.3,40,H
2015-05-15 09:05:00 UTC,0.0,0,L
2015-05-15 15:08:00 UTC,1.2,37,H
2015-05-15 21:24:00 UTC,0.0,0,L
2015-05-16 03:38:00 UTC,1.4,43,H
2015-05-16 10:03:00 UTC,0.0,0,L
2015-05-16 16:04:00 UTC,1.3,40,H
2015-05-16 22:17:00 UTC,0.0,0,L
2015-05-17 04:30:00 UTC,1.4,43,H
2015-05-17 10:57:00 UTC,-0.1,-3,L
2015-05-17 16:57:00 UTC,1.2,37,H
2015-05-17 23:07:00 UTC,0.0,0,L
2015-05-18 05:19:00 UTC,1.4,43,H
2015-05-18 11:50:00 UTC,-0.1,-3,L
2015-05-18 17:48:00 UTC,1.2,37,H
2015-05-18 23:56:00 UTC,0.0,0,L
2015-05-19 06:07:00 UTC,1.4,43,H
2015-05-19 12:40:00 UTC,0.0,0,L
2015-05-19 18:37:00 UTC,1.2,37,H
2015-05-20 00:43:00 UTC,0.0,0,L
2015-05-20 06:53:00 UTC,1.4,43,H
2015-05-20 13:28:00 UTC,0.0,0,L
2015-05-20 19:27:00 UTC,1.2,37,H
2015-05-21 01:29:00 UTC,0.1,3,L
2015-05-21 07:40:00 UTC,1.3,40,H
2015-05-21 14:15:00 UTC,0.0,0,L
2015-05-21 20:16:00 UTC,1.2,37,H
2015-05-22 02:15:00 UTC,0.1,3,L
2015-05-22 08:27:00 UTC,1.3,40,H
2015-05-22 15:02:00 UTC,0.0,0,L
2015-05-22 21:06:00 UTC,1.1,34,H
