time,feet,centimeters,tide
2014-12-31 09:03:00 UTC,-0.6,-18,L
2014-12-31 22:40:00 UTC,1.1,34,H
2015-01-01 09:48:00 UTC,-0.7,-21,L
2015-01-01 23:17:00 UTC,1.2,37,H
2015-01-02 10:29:00 UTC,-0.8,-24,L
2015-01-02 23:56:00 UTC,1.3,40,H
2015-01-03 11:09:00 UTC,-0.8,-24,L
2015-01-04 00:36:00 UTC,1.3,40,H
2015-01-04 11:47:00 UTC,-0.8,-24,L
2015-01-05 01:13:00 UTC,1.2,37,H
2015-01-05 12:22:00 UTC,-0.7,-21,L
2015-01-06 01:48:00 UTC,1.2,37,H
2015-01-06 12:53:00 UTC,-0.7,-21,L
2015-01-07 02:20:00 UTC,1.1,34,H
2015-01-07 13:19:00 UTC,-0.6,-18,L
2015-01-08 02:48:00 UTC,1.0,30,H
2015-01-08 13:38:00 UTC,-0.5,-15,L
2015-01-09 03:12:00 UTC,0.8,24,H
2015-01-09 13:47:00 UTC,-0.3,-9,L
2015-01-10 03:26:00 UTC,0.6,18,H
2015-01-10 13:40:00 UTC,-0.2,-6,L
2015-01-11 03:08:00 UTC,0.4,12,H
2015-01-11 13:08:00 UTC,-0.1,-3,L
2015-01-11 22:51:00 UTC,0.3,9,H
2015-01-12 11:53:00 UTC,0.0,0,L
2015-01-12 21:19:00 UTC,0.4,12,H
2015-01-13 09:27:00 UTC,-0.1,-3,L
2015-01-13 21:09:00 UTC,0.6,18,H
2015-01-14 08:27:00 UTC,-0.3,-9,L
2015-01-14 21:26:00 UTC,0.8,24,H
2015-01-15 08:38:00 UTC,-0.5,-15,L
2015-01-15 21:59:00 UTC,0.9,27,H
2015-01-16 09:08:00 UTC,-0.7,-21,L
2015-01-16 22:40:00 UTC,1.1,34,H
2015-01-17 09:46:00 UTC,-0.9,-27,L
2015-01-17 23:27:00 UTC,1.2,37,H
2015-01-18 10:28:00 UTC,-1.0,-30,L
2015-01-19 00:17:00 UTC,1.3,40,H
2015-01-19 11:13:00 UTC,-1.0,-30,L
2015-01-20 01:08:00 UTC,1.3,40,H
2015-01-20 11:58:00 UTC,-1.0,-30,L
2015-01-21 01:59:00 UTC,1.2,37,H
