time,feet,centimeters,tide
2014-03-22 19:29:00 UTC,1.7,52,H
2014-03-23 03:11:00 UTC,0.0,0,L
2014-03-23 08:09:00 UTC,1.9,58,H
2014-03-23 16:08:00 UTC,0.2,6,L
2014-03-23 20:30:00 UTC,1.7,52,H
2014-03-24 04:13:00 UTC,0.1,3,L
2014-03-24 09:17:00 UTC,1.9,58,H
2014-03-24 17:12:00 UTC,0.2,6,L
2014-03-24 21:38:00 UTC,1.7,52,H
2014-03-25 05:23:00 UTC,0.1,3,L
2014-03-25 10:28:00 UTC,1.9,58,H
2014-03-25 18:17:00 UTC,0.1,3,L
2014-03-25 22:49:00 UTC,1.8,55,H
2014-03-26 06:33:00 UTC,0.0,0,L
2014-03-26 11:38:00 UTC,2.0,61,H
2014-03-26 19:20:00 UTC,-0.1,-3,L
2014-03-26 23:57:00 UTC,1.9,58,H
2014-03-27 07:41:00 UTC,-0.2,-6,L
2014-03-27 12:41:00 UTC,2.0,61,H
2014-03-27 20:18:00 UTC,-0.4,-12,L
2014-03-28 01:00:00 UTC,2.0,61,H
2014-03-28 08:42:00 UTC,-0.5,-15,L
2014-03-28 13:39:00 UTC,2.1,64,H
2014-03-28 21:11:00 UTC,-0.7,-21,L
2014-03-29 01:57:00 UTC,2.1,64,H
2014-03-29 09:39:00 UTC,-0.7,-21,L
2014-03-29 14:32:00 UTC,2.1,64,H
2014-03-29 22:02:00 UTC,-0.8,-24,L
2014-03-30 02:50:00 UTC,2.2,67,H
2014-03-30 10:32:00 UTC,-0.8,-24,L
2014-03-30 15:22:00 UTC,2.1,64,H
2014-03-30 22:49:00 UTC,-0.9,-27,L
2014-03-31 03:40:00 UTC,2.3,70,H
2014-03-31 11:23:00 UTC,-0.8,-24,L
2014-03-31 16:10:00 UTC,2.1,64,H
2014-03-31 23:35:00 UTC,-0.8,-24,L
2014-04-01 04:27:00 UTC,2.3,70,H
2014-04-01 12:11:00 UTC,-0.6,-18,L
2014-04-01 16:56:00 UTC,2.0,61,H
2014-04-02 00:20:00 UTC,-0.7,-21,L
2014-04-02 05:12:00 UTC,2.2,67,H
2014-04-02 12:58:00 UTC,-0.4,-12,L
2014-04-02 17:41:00 UTC,1.9,58,H
2014-04-03 01:04:00 UTC,-0.4,-12,L
2014-04-03 05:56:00 UTC,2.1,64,H
2014-04-03 13:45:00 UTC,-0.1,-3,L
2014-04-03 18:26:00 UTC,1.8,55,H
2014-04-04 01:48:00 UTC,-0.1,-3,L
2014-04-04 06:40:00 UTC,2.0,61,H
2014-04-04 14:31:00 UTC,0.2,6,L
2014-04-04 19:12:00 UTC,1.7,52,H
2014-04-05 02:34:00 UTC,0.2,6,L
2014-04-05 07:26:00 UTC,1.9,58,H
2014-04-05 15:20:00 UTC,0.5,15,L
2014-04-05 20:01:00 UTC,1.6,49,H
2014-04-06 03:22:00 UTC,0.5,15,L
2014-04-06 08:15:00 UTC,1.8,55,H
2014-04-06 16:10:00 UTC,0.7,21,L
2014-04-06 20:53:00 UTC,1.6,49,H
2014-04-07 04:14:00 UTC,0.7,21,L
2014-04-07 09:08:00 UTC,1.7,52,H
2014-04-07 17:04:00 UTC,0.9,27,L
2014-04-07 21:49:00 UTC,1.6,49,H
2014-04-08 05:11:00 UTC,0.8,24,L
2014-04-08 10:04:00 UTC,1.7,52,H
2014-04-08 17:58:00 UTC,0.9,27,L
2014-04-08 22:46:00 UTC,1.6,49,H
2014-04-09 06:10:00 UTC,0.8,24,L
2014-04-09 11:01:00 UTC,1.7,52,H
2014-04-09 18:50:00 UTC,0.8,24,L
2014-04-09 23:41:00 UTC,1.6,49,H
2014-04-10 07:08:00 UTC,0.7,21,L
2014-04-10 11:54:00 UTC,1.7,52,H
2014-04-10 19:39:00 UTC,0.6,18,L
2014-04-11 00:33:00 UTC,1.7,52,H
2014-04-11 08:00:00 UTC,0.5,15,L
2014-04-11 12:44:00 UTC,1.8,55,H
2014-04-11 20:24:00 UTC,0.4,12,L
2014-04-12 01:21:00 UTC,1.8,55,H
2014-04-12 08:49:00 UTC,0.3,9,L
2014-04-12 13:31:00 UTC,1.8,55,H
2014-04-12 21:05:00 UTC,0.2,6,L
2014-04-13 02:05:00 UTC,1.9,58,H
2014-04-13 09:35:00 UTC,0.1,3,L
2014-04-13 14:14:00 UTC,1.8,55,H
2014-04-13 21:45:00 UTC,0.0,0,L
2014-04-14 02:46:00 UTC,2.0,61,H
2014-04-14 10:19:00 UTC,-0.1,-3,L
2014-04-14 14:55:00 UTC,1.9,58,H
2014-04-14 22:25:00 UTC,-0.1,-3,L
2014-04-15 03:25:00 UTC,2.1,64,H
2014-04-15 11:02:00 UTC,-0.2,-6,L
2014-04-15 15:35:00 UTC,1.9,58,H
2014-04-15 23:04:00 UTC,-0.2,-6,L
2014-04-16 04:04:00 UTC,2.1,64,H
2014-04-16 11:45:00 UTC,-0.3,-9,L
2014-04-16 16:15:00 UTC,1.9,58,H
2014-04-16 23:45:00 UTC,-0.3,-9,L
2014-04-17 04:43:00 UTC,2.1,64,H
2014-04-17 12:29:00 UTC,-0.3,-9,L
2014-04-17 16:56:00 UTC,1.8,55,H
2014-04-18 00:28:00 UTC,-0.3,-9,L
2014-04-18 05:25:00 UTC,2.1,64,H
2014-04-18 13:15:00 UTC,-0.2,-6,L
2014-04-18 17:40:00 UTC,1.8,55,H
2014-04-19 01:14:00 UTC,-0.2,-6,L
2014-04-19 06:11:00 UTC,2.1,64,H
2014-04-19 14:05:00 UTC,-0.1,-3,L
2014-04-19 18:29:00 UTC,1.8,55,H
2014-04-20 02:04:00 UTC,-0.1,-3,L
2014-04-20 07:03:00 UTC,2.1,64,H
2014-04-20 14:58:00 UTC,0.0,0,L
2014-04-20 19:24:00 UTC,1.8,55,H
2014-04-21 03:01:00 UTC,0.0,0,L
2014-04-21 08:02:00 UTC,2.0,61,H
2014-04-21 15:55:00 UTC,0.0,0,L
2014-04-21 20:26:00 UTC,1.8,55,H
2014-04-22 04:04:00 UTC,0.1,3,L
2014-04-22 09:07:00 UTC,2.0,61,H
2014-04-22 16:56:00 UTC,0.0,0,L
2014-04-22 21:33:00 UTC,1.8,55,H
2014-04-23 05:12:00 UTC,0.2,6,L
2014-04-23 10:14:00 UTC,2.0,61,H
2014-04-23 17:57:00 UTC,-0.1,-3,L
2014-04-23 22:41:00 UTC,1.9,58,H
2014-04-24 06:21:00 UTC,0.1,3,L
2014-04-24 11:18:00 UTC,2.0,61,H
2014-04-24 18:57:00 UTC,-0.2,-6,L
2014-04-24 23:45:00 UTC,2.0,61,H
2014-04-25 07:27:00 UTC,0.0,0,L
2014-04-25 12:19:00 UTC,2.0,61,H
2014-04-25 19:53:00 UTC,-0.4,-12,L
2014-04-26 00:45:00 UTC,2.1,64,H
2014-04-26 08:28:00 UTC,-0.2,-6,L
2014-04-26 13:15:00 UTC,2.0,61,H
2014-04-26 20:46:00 UTC,-0.6,-18,L
2014-04-27 01:40:00 UTC,2.2,67,H
2014-04-27 09:24:00 UTC,-0.3,-9,L
2014-04-27 14:08:00 UTC,2.0,61,H
2014-04-27 21:36:00 UTC,-0.7,-21,L
2014-04-28 02:31:00 UTC,2.2,67,H
2014-04-28 10:16:00 UTC,-0.4,-12,L
2014-04-28 14:58:00 UTC,2.0,61,H
2014-04-28 22:23:00 UTC,-0.7,-21,L
2014-04-29 03:18:00 UTC,2.3,70,H
2014-04-29 11:04:00 UTC,-0.4,-12,L
2014-04-29 15:45:00 UTC,1.9,58,H
2014-04-29 23:08:00 UTC,-0.6,-18,L
2014-04-30 04:03:00 UTC,2.2,67,H
2014-04-30 11:51:00 UTC,-0.3,-9,L
2014-04-30 16:30:00 UTC,1.9,58,H
2014-04-30 23:52:00 UTC,-0.4,-12,L
2014-05-01 04:46:00 UTC,2.2,67,H
2014-05-01 12:36:00 UTC,-0.1,-3,L
2014-05-01 17:14:00 UTC,1.8,55,H
2014-05-02 00:35:00 UTC,-0.1,-3,L
2014-05-02 05:27:00 UTC,2.1,64,H
2014-05-02 13:20:00 UTC,0.1,3,L
2014-05-02 17:58:00 UTC,1.7,52,H
2014-05-03 01:17:00 UTC,0.1,3,L
2014-05-03 06:09:00 UTC,2.0,61,H
2014-05-03 14:03:00 UTC,0.3,9,L
2014-05-03 18:42:00 UTC,1.7,52,H
2014-05-04 02:00:00 UTC,0.4,12,L
2014-05-04 06:51:00 UTC,1.9,58,H
2014-05-04 14:46:00 UTC,0.5,15,L
2014-05-04 19:29:00 UTC,1.6,49,H
2014-05-05 02:45:00 UTC,0.6,18,L
2014-05-05 07:36:00 UTC,1.8,55,H
2014-05-05 15:30:00 UTC,0.7,21,L
2014-05-05 20:18:00 UTC,1.6,49,H
2014-05-06 03:34:00 UTC,0.8,24,L
2014-05-06 08:24:00 UTC,1.8,55,H
2014-05-06 16:17:00 UTC,0.8,24,L
2014-05-06 21:11:00 UTC,1.6,49,H
2014-05-07 04:27:00 UTC,0.9,27,L
2014-05-07 09:15:00 UTC,1.7,52,H
2014-05-07 17:06:00 UTC,0.8,24,L
2014-05-07 22:05:00 UTC,1.6,49,H
2014-05-08 05:25:00 UTC,1.0,30,L
2014-05-08 10:09:00 UTC,1.7,52,H
2014-05-08 17:56:00 UTC,0.7,21,L
2014-05-08 22:59:00 UTC,1.7,52,H
2014-05-09 06:23:00 UTC,0.9,27,L
2014-05-09 11:02:00 UTC,1.7,52,H
2014-05-09 18:45:00 UTC,0.6,18,L
2014-05-09 23:51:00 UTC,1.8,55,H
2014-05-10 07:20:00 UTC,0.7,21,L
2014-05-10 11:54:00 UTC,1.7,52,H
2014-05-10 19:33:00 UTC,0.4,12,L
2014-05-11 00:40:00 UTC,1.9,58,H
2014-05-11 08:13:00 UTC,0.5,15,L
2014-05-11 12:44:00 UTC,1.7,52,H
2014-05-11 20:20:00 UTC,0.2,6,L
2014-05-12 01:26:00 UTC,2.0,61,H
2014-05-12 09:03:00 UTC,0.2,6,L
2014-05-12 13:32:00 UTC,1.8,55,H
2014-05-12 21:05:00 UTC,0.0,0,L
2014-05-13 02:11:00 UTC,2.1,64,H
2014-05-13 09:51:00 UTC,0.0,0,L
2014-05-13 14:18:00 UTC,1.8,55,H
2014-05-13 21:50:00 UTC,-0.2,-6,L
2014-05-14 02:55:00 UTC,2.2,67,H
2014-05-14 10:38:00 UTC,-0.2,-6,L
2014-05-14 15:04:00 UTC,1.8,55,H
2014-05-14 22:35:00 UTC,-0.4,-12,L
2014-05-15 03:40:00 UTC,2.2,67,H
2014-05-15 11:25:00 UTC,-0.3,-9,L
2014-05-15 15:51:00 UTC,1.8,55,H
2014-05-15 23:22:00 UTC,-0.4,-12,L
2014-05-16 04:25:00 UTC,2.3,70,H
2014-05-16 12:13:00 UTC,-0.4,-12,L
2014-05-16 16:39:00 UTC,1.8,55,H
2014-05-17 00:10:00 UTC,-0.4,-12,L
2014-05-17 05:13:00 UTC,2.3,70,H
2014-05-17 13:01:00 UTC,-0.4,-12,L
2014-05-17 17:29:00 UTC,1.8,55,H
2014-05-18 01:00:00 UTC,-0.4,-12,L
2014-05-18 06:04:00 UTC,2.2,67,H
2014-05-18 13:52:00 UTC,-0.4,-12,L
2014-05-18 18:23:00 UTC,1.8,55,H
2014-05-19 01:54:00 UTC,-0.2,-6,L
2014-05-19 06:58:00 UTC,2.2,67,H
2014-05-19 14:45:00 UTC,-0.3,-9,L
2014-05-19 19:21:00 UTC,1.8,55,H
2014-05-20 02:53:00 UTC,-0.1,-3,L
2014-05-20 07:56:00 UTC,2.1,64,H
2014-05-20 15:41:00 UTC,-0.3,-9,L
2014-05-20 20:23:00 UTC,1.8,55,H
2014-05-21 03:55:00 UTC,0.1,3,L
2014-05-21 08:56:00 UTC,2.0,61,H
