time,feet,centimeters,tide
2013-12-31 07:54:00 UTC,5.6,171,H
2013-12-31 13:51:00 UTC,1.2,37,L
2013-12-31 18:40:00 UTC,8.3,253,H
2014-01-01 02:57:00 UTC,-0.7,-21,L
2014-01-01 08:39:00 UTC,6.0,183,H
2014-01-01 14:45:00 UTC,1.1,34,L
2014-01-01 19:32:00 UTC,8.3,253,H
2014-01-02 03:43:00 UTC,-0.7,-21,L
2014-01-02 09:24:00 UTC,6.3,192,H
2014-01-02 15:39:00 UTC,1.0,30,L
2014-01-02 20:23:00 UTC,8.2,250,H
2014-01-03 04:28:00 UTC,-0.7,-21,L
2014-01-03 10:09:00 UTC,6.5,198,H
2014-01-03 16:34:00 UTC,1.0,30,L
2014-01-03 21:15:00 UTC,7.8,238,H
2014-01-04 05:15:00 UTC,-0.5,-15,L
2014-01-04 10:54:00 UTC,6.7,204,H
2014-01-04 17:33:00 UTC,0.9,27,L
2014-01-04 22:10:00 UTC,7.2,219,H
2014-01-05 06:02:00 UTC,-0.3,-9,L
2014-01-05 11:40:00 UTC,6.8,207,H
2014-01-05 18:38:00 UTC,0.9,27,L
2014-01-05 23:09:00 UTC,6.5,198,H
2014-01-06 06:51:00 UTC,-0.1,-3,L
2014-01-06 12:28:00 UTC,6.9,210,H
2014-01-06 19:48:00 UTC,0.8,24,L
2014-01-07 00:15:00 UTC,5.8,177,H
2014-01-07 07:43:00 UTC,0.2,6,L
2014-01-07 13:18:00 UTC,7.0,213,H
2014-01-07 21:03:00 UTC,0.7,21,L
2014-01-08 01:33:00 UTC,5.1,155,H
2014-01-08 08:38:00 UTC,0.5,15,L
2014-01-08 14:09:00 UTC,7.1,216,H
2014-01-08 22:17:00 UTC,0.5,15,L
2014-01-09 03:01:00 UTC,4.8,146,H
2014-01-09 09:39:00 UTC,0.8,24,L
2014-01-09 15:01:00 UTC,7.1,216,H
2014-01-09 23:25:00 UTC,0.3,9,L
2014-01-10 04:29:00 UTC,4.8,146,H
2014-01-10 10:41:00 UTC,1.0,30,L
2014-01-10 15:51:00 UTC,7.1,216,H
2014-01-11 00:24:00 UTC,0.2,6,L
2014-01-11 05:43:00 UTC,5.0,152,H
2014-01-11 11:42:00 UTC,1.1,34,L
2014-01-11 16:39:00 UTC,7.2,219,H
2014-01-12 01:13:00 UTC,0.0,0,L
2014-01-12 06:41:00 UTC,5.2,158,H
2014-01-12 12:38:00 UTC,1.2,37,L
2014-01-12 17:24:00 UTC,7.2,219,H
2014-01-13 01:55:00 UTC,-0.1,-3,L
2014-01-13 07:29:00 UTC,5.5,168,H
2014-01-13 13:27:00 UTC,1.2,37,L
2014-01-13 18:05:00 UTC,7.2,219,H
2014-01-14 02:32:00 UTC,-0.1,-3,L
2014-01-14 08:09:00 UTC,5.6,171,H
2014-01-14 14:11:00 UTC,1.2,37,L
2014-01-14 18:43:00 UTC,7.2,219,H
2014-01-15 03:05:00 UTC,-0.1,-3,L
2014-01-15 08:44:00 UTC,5.7,174,H
2014-01-15 14:51:00 UTC,1.2,37,L
2014-01-15 19:19:00 UTC,7.1,216,H
2014-01-16 03:36:00 UTC,-0.1,-3,L
2014-01-16 09:16:00 UTC,5.8,177,H
2014-01-16 15:29:00 UTC,1.2,37,L
2014-01-16 19:55:00 UTC,7.0,213,H
2014-01-17 04:06:00 UTC,-0.1,-3,L
2014-01-17 09:45:00 UTC,5.8,177,H
2014-01-17 16:07:00 UTC,1.2,37,L
2014-01-17 20:31:00 UTC,6.8,207,H
2014-01-18 04:36:00 UTC,-0.1,-3,L
2014-01-18 10:14:00 UTC,5.9,180,H
2014-01-18 16:44:00 UTC,1.1,34,L
2014-01-18 21:07:00 UTC,6.5,198,H
2014-01-19 05:06:00 UTC,0.0,0,L
2014-01-19 10:43:00 UTC,6.0,183,H
2014-01-19 17:25:00 UTC,1.1,34,L
2014-01-19 21:46:00 UTC,6.2,189,H
2014-01-20 05:38:00 UTC,0.2,6,L
2014-01-20 11:14:00 UTC,6.1,186,H
2014-01-20 18:09:00 UTC,1.0,30,L
2014-01-20 22:29:00 UTC,5.7,174,H
2014-01-21 06:11:00 UTC,0.3,9,L
2014-01-21 11:48:00 UTC,6.2,189,H
2014-01-21 19:00:00 UTC,1.0,30,L
2014-01-21 23:19:00 UTC,5.3,162,H
2014-01-22 06:48:00 UTC,0.5,15,L
2014-01-22 12:26:00 UTC,6.3,192,H
2014-01-22 19:59:00 UTC,0.9,27,L
2014-01-23 00:22:00 UTC,4.8,146,H
2014-01-23 07:31:00 UTC,0.7,21,L
2014-01-23 13:08:00 UTC,6.5,198,H
2014-01-23 21:05:00 UTC,0.7,21,L
2014-01-24 01:42:00 UTC,4.4,134,H
2014-01-24 08:23:00 UTC,0.9,27,L
2014-01-24 13:56:00 UTC,6.7,204,H
2014-01-24 22:12:00 UTC,0.5,15,L
2014-01-25 03:20:00 UTC,4.3,131,H
2014-01-25 09:27:00 UTC,1.1,34,L
2014-01-25 14:49:00 UTC,7.0,213,H
