time,feet,centimeters,tide
2014-12-31 01:52:00 UTC,0.0,0,L
2014-12-31 07:03:00 UTC,1.1,34,H
2014-12-31 13:27:00 UTC,-0.6,-18,L
2014-12-31 20:15:00 UTC,1.6,49,H
2015-01-01 02:58:00 UTC,0.0,0,L
2015-01-01 08:01:00 UTC,1.0,30,H
2015-01-01 14:20:00 UTC,-0.6,-18,L
2015-01-01 21:15:00 UTC,1.6,49,H
2015-01-02 03:59:00 UTC,0.0,0,L
2015-01-02 08:56:00 UTC,0.9,27,H
2015-01-02 15:08:00 UTC,-0.6,-18,L
2015-01-02 22:08:00 UTC,1.7,52,H
2015-01-03 04:54:00 UTC,-0.1,-3,L
2015-01-03 09:49:00 UTC,0.9,27,H
2015-01-03 15:54:00 UTC,-0.6,-18,L
2015-01-03 22:56:00 UTC,1.7,52,H
2015-01-04 05:42:00 UTC,-0.1,-3,L
2015-01-04 10:39:00 UTC,0.9,27,H
2015-01-04 16:38:00 UTC,-0.6,-18,L
2015-01-04 23:40:00 UTC,1.7,52,H
2015-01-05 06:26:00 UTC,-0.1,-3,L
2015-01-05 11:25:00 UTC,0.9,27,H
2015-01-05 17:20:00 UTC,-0.6,-18,L
2015-01-06 00:21:00 UTC,1.6,49,H
2015-01-06 07:06:00 UTC,-0.1,-3,L
2015-01-06 12:10:00 UTC,0.9,27,H
2015-01-06 18:01:00 UTC,-0.5,-15,L
2015-01-07 00:59:00 UTC,1.6,49,H
2015-01-07 07:42:00 UTC,-0.1,-3,L
2015-01-07 12:54:00 UTC,0.9,27,H
2015-01-07 18:42:00 UTC,-0.5,-15,L
2015-01-08 01:36:00 UTC,1.5,46,H
2015-01-08 08:15:00 UTC,-0.1,-3,L
2015-01-08 13:37:00 UTC,0.9,27,H
2015-01-08 19:23:00 UTC,-0.4,-12,L
2015-01-09 02:11:00 UTC,1.4,43,H
2015-01-09 08:46:00 UTC,-0.1,-3,L
2015-01-09 14:21:00 UTC,0.9,27,H
2015-01-09 20:06:00 UTC,-0.3,-9,L
2015-01-10 02:47:00 UTC,1.4,43,H
2015-01-10 09:18:00 UTC,-0.2,-6,L
2015-01-10 15:07:00 UTC,1.0,30,H
2015-01-10 20:52:00 UTC,-0.1,-3,L
2015-01-11 03:24:00 UTC,1.3,40,H
2015-01-11 09:52:00 UTC,-0.2,-6,L
2015-01-11 15:55:00 UTC,1.0,30,H
2015-01-11 21:45:00 UTC,0.0,0,L
2015-01-12 04:03:00 UTC,1.2,37,H
2015-01-12 10:28:00 UTC,-0.3,-9,L
2015-01-12 16:46:00 UTC,1.0,30,H
2015-01-12 22:46:00 UTC,0.1,3,L
2015-01-13 04:46:00 UTC,1.1,34,H
2015-01-13 11:08:00 UTC,-0.3,-9,L
2015-01-13 17:39:00 UTC,1.1,34,H
2015-01-13 23:55:00 UTC,0.2,6,L
2015-01-14 05:33:00 UTC,1.0,30,H
2015-01-14 11:51:00 UTC,-0.4,-12,L
2015-01-14 18:34:00 UTC,1.2,37,H
2015-01-15 01:09:00 UTC,0.2,6,L
2015-01-15 06:24:00 UTC,0.9,27,H
2015-01-15 12:37:00 UTC,-0.5,-15,L
2015-01-15 19:29:00 UTC,1.3,40,H
2015-01-16 02:18:00 UTC,0.1,3,L
2015-01-16 07:19:00 UTC,0.8,24,H
2015-01-16 13:26:00 UTC,-0.5,-15,L
2015-01-16 20:23:00 UTC,1.4,43,H
2015-01-17 03:19:00 UTC,0.1,3,L
2015-01-17 08:16:00 UTC,0.8,24,H
2015-01-17 14:18:00 UTC,-0.6,-18,L
2015-01-17 21:16:00 UTC,1.5,46,H
2015-01-18 04:14:00 UTC,0.0,0,L
2015-01-18 09:12:00 UTC,0.8,24,H
2015-01-18 15:11:00 UTC,-0.7,-21,L
2015-01-18 22:07:00 UTC,1.6,49,H
2015-01-19 05:03:00 UTC,-0.1,-3,L
2015-01-19 10:06:00 UTC,0.9,27,H
2015-01-19 16:05:00 UTC,-0.7,-21,L
2015-01-19 22:58:00 UTC,1.7,52,H
2015-01-20 05:50:00 UTC,-0.2,-6,L
2015-01-20 11:00:00 UTC,1.0,30,H
2015-01-20 17:00:00 UTC,-0.8,-24,L
2015-01-20 23:48:00 UTC,1.7,52,H
2015-01-21 06:34:00 UTC,-0.3,-9,L
2015-01-21 11:53:00 UTC,1.0,30,H
2015-01-21 17:55:00 UTC,-0.8,-24,L
2015-01-22 00:37:00 UTC,1.7,52,H
2015-01-22 07:19:00 UTC,-0.4,-12,L
2015-01-22 12:46:00 UTC,1.1,34,H
2015-01-22 18:52:00 UTC,-0.7,-21,L
2015-01-23 01:26:00 UTC,1.7,52,H
2015-01-23 08:03:00 UTC,-0.4,-12,L
2015-01-23 13:41:00 UTC,1.2,37,H
2015-01-23 19:51:00 UTC,-0.6,-18,L
2015-01-24 02:15:00 UTC,1.6,49,H
2015-01-24 08:48:00 UTC,-0.5,-15,L
2015-01-24 14:38:00 UTC,1.3,40,H
2015-01-24 20:53:00 UTC,-0.5,-15,L
2015-01-25 03:05:00 UTC,1.5,46,H
2015-01-25 09:35:00 UTC,-0.5,-15,L
2015-01-25 15:37:00 UTC,1.3,40,H
2015-01-25 22:00:00 UTC,-0.3,-9,L
2015-01-26 03:56:00 UTC,1.3,40,H
2015-01-26 10:24:00 UTC,-0.6,-18,L
2015-01-26 16:39:00 UTC,1.4,43,H
2015-01-26 23:12:00 UTC,-0.2,-6,L
2015-01-27 04:49:00 UTC,1.2,37,H
2015-01-27 11:15:00 UTC,-0.6,-18,L
2015-01-27 17:44:00 UTC,1.4,43,H
2015-01-28 00:26:00 UTC,-0.1,-3,L
2015-01-28 05:44:00 UTC,1.0,30,H
2015-01-28 12:08:00 UTC,-0.6,-18,L
2015-01-28 18:51:00 UTC,1.4,43,H
2015-01-29 01:37:00 UTC,0.0,0,L
2015-01-29 06:42:00 UTC,0.9,27,H
2015-01-29 13:03:00 UTC,-0.6,-18,L
2015-01-29 19:57:00 UTC,1.4,43,H
2015-01-30 02:43:00 UTC,0.0,0,L
2015-01-30 07:41:00 UTC,0.9,27,H
2015-01-30 13:58:00 UTC,-0.6,-18,L
2015-01-30 20:59:00 UTC,1.5,46,H
2015-01-31 03:41:00 UTC,0.0,0,L
2015-01-31 08:38:00 UTC,0.9,27,H
2015-01-31 14:51:00 UTC,-0.6,-18,L
2015-01-31 21:54:00 UTC,1.5,46,H
2015-02-01 04:32:00 UTC,0.0,0,L
2015-02-01 09:31:00 UTC,0.9,27,H
2015-02-01 15:41:00 UTC,-0.6,-18,L
2015-02-01 22:42:00 UTC,1.5,46,H
2015-02-02 05:17:00 UTC,-0.1,-3,L
2015-02-02 10:20:00 UTC,0.9,27,H
2015-02-02 16:27:00 UTC,-0.6,-18,L
2015-02-02 23:24:00 UTC,1.5,46,H
2015-02-03 05:56:00 UTC,-0.1,-3,L
2015-02-03 11:06:00 UTC,1.0,30,H
2015-02-03 17:10:00 UTC,-0.5,-15,L
2015-02-04 00:01:00 UTC,1.4,43,H
2015-02-04 06:31:00 UTC,-0.1,-3,L
2015-02-04 11:49:00 UTC,1.0,30,H
2015-02-04 17:51:00 UTC,-0.5,-15,L
2015-02-05 00:36:00 UTC,1.4,43,H
2015-02-05 07:01:00 UTC,-0.1,-3,L
2015-02-05 12:30:00 UTC,1.0,30,H
2015-02-05 18:30:00 UTC,-0.4,-12,L
2015-02-06 01:09:00 UTC,1.4,43,H
2015-02-06 07:30:00 UTC,-0.1,-3,L
2015-02-06 13:11:00 UTC,1.1,34,H
2015-02-06 19:09:00 UTC,-0.3,-9,L
2015-02-07 01:41:00 UTC,1.3,40,H
2015-02-07 07:58:00 UTC,-0.2,-6,L
2015-02-07 13:51:00 UTC,1.1,34,H
2015-02-07 19:50:00 UTC,-0.2,-6,L
2015-02-08 02:15:00 UTC,1.3,40,H
2015-02-08 08:27:00 UTC,-0.2,-6,L
2015-02-08 14:32:00 UTC,1.1,34,H
2015-02-08 20:34:00 UTC,-0.1,-3,L
2015-02-09 02:50:00 UTC,1.2,37,H
2015-02-09 08:59:00 UTC,-0.3,-9,L
2015-02-09 15:15:00 UTC,1.2,37,H
2015-02-09 21:23:00 UTC,0.0,0,L
2015-02-10 03:28:00 UTC,1.1,34,H
2015-02-10 09:35:00 UTC,-0.3,-9,L
2015-02-10 16:01:00 UTC,1.2,37,H
2015-02-10 22:19:00 UTC,0.1,3,L
2015-02-11 04:10:00 UTC,1.1,34,H
2015-02-11 10:15:00 UTC,-0.3,-9,L
2015-02-11 16:51:00 UTC,1.3,40,H
2015-02-11 23:25:00 UTC,0.2,6,L
2015-02-12 04:58:00 UTC,1.0,30,H
2015-02-12 11:01:00 UTC,-0.3,-9,L
2015-02-12 17:45:00 UTC,1.3,40,H
2015-02-13 00:36:00 UTC,0.2,6,L
2015-02-13 05:52:00 UTC,0.9,27,H
2015-02-13 11:54:00 UTC,-0.4,-12,L
2015-02-13 18:43:00 UTC,1.4,43,H
2015-02-14 01:44:00 UTC,0.2,6,L
2015-02-14 06:50:00 UTC,0.9,27,H
2015-02-14 12:52:00 UTC,-0.4,-12,L
2015-02-14 19:43:00 UTC,1.5,46,H
2015-02-15 02:45:00 UTC,0.1,3,L
2015-02-15 07:50:00 UTC,0.9,27,H
2015-02-15 13:53:00 UTC,-0.5,-15,L
2015-02-15 20:44:00 UTC,1.6,49,H
2015-02-16 03:39:00 UTC,0.0,0,L
2015-02-16 08:48:00 UTC,1.0,30,H
2015-02-16 14:55:00 UTC,-0.5,-15,L
2015-02-16 21:41:00 UTC,1.6,49,H
2015-02-17 04:28:00 UTC,-0.1,-3,L
2015-02-17 09:45:00 UTC,1.1,34,H
