time,feet,centimeters,tide
2014-01-01 04:00:00 UTC,1.1,34,H
2014-01-01 15:30:00 UTC,-0.1,-3,L
2014-01-02 05:02:00 UTC,1.1,34,H
2014-01-02 16:23:00 UTC,0.0,0,L
2014-01-03 06:04:00 UTC,1.0,30,H
2014-01-03 17:14:00 UTC,0.0,0,L
2014-01-04 07:03:00 UTC,0.9,27,H
2014-01-04 18:01:00 UTC,0.1,3,L
2014-01-05 07:59:00 UTC,0.8,24,H
2014-01-05 18:37:00 UTC,0.3,9,L
2014-01-06 08:46:00 UTC,0.7,21,H
2014-01-06 18:47:00 UTC,0.4,12,L
2014-01-07 08:24:00 UTC,0.5,15,H
2014-01-07 15:27:00 UTC,0.5,15,L
2014-01-08 00:39:00 UTC,0.6,18,H
2014-01-08 12:22:00 UTC,0.4,12,L
2014-01-09 00:28:00 UTC,0.7,21,H
2014-01-09 12:21:00 UTC,0.3,9,L
2014-01-10 00:46:00 UTC,0.7,21,H
2014-01-10 12:55:00 UTC,0.2,6,L
2014-01-11 01:17:00 UTC,0.8,24,H
2014-01-11 13:31:00 UTC,0.2,6,L
2014-01-12 01:54:00 UTC,0.8,24,H
2014-01-12 14:05:00 UTC,0.1,3,L
2014-01-13 02:35:00 UTC,0.9,27,H
2014-01-13 14:35:00 UTC,0.1,3,L
2014-01-14 03:17:00 UTC,0.9,27,H
2014-01-14 15:01:00 UTC,0.1,3,L
2014-01-15 03:58:00 UTC,0.9,27,H
2014-01-15 15:27:00 UTC,0.1,3,L
2014-01-16 04:38:00 UTC,0.9,27,H
2014-01-16 15:52:00 UTC,0.1,3,L
2014-01-17 05:14:00 UTC,0.8,24,H
2014-01-17 16:17:00 UTC,0.2,6,L
2014-01-18 05:45:00 UTC,0.8,24,H
2014-01-18 16:41:00 UTC,0.2,6,L
2014-01-19 06:09:00 UTC,0.8,24,H
2014-01-19 17:02:00 UTC,0.2,6,L
2014-01-20 06:26:00 UTC,0.7,21,H
2014-01-20 17:11:00 UTC,0.3,9,L
2014-01-21 06:24:00 UTC,0.6,18,H
2014-01-21 16:31:00 UTC,0.4,12,L
2014-01-22 04:36:00 UTC,0.6,18,H
2014-01-22 15:01:00 UTC,0.4,12,L
2014-01-23 00:21:00 UTC,0.6,18,H
2014-01-23 13:06:00 UTC,0.4,12,L
2014-01-23 23:21:00 UTC,0.6,18,H
2014-01-24 11:01:00 UTC,0.3,9,L
2014-01-24 23:20:00 UTC,0.7,21,H
2014-01-25 11:14:00 UTC,0.2,6,L
2014-01-25 23:56:00 UTC,0.8,24,H
2014-01-26 11:54:00 UTC,0.1,3,L
2014-01-27 00:49:00 UTC,0.9,27,H
2014-01-27 12:42:00 UTC,0.0,0,L
2014-01-28 01:53:00 UTC,1.0,30,H
2014-01-28 13:35:00 UTC,0.0,0,L
2014-01-29 03:02:00 UTC,1.0,30,H
2014-01-29 14:29:00 UTC,0.0,0,L
2014-01-30 04:13:00 UTC,1.0,30,H
2014-01-30 15:22:00 UTC,0.0,0,L
2014-01-31 05:23:00 UTC,1.0,30,H
2014-01-31 16:13:00 UTC,0.1,3,L
2014-02-01 06:30:00 UTC,0.9,27,H
2014-02-01 17:01:00 UTC,0.2,6,L
2014-02-02 07:34:00 UTC,0.8,24,H
2014-02-02 17:39:00 UTC,0.3,9,L
2014-02-03 08:37:00 UTC,0.6,18,H
2014-02-03 17:49:00 UTC,0.4,12,L
2014-02-03 21:49:00 UTC,0.5,15,H
2014-02-04 02:16:00 UTC,0.4,12,L
2014-02-04 09:47:00 UTC,0.5,15,H
2014-02-04 13:18:00 UTC,0.5,15,L
2014-02-04 21:39:00 UTC,0.6,18,H
2014-02-05 07:44:00 UTC,0.4,12,L
2014-02-05 21:59:00 UTC,0.7,21,H
2014-02-06 10:23:00 UTC,0.3,9,L
2014-02-06 22:36:00 UTC,0.7,21,H
2014-02-07 11:28:00 UTC,0.2,6,L
2014-02-07 23:22:00 UTC,0.8,24,H
2014-02-08 12:17:00 UTC,0.2,6,L
2014-02-09 00:13:00 UTC,0.8,24,H
2014-02-09 12:58:00 UTC,0.2,6,L
2014-02-10 01:07:00 UTC,0.8,24,H
2014-02-10 13:35:00 UTC,0.2,6,L
2014-02-11 02:04:00 UTC,0.8,24,H
2014-02-11 14:07:00 UTC,0.2,6,L
2014-02-12 02:58:00 UTC,0.8,24,H
2014-02-12 14:36:00 UTC,0.2,6,L
2014-02-13 03:49:00 UTC,0.8,24,H
2014-02-13 15:02:00 UTC,0.2,6,L
2014-02-14 04:35:00 UTC,0.8,24,H
2014-02-14 15:26:00 UTC,0.2,6,L
2014-02-15 05:17:00 UTC,0.7,21,H
2014-02-15 15:48:00 UTC,0.3,9,L
2014-02-16 05:57:00 UTC,0.7,21,H
2014-02-16 16:06:00 UTC,0.3,9,L
2014-02-17 06:38:00 UTC,0.6,18,H
2014-02-17 16:01:00 UTC,0.4,12,L
2014-02-18 07:30:00 UTC,0.6,18,H
2014-02-18 13:57:00 UTC,0.4,12,L
