time,feet,centimeters,tide
2015-01-01 03:08:00 UTC,0.7,21,L
2015-01-01 09:53:00 UTC,5.6,171,H
2015-01-01 13:54:00 UTC,3.4,104,L
2015-01-01 20:16:00 UTC,8.2,250,H
2015-01-02 03:57:00 UTC,0.1,3,L
2015-01-02 10:43:00 UTC,5.9,180,H
2015-01-02 15:01:00 UTC,3.6,110,L
2015-01-02 21:07:00 UTC,8.3,253,H
2015-01-03 04:35:00 UTC,-0.2,-6,L
2015-01-03 11:26:00 UTC,6.2,189,H
2015-01-03 15:54:00 UTC,3.6,110,L
2015-01-03 21:49:00 UTC,8.4,256,H
2015-01-04 05:09:00 UTC,-0.4,-12,L
2015-01-04 12:08:00 UTC,6.4,195,H
2015-01-04 16:35:00 UTC,3.5,107,L
2015-01-04 22:27:00 UTC,8.3,253,H
2015-01-05 05:40:00 UTC,-0.4,-12,L
2015-01-05 12:44:00 UTC,6.5,198,H
2015-01-05 17:14:00 UTC,3.5,107,L
2015-01-05 23:05:00 UTC,8.2,250,H
2015-01-06 06:12:00 UTC,-0.4,-12,L
2015-01-06 13:10:00 UTC,6.5,198,H
2015-01-06 17:54:00 UTC,3.4,104,L
2015-01-06 23:44:00 UTC,8.0,244,H
2015-01-07 06:43:00 UTC,-0.2,-6,L
2015-01-07 13:28:00 UTC,6.6,201,H
2015-01-07 18:37:00 UTC,3.4,104,L
2015-01-08 00:25:00 UTC,7.6,232,H
2015-01-08 07:15:00 UTC,0.1,3,L
2015-01-08 13:50:00 UTC,6.7,204,H
2015-01-08 19:20:00 UTC,3.4,104,L
2015-01-09 01:07:00 UTC,7.3,223,H
2015-01-09 07:47:00 UTC,0.4,12,L
2015-01-09 14:18:00 UTC,6.7,204,H
2015-01-09 20:02:00 UTC,3.3,101,L
2015-01-10 01:48:00 UTC,6.8,207,H
2015-01-10 08:20:00 UTC,0.9,27,L
2015-01-10 14:50:00 UTC,6.8,207,H
2015-01-10 20:46:00 UTC,3.3,101,L
2015-01-11 02:30:00 UTC,6.3,192,H
2015-01-11 08:54:00 UTC,1.4,43,L
2015-01-11 15:27:00 UTC,6.8,207,H
2015-01-11 21:38:00 UTC,3.2,98,L
2015-01-12 03:17:00 UTC,5.7,174,H
2015-01-12 09:33:00 UTC,2.0,61,L
2015-01-12 16:10:00 UTC,6.9,210,H
2015-01-12 22:43:00 UTC,3.0,91,L
2015-01-13 04:18:00 UTC,5.1,155,H
2015-01-13 10:20:00 UTC,2.6,79,L
2015-01-13 16:59:00 UTC,7.0,213,H
2015-01-13 23:50:00 UTC,2.6,79,L
2015-01-14 05:32:00 UTC,4.8,146,H
2015-01-14 11:15:00 UTC,3.1,94,L
2015-01-14 17:50:00 UTC,7.2,219,H
2015-01-15 00:51:00 UTC,2.1,64,L
2015-01-15 06:46:00 UTC,4.7,143,H
2015-01-15 12:11:00 UTC,3.4,104,L
2015-01-15 18:40:00 UTC,7.4,226,H
2015-01-16 01:54:00 UTC,1.4,43,L
2015-01-16 08:13:00 UTC,4.9,149,H
2015-01-16 13:08:00 UTC,3.6,110,L
2015-01-16 19:32:00 UTC,7.8,238,H
2015-01-17 02:56:00 UTC,0.7,21,L
2015-01-17 09:43:00 UTC,5.4,165,H
2015-01-17 14:13:00 UTC,3.6,110,L
2015-01-17 20:28:00 UTC,8.2,250,H
2015-01-18 03:44:00 UTC,-0.1,-3,L
2015-01-18 10:20:00 UTC,5.9,180,H
2015-01-18 15:16:00 UTC,3.5,107,L
2015-01-18 21:20:00 UTC,8.6,262,H
2015-01-19 04:26:00 UTC,-0.8,-24,L
2015-01-19 10:57:00 UTC,6.4,195,H
2015-01-19 16:09:00 UTC,3.1,94,L
2015-01-19 22:09:00 UTC,9.0,274,H
2015-01-20 05:08:00 UTC,-1.2,-37,L
2015-01-20 11:37:00 UTC,6.9,210,H
2015-01-20 16:58:00 UTC,2.8,85,L
2015-01-20 22:57:00 UTC,9.1,277,H
2015-01-21 05:50:00 UTC,-1.4,-43,L
2015-01-21 12:20:00 UTC,7.3,223,H
2015-01-21 17:49:00 UTC,2.4,73,L
2015-01-21 23:47:00 UTC,9.0,274,H
2015-01-22 06:34:00 UTC,-1.2,-37,L
2015-01-22 13:03:00 UTC,7.6,232,H
2015-01-22 18:43:00 UTC,2.1,64,L
2015-01-23 00:39:00 UTC,8.6,262,H
2015-01-23 07:17:00 UTC,-0.9,-27,L
2015-01-23 13:44:00 UTC,7.9,241,H
2015-01-23 19:37:00 UTC,1.9,58,L
2015-01-24 01:32:00 UTC,8.0,244,H
2015-01-24 08:00:00 UTC,-0.3,-9,L
2015-01-24 14:25:00 UTC,8.0,244,H
2015-01-24 20:31:00 UTC,1.8,55,L
2015-01-25 02:24:00 UTC,7.2,219,H
2015-01-25 08:42:00 UTC,0.5,15,L
2015-01-25 15:08:00 UTC,8.0,244,H
2015-01-25 21:31:00 UTC,1.8,55,L
2015-01-26 03:20:00 UTC,6.3,192,H
2015-01-26 09:27:00 UTC,1.4,43,L
2015-01-26 15:57:00 UTC,7.9,241,H
2015-01-26 22:46:00 UTC,1.7,52,L
2015-01-27 04:29:00 UTC,5.5,168,H
2015-01-27 10:20:00 UTC,2.3,70,L
2015-01-27 16:53:00 UTC,7.8,238,H
2015-01-28 00:09:00 UTC,1.5,46,L
2015-01-28 06:06:00 UTC,5.0,152,H
2015-01-28 11:21:00 UTC,3.0,91,L
2015-01-28 17:52:00 UTC,7.6,232,H
2015-01-29 01:32:00 UTC,1.2,37,L
2015-01-29 08:42:00 UTC,5.0,152,H
2015-01-29 12:23:00 UTC,3.5,107,L
2015-01-29 18:50:00 UTC,7.5,229,H
2015-01-30 02:54:00 UTC,0.8,24,L
2015-01-30 09:49:00 UTC,5.5,168,H
2015-01-30 13:30:00 UTC,3.8,116,L
2015-01-30 19:51:00 UTC,7.5,229,H
2015-01-31 03:48:00 UTC,0.4,12,L
2015-01-31 10:36:00 UTC,5.8,177,H
2015-01-31 14:55:00 UTC,3.8,116,L
2015-01-31 20:52:00 UTC,7.6,232,H
2015-02-01 04:27:00 UTC,0.2,6,L
2015-02-01 11:15:00 UTC,6.1,186,H
2015-02-01 15:52:00 UTC,3.6,110,L
2015-02-01 21:39:00 UTC,7.7,235,H
2015-02-02 04:58:00 UTC,0.0,0,L
2015-02-02 11:50:00 UTC,6.3,192,H
2015-02-02 16:30:00 UTC,3.3,101,L
2015-02-02 22:17:00 UTC,7.8,238,H
2015-02-03 05:25:00 UTC,0.0,0,L
2015-02-03 12:18:00 UTC,6.4,195,H
2015-02-03 17:04:00 UTC,3.1,94,L
2015-02-03 22:53:00 UTC,7.7,235,H
2015-02-04 05:50:00 UTC,0.0,0,L
2015-02-04 12:32:00 UTC,6.5,198,H
2015-02-04 17:40:00 UTC,2.9,88,L
2015-02-04 23:30:00 UTC,7.6,232,H
2015-02-05 06:18:00 UTC,0.2,6,L
2015-02-05 12:46:00 UTC,6.7,204,H
2015-02-05 18:18:00 UTC,2.7,82,L
2015-02-06 00:09:00 UTC,7.4,226,H
2015-02-06 06:47:00 UTC,0.4,12,L
2015-02-06 13:10:00 UTC,6.8,207,H
2015-02-06 18:57:00 UTC,2.5,76,L
2015-02-07 00:50:00 UTC,7.1,216,H
2015-02-07 07:17:00 UTC,0.7,21,L
2015-02-07 13:39:00 UTC,7.0,213,H
2015-02-07 19:37:00 UTC,2.4,73,L
2015-02-08 01:30:00 UTC,6.8,207,H
2015-02-08 07:49:00 UTC,1.1,34,L
2015-02-08 14:10:00 UTC,7.1,216,H
2015-02-08 20:17:00 UTC,2.3,70,L
2015-02-09 02:11:00 UTC,6.3,192,H
2015-02-09 08:20:00 UTC,1.6,49,L
2015-02-09 14:42:00 UTC,7.1,216,H
2015-02-09 21:00:00 UTC,2.3,70,L
2015-02-10 02:53:00 UTC,5.8,177,H
2015-02-10 08:54:00 UTC,2.1,64,L
2015-02-10 15:19:00 UTC,7.0,213,H
2015-02-10 21:52:00 UTC,2.2,67,L
2015-02-11 03:45:00 UTC,5.3,162,H
2015-02-11 09:34:00 UTC,2.7,82,L
2015-02-11 16:04:00 UTC,7.0,213,H
2015-02-11 22:56:00 UTC,2.1,64,L
2015-02-12 04:55:00 UTC,4.8,146,H
2015-02-12 10:28:00 UTC,3.2,98,L
2015-02-12 16:59:00 UTC,7.0,213,H
2015-02-13 00:02:00 UTC,1.7,52,L
2015-02-13 06:10:00 UTC,4.7,143,H
2015-02-13 11:33:00 UTC,3.5,107,L
2015-02-13 17:58:00 UTC,7.2,219,H
2015-02-14 01:06:00 UTC,1.3,40,L
2015-02-14 07:30:00 UTC,4.8,146,H
2015-02-14 12:38:00 UTC,3.7,113,L
2015-02-14 18:57:00 UTC,7.4,226,H
2015-02-15 02:15:00 UTC,0.7,21,L
2015-02-15 09:14:00 UTC,5.3,162,H
2015-02-15 13:47:00 UTC,3.6,110,L
2015-02-15 20:00:00 UTC,7.8,238,H
2015-02-16 03:16:00 UTC,0.0,0,L
2015-02-16 09:56:00 UTC,5.9,180,H
2015-02-16 14:59:00 UTC,3.1,94,L
2015-02-16 21:02:00 UTC,8.2,250,H
2015-02-17 04:04:00 UTC,-0.5,-15,L
2015-02-17 10:31:00 UTC,6.6,201,H
2015-02-17 15:57:00 UTC,2.5,76,L
2015-02-17 21:57:00 UTC,8.6,262,H
2015-02-18 04:46:00 UTC,-0.9,-27,L
2015-02-18 11:08:00 UTC,7.1,216,H
2015-02-18 16:48:00 UTC,1.9,58,L
