time,feet,centimeters,tide
2015-02-04 19:09:00 UTC,-0.1,-3,L
2015-02-05 01:19:00 UTC,4.9,149,H
2015-02-05 07:16:00 UTC,-0.3,-9,L
2015-02-05 13:32:00 UTC,5.3,162,H
2015-02-05 19:43:00 UTC,-0.1,-3,L
2015-02-06 01:56:00 UTC,4.8,146,H
2015-02-06 07:53:00 UTC,-0.2,-6,L
2015-02-06 14:06:00 UTC,5.2,158,H
2015-02-06 20:15:00 UTC,0.0,0,L
2015-02-07 02:31:00 UTC,4.8,146,H
2015-02-07 08:30:00 UTC,0.0,0,L
2015-02-07 14:39:00 UTC,5.0,152,H
2015-02-07 20:47:00 UTC,0.1,3,L
2015-02-08 03:05:00 UTC,4.7,143,H
2015-02-08 09:07:00 UTC,0.1,3,L
2015-02-08 15:12:00 UTC,4.8,146,H
2015-02-08 21:20:00 UTC,0.2,6,L
2015-02-09 03:40:00 UTC,4.7,143,H
2015-02-09 09:48:00 UTC,0.3,9,L
2015-02-09 15:47:00 UTC,4.6,140,H
2015-02-09 21:56:00 UTC,0.2,6,L
2015-02-10 04:19:00 UTC,4.6,140,H
2015-02-10 10:33:00 UTC,0.5,15,L
2015-02-10 16:28:00 UTC,4.5,137,H
2015-02-10 22:39:00 UTC,0.3,9,L
2015-02-11 05:05:00 UTC,4.6,140,H
2015-02-11 11:25:00 UTC,0.6,18,L
2015-02-11 17:17:00 UTC,4.4,134,H
2015-02-11 23:29:00 UTC,0.3,9,L
2015-02-12 06:01:00 UTC,4.7,143,H
2015-02-12 12:25:00 UTC,0.6,18,L
2015-02-12 18:13:00 UTC,4.3,131,H
2015-02-13 00:28:00 UTC,0.2,6,L
2015-02-13 07:05:00 UTC,4.8,146,H
2015-02-13 13:29:00 UTC,0.5,15,L
2015-02-13 19:17:00 UTC,4.3,131,H
2015-02-14 01:33:00 UTC,0.1,3,L
2015-02-14 08:11:00 UTC,5.1,155,H
2015-02-14 14:33:00 UTC,0.3,9,L
2015-02-14 20:22:00 UTC,4.5,137,H
2015-02-15 02:39:00 UTC,-0.2,-6,L
2015-02-15 09:16:00 UTC,5.4,165,H
2015-02-15 15:34:00 UTC,-0.1,-3,L
2015-02-15 21:26:00 UTC,4.8,146,H
2015-02-16 03:41:00 UTC,-0.5,-15,L
2015-02-16 10:16:00 UTC,5.7,174,H
2015-02-16 16:30:00 UTC,-0.5,-15,L
2015-02-16 22:27:00 UTC,5.1,155,H
2015-02-17 04:40:00 UTC,-0.9,-27,L
2015-02-17 11:12:00 UTC,6.0,183,H
2015-02-17 17:22:00 UTC,-0.9,-27,L
2015-02-17 23:23:00 UTC,5.5,168,H
2015-02-18 05:36:00 UTC,-1.2,-37,L
2015-02-18 12:05:00 UTC,6.2,189,H
2015-02-18 18:13:00 UTC,-1.2,-37,L
2015-02-19 00:18:00 UTC,5.8,177,H
2015-02-19 06:29:00 UTC,-1.4,-43,L
2015-02-19 12:56:00 UTC,6.3,192,H
2015-02-19 19:02:00 UTC,-1.3,-40,L
2015-02-20 01:10:00 UTC,6.0,183,H
2015-02-20 07:22:00 UTC,-1.4,-43,L
2015-02-20 13:46:00 UTC,6.2,189,H
2015-02-20 19:51:00 UTC,-1.4,-43,L
2015-02-21 02:03:00 UTC,6.1,186,H
2015-02-21 08:15:00 UTC,-1.3,-40,L
2015-02-21 14:36:00 UTC,6.0,183,H
2015-02-21 20:39:00 UTC,-1.3,-40,L
2015-02-22 02:55:00 UTC,6.0,183,H
2015-02-22 09:08:00 UTC,-1.0,-30,L
2015-02-22 15:27:00 UTC,5.7,174,H
2015-02-22 21:29:00 UTC,-1.1,-34,L
2015-02-23 03:49:00 UTC,5.9,180,H
2015-02-23 10:03:00 UTC,-0.6,-18,L
2015-02-23 16:20:00 UTC,5.3,162,H
2015-02-23 22:21:00 UTC,-0.8,-24,L
2015-02-24 04:44:00 UTC,5.6,171,H
2015-02-24 11:01:00 UTC,-0.2,-6,L
2015-02-24 17:15:00 UTC,5.0,152,H
2015-02-24 23:15:00 UTC,-0.4,-12,L
2015-02-25 05:43:00 UTC,5.4,165,H
2015-02-25 12:01:00 UTC,0.1,3,L
2015-02-25 18:13:00 UTC,4.7,143,H
2015-02-26 00:13:00 UTC,-0.1,-3,L
2015-02-26 06:44:00 UTC,5.2,158,H
2015-02-26 13:04:00 UTC,0.4,12,L
2015-02-26 19:14:00 UTC,4.5,137,H
2015-02-27 01:14:00 UTC,0.1,3,L
2015-02-27 07:46:00 UTC,5.0,152,H
2015-02-27 14:06:00 UTC,0.5,15,L
2015-02-27 20:15:00 UTC,4.5,137,H
2015-02-28 02:14:00 UTC,0.1,3,L
2015-02-28 08:45:00 UTC,5.0,152,H
2015-02-28 15:04:00 UTC,0.4,12,L
2015-02-28 21:12:00 UTC,4.5,137,H
2015-03-01 03:11:00 UTC,0.1,3,L
2015-03-01 09:40:00 UTC,5.0,152,H
2015-03-01 15:56:00 UTC,0.3,9,L
2015-03-01 22:04:00 UTC,4.7,143,H
2015-03-02 04:03:00 UTC,0.0,0,L
2015-03-02 10:28:00 UTC,5.1,155,H
2015-03-02 16:42:00 UTC,0.2,6,L
2015-03-02 22:52:00 UTC,4.8,146,H
2015-03-03 04:51:00 UTC,-0.1,-3,L
2015-03-03 11:12:00 UTC,5.2,158,H
2015-03-03 17:23:00 UTC,0.1,3,L
2015-03-03 23:35:00 UTC,5.0,152,H
2015-03-04 05:34:00 UTC,-0.2,-6,L
2015-03-04 11:52:00 UTC,5.3,162,H
2015-03-04 18:02:00 UTC,0.0,0,L
2015-03-05 00:16:00 UTC,5.1,155,H
2015-03-05 06:14:00 UTC,-0.2,-6,L
2015-03-05 12:29:00 UTC,5.3,162,H
2015-03-05 18:37:00 UTC,-0.1,-3,L
2015-03-06 00:54:00 UTC,5.2,158,H
2015-03-06 06:53:00 UTC,-0.2,-6,L
2015-03-06 13:05:00 UTC,5.2,158,H
2015-03-06 19:10:00 UTC,-0.1,-3,L
2015-03-07 01:29:00 UTC,5.2,158,H
2015-03-07 07:30:00 UTC,-0.2,-6,L
2015-03-07 13:38:00 UTC,5.1,155,H
2015-03-07 19:41:00 UTC,0.0,0,L
2015-03-08 02:03:00 UTC,5.2,158,H
2015-03-08 08:06:00 UTC,0.0,0,L
2015-03-08 14:10:00 UTC,5.0,152,H
2015-03-08 20:13:00 UTC,0.1,3,L
2015-03-09 02:34:00 UTC,5.1,155,H
2015-03-09 08:43:00 UTC,0.1,3,L
2015-03-09 14:42:00 UTC,4.9,149,H
2015-03-09 20:46:00 UTC,0.1,3,L
2015-03-10 03:06:00 UTC,5.1,155,H
2015-03-10 09:23:00 UTC,0.2,6,L
2015-03-10 15:17:00 UTC,4.7,143,H
2015-03-10 21:23:00 UTC,0.2,6,L
2015-03-11 03:42:00 UTC,5.0,152,H
2015-03-11 10:07:00 UTC,0.4,12,L
2015-03-11 15:57:00 UTC,4.6,140,H
2015-03-11 22:06:00 UTC,0.2,6,L
2015-03-12 04:27:00 UTC,5.0,152,H
2015-03-12 10:57:00 UTC,0.5,15,L
2015-03-12 16:45:00 UTC,4.5,137,H
2015-03-12 22:57:00 UTC,0.3,9,L
2015-03-13 05:22:00 UTC,5.0,152,H
2015-03-13 11:55:00 UTC,0.5,15,L
2015-03-13 17:42:00 UTC,4.5,137,H
2015-03-13 23:57:00 UTC,0.3,9,L
2015-03-14 06:28:00 UTC,5.1,155,H
2015-03-14 12:59:00 UTC,0.5,15,L
2015-03-14 18:48:00 UTC,4.5,137,H
2015-03-15 01:05:00 UTC,0.2,6,L
2015-03-15 07:38:00 UTC,5.2,158,H
2015-03-15 14:04:00 UTC,0.3,9,L
2015-03-15 19:57:00 UTC,4.7,143,H
2015-03-16 02:15:00 UTC,0.0,0,L
2015-03-16 08:47:00 UTC,5.5,168,H
2015-03-16 15:06:00 UTC,-0.1,-3,L
2015-03-16 21:04:00 UTC,5.1,155,H
2015-03-17 03:21:00 UTC,-0.4,-12,L
2015-03-17 09:50:00 UTC,5.7,174,H
2015-03-17 16:03:00 UTC,-0.5,-15,L
2015-03-17 22:06:00 UTC,5.5,168,H
2015-03-18 04:23:00 UTC,-0.7,-21,L
2015-03-18 10:49:00 UTC,6.0,183,H
2015-03-18 16:57:00 UTC,-0.8,-24,L
2015-03-18 23:05:00 UTC,5.9,180,H
2015-03-19 05:20:00 UTC,-1.0,-30,L
2015-03-19 11:43:00 UTC,6.2,189,H
2015-03-19 17:48:00 UTC,-1.1,-34,L
2015-03-20 00:00:00 UTC,6.2,189,H
2015-03-20 06:15:00 UTC,-1.2,-37,L
2015-03-20 12:35:00 UTC,6.2,189,H
2015-03-20 18:38:00 UTC,-1.3,-40,L
2015-03-21 00:52:00 UTC,6.4,195,H
2015-03-21 07:07:00 UTC,-1.3,-40,L
2015-03-21 13:26:00 UTC,6.1,186,H
2015-03-21 19:26:00 UTC,-1.3,-40,L
2015-03-22 01:44:00 UTC,6.5,198,H
2015-03-22 07:59:00 UTC,-1.1,-34,L
2015-03-22 14:15:00 UTC,5.9,180,H
2015-03-22 20:15:00 UTC,-1.1,-34,L
2015-03-23 02:34:00 UTC,6.4,195,H
2015-03-23 08:51:00 UTC,-0.8,-24,L
2015-03-23 15:06:00 UTC,5.6,171,H
2015-03-23 21:04:00 UTC,-0.9,-27,L
2015-03-24 03:26:00 UTC,6.1,186,H
2015-03-24 09:44:00 UTC,-0.5,-15,L
2015-03-24 15:57:00 UTC,5.3,162,H
2015-03-24 21:54:00 UTC,-0.5,-15,L
2015-03-25 04:18:00 UTC,5.8,177,H
2015-03-25 10:39:00 UTC,-0.1,-3,L
2015-03-25 16:51:00 UTC,5.0,152,H
2015-03-25 22:47:00 UTC,-0.1,-3,L
2015-03-26 05:14:00 UTC,5.5,168,H
2015-03-26 11:35:00 UTC,0.3,9,L
2015-03-26 17:48:00 UTC,4.7,143,H
2015-03-26 23:44:00 UTC,0.2,6,L
2015-03-27 06:11:00 UTC,5.2,158,H
2015-03-27 12:35:00 UTC,0.5,15,L
2015-03-27 18:47:00 UTC,4.6,140,H
2015-03-28 00:44:00 UTC,0.5,15,L
2015-03-28 07:10:00 UTC,5.0,152,H
2015-03-28 13:34:00 UTC,0.7,21,L
2015-03-28 19:46:00 UTC,4.5,137,H
2015-03-29 01:44:00 UTC,0.6,18,L
2015-03-29 08:08:00 UTC,4.9,149,H
2015-03-29 14:30:00 UTC,0.7,21,L
2015-03-29 20:42:00 UTC,4.6,140,H
2015-03-30 02:42:00 UTC,0.5,15,L
2015-03-30 09:02:00 UTC,4.9,149,H
2015-03-30 15:20:00 UTC,0.6,18,L
2015-03-30 21:35:00 UTC,4.8,146,H
2015-03-31 03:35:00 UTC,0.4,12,L
2015-03-31 09:51:00 UTC,5.0,152,H
2015-03-31 16:06:00 UTC,0.4,12,L
2015-03-31 22:22:00 UTC,5.0,152,H
2015-04-01 04:23:00 UTC,0.3,9,L
2015-04-01 10:37:00 UTC,5.1,155,H
2015-04-01 16:47:00 UTC,0.3,9,L
2015-04-01 23:06:00 UTC,5.2,158,H
2015-04-02 05:08:00 UTC,0.1,3,L
2015-04-02 11:18:00 UTC,5.2,158,H
2015-04-02 17:25:00 UTC,0.1,3,L
2015-04-02 23:48:00 UTC,5.4,165,H
2015-04-03 05:49:00 UTC,0.0,0,L
2015-04-03 11:58:00 UTC,5.2,158,H
2015-04-03 18:01:00 UTC,0.1,3,L
2015-04-04 00:26:00 UTC,5.5,168,H
2015-04-04 06:28:00 UTC,0.0,0,L
2015-04-04 12:35:00 UTC,5.2,158,H
2015-04-04 18:35:00 UTC,0.0,0,L
2015-04-05 01:02:00 UTC,5.6,171,H
2015-04-05 07:07:00 UTC,0.0,0,L
2015-04-05 13:10:00 UTC,5.1,155,H
2015-04-05 19:09:00 UTC,0.0,0,L
2015-04-06 01:35:00 UTC,5.6,171,H
2015-04-06 07:44:00 UTC,0.0,0,L
2015-04-06 13:44:00 UTC,5.0,152,H
2015-04-06 19:43:00 UTC,0.1,3,L
2015-04-07 02:08:00 UTC,5.5,168,H
2015-04-07 08:23:00 UTC,0.1,3,L
2015-04-07 14:17:00 UTC,4.9,149,H
2015-04-07 20:18:00 UTC,0.1,3,L
2015-04-08 02:41:00 UTC,5.5,168,H
2015-04-08 09:03:00 UTC,0.2,6,L
2015-04-08 14:54:00 UTC,4.8,146,H
2015-04-08 20:58:00 UTC,0.2,6,L
2015-04-09 03:19:00 UTC,5.5,168,H
2015-04-09 09:48:00 UTC,0.3,9,L
2015-04-09 15:36:00 UTC,4.7,143,H
2015-04-09 21:43:00 UTC,0.3,9,L
2015-04-10 04:04:00 UTC,5.4,165,H
2015-04-10 10:38:00 UTC,0.3,9,L
2015-04-10 16:26:00 UTC,4.7,143,H
2015-04-10 22:36:00 UTC,0.3,9,L
2015-04-11 05:00:00 UTC,5.4,165,H
2015-04-11 11:34:00 UTC,0.4,12,L
2015-04-11 17:24:00 UTC,4.7,143,H
2015-04-11 23:37:00 UTC,0.4,12,L
2015-04-12 06:04:00 UTC,5.3,162,H
2015-04-12 12:35:00 UTC,0.3,9,L
2015-04-12 18:30:00 UTC,4.8,146,H
2015-04-13 00:46:00 UTC,0.3,9,L
2015-04-13 07:13:00 UTC,5.4,165,H
2015-04-13 13:38:00 UTC,0.1,3,L
2015-04-13 19:39:00 UTC,5.0,152,H
2015-04-14 01:56:00 UTC,0.1,3,L
2015-04-14 08:21:00 UTC,5.5,168,H
2015-04-14 14:39:00 UTC,-0.2,-6,L
2015-04-14 20:46:00 UTC,5.4,165,H
2015-04-15 03:04:00 UTC,-0.2,-6,L
2015-04-15 09:25:00 UTC,5.7,174,H
2015-04-15 15:37:00 UTC,-0.5,-15,L
2015-04-15 21:48:00 UTC,5.8,177,H
2015-04-16 04:06:00 UTC,-0.5,-15,L
2015-04-16 10:24:00 UTC,5.8,177,H
2015-04-16 16:31:00 UTC,-0.8,-24,L
2015-04-16 22:46:00 UTC,6.2,189,H
2015-04-17 05:04:00 UTC,-0.7,-21,L
2015-04-17 11:19:00 UTC,5.9,180,H
2015-04-17 17:23:00 UTC,-1.0,-30,L
2015-04-17 23:41:00 UTC,6.5,198,H
2015-04-18 05:59:00 UTC,-0.9,-27,L
2015-04-18 12:12:00 UTC,5.9,180,H
2015-04-18 18:13:00 UTC,-1.1,-34,L
2015-04-19 00:33:00 UTC,6.6,201,H
2015-04-19 06:51:00 UTC,-0.9,-27,L
2015-04-19 13:03:00 UTC,5.8,177,H
2015-04-19 19:01:00 UTC,-1.1,-34,L
2015-04-20 01:23:00 UTC,6.6,201,H
2015-04-20 07:43:00 UTC,-0.8,-24,L
2015-04-20 13:54:00 UTC,5.6,171,H
2015-04-20 19:50:00 UTC,-0.9,-27,L
2015-04-21 02:13:00 UTC,6.5,198,H
2015-04-21 08:33:00 UTC,-0.6,-18,L
2015-04-21 14:44:00 UTC,5.4,165,H
2015-04-21 20:38:00 UTC,-0.6,-18,L
2015-04-22 03:02:00 UTC,6.2,189,H
2015-04-22 09:23:00 UTC,-0.3,-9,L
2015-04-22 15:35:00 UTC,5.1,155,H
2015-04-22 21:27:00 UTC,-0.2,-6,L
2015-04-23 03:51:00 UTC,5.9,180,H
2015-04-23 10:14:00 UTC,0.1,3,L
2015-04-23 16:27:00 UTC,4.9,149,H
2015-04-23 22:18:00 UTC,0.2,6,L
2015-04-24 04:42:00 UTC,5.5,168,H
2015-04-24 11:07:00 UTC,0.4,12,L
2015-04-24 17:21:00 UTC,4.7,143,H
2015-04-24 23:12:00 UTC,0.5,15,L
2015-04-25 05:35:00 UTC,5.2,158,H
2015-04-25 12:00:00 UTC,0.6,18,L
2015-04-25 18:16:00 UTC,4.6,140,H
2015-04-26 00:09:00 UTC,0.8,24,L
2015-04-26 06:29:00 UTC,5.0,152,H
2015-04-26 12:54:00 UTC,0.7,21,L
2015-04-26 19:12:00 UTC,4.6,140,H
2015-04-27 01:08:00 UTC,0.9,27,L
2015-04-27 07:23:00 UTC,4.9,149,H
2015-04-27 13:47:00 UTC,0.7,21,L
2015-04-27 20:07:00 UTC,4.7,143,H
2015-04-28 02:06:00 UTC,0.9,27,L
2015-04-28 08:16:00 UTC,4.8,146,H
2015-04-28 14:36:00 UTC,0.7,21,L
2015-04-28 20:59:00 UTC,4.9,149,H
2015-04-29 03:00:00 UTC,0.7,21,L
2015-04-29 09:07:00 UTC,4.8,146,H
2015-04-29 15:22:00 UTC,0.5,15,L
2015-04-29 21:47:00 UTC,5.1,155,H
2015-04-30 03:50:00 UTC,0.6,18,L
2015-04-30 09:54:00 UTC,4.9,149,H
2015-04-30 16:04:00 UTC,0.4,12,L
2015-04-30 22:33:00 UTC,5.4,165,H
2015-05-01 04:36:00 UTC,0.4,12,L
2015-05-01 10:39:00 UTC,4.9,149,H
2015-05-01 16:44:00 UTC,0.2,6,L
2015-05-01 23:15:00 UTC,5.6,171,H
2015-05-02 05:20:00 UTC,0.2,6,L
2015-05-02 11:22:00 UTC,5.0,152,H
2015-05-02 17:22:00 UTC,0.1,3,L
2015-05-02 23:55:00 UTC,5.7,174,H
2015-05-03 06:02:00 UTC,0.1,3,L
2015-05-03 12:02:00 UTC,5.0,152,H
2015-05-03 18:00:00 UTC,0.0,0,L
2015-05-04 00:33:00 UTC,5.8,177,H
2015-05-04 06:42:00 UTC,0.0,0,L
2015-05-04 12:41:00 UTC,5.0,152,H
2015-05-04 18:37:00 UTC,0.0,0,L
2015-05-05 01:10:00 UTC,5.8,177,H
2015-05-05 07:23:00 UTC,0.0,0,L
2015-05-05 13:18:00 UTC,4.9,149,H
2015-05-05 19:16:00 UTC,0.0,0,L
2015-05-06 01:46:00 UTC,5.8,177,H
2015-05-06 08:04:00 UTC,0.0,0,L
2015-05-06 13:56:00 UTC,4.9,149,H
2015-05-06 19:56:00 UTC,0.0,0,L
2015-05-07 02:23:00 UTC,5.8,177,H
2015-05-07 08:47:00 UTC,0.0,0,L
2015-05-07 14:37:00 UTC,4.8,146,H
2015-05-07 20:40:00 UTC,0.1,3,L
2015-05-08 03:05:00 UTC,5.8,177,H
2015-05-08 09:33:00 UTC,0.0,0,L
2015-05-08 15:24:00 UTC,4.8,146,H
2015-05-08 21:29:00 UTC,0.2,6,L
2015-05-09 03:53:00 UTC,5.7,174,H
2015-05-09 10:23:00 UTC,0.1,3,L
2015-05-09 16:16:00 UTC,4.8,146,H
2015-05-09 22:24:00 UTC,0.2,6,L
2015-05-10 04:48:00 UTC,5.6,171,H
2015-05-10 11:18:00 UTC,0.1,3,L
2015-05-10 17:16:00 UTC,4.9,149,H
2015-05-10 23:25:00 UTC,0.3,9,L
2015-05-11 05:49:00 UTC,5.5,168,H
2015-05-11 12:15:00 UTC,0.0,0,L
2015-05-11 18:20:00 UTC,5.1,155,H
2015-05-12 00:32:00 UTC,0.3,9,L
2015-05-12 06:54:00 UTC,5.5,168,H
2015-05-12 13:15:00 UTC,-0.2,-6,L
2015-05-12 19:26:00 UTC,5.3,162,H
2015-05-13 01:42:00 UTC,0.2,6,L
2015-05-13 07:58:00 UTC,5.5,168,H
2015-05-13 14:14:00 UTC,-0.4,-12,L
2015-05-13 20:30:00 UTC,5.6,171,H
2015-05-14 02:48:00 UTC,0.0,0,L
2015-05-14 09:00:00 UTC,5.5,168,H
2015-05-14 15:11:00 UTC,-0.6,-18,L
2015-05-14 21:31:00 UTC,6.0,183,H
2015-05-15 03:50:00 UTC,-0.2,-6,L
2015-05-15 09:59:00 UTC,5.5,168,H
2015-05-15 16:06:00 UTC,-0.8,-24,L
2015-05-15 22:28:00 UTC,6.3,192,H
2015-05-16 04:48:00 UTC,-0.4,-12,L
2015-05-16 10:56:00 UTC,5.5,168,H
2015-05-16 16:58:00 UTC,-0.9,-27,L
2015-05-16 23:22:00 UTC,6.5,198,H
2015-05-17 05:43:00 UTC,-0.6,-18,L
2015-05-17 11:49:00 UTC,5.5,168,H
2015-05-17 17:48:00 UTC,-0.9,-27,L
2015-05-18 00:14:00 UTC,6.6,201,H
2015-05-18 06:34:00 UTC,-0.6,-18,L
2015-05-18 12:41:00 UTC,5.4,165,H
2015-05-18 18:38:00 UTC,-0.8,-24,L
2015-05-19 01:03:00 UTC,6.5,198,H
2015-05-19 07:24:00 UTC,-0.5,-15,L
2015-05-19 13:32:00 UTC,5.3,162,H
2015-05-19 19:26:00 UTC,-0.6,-18,L
2015-05-20 01:51:00 UTC,6.3,192,H
2015-05-20 08:13:00 UTC,-0.4,-12,L
2015-05-20 14:21:00 UTC,5.1,155,H
2015-05-20 20:13:00 UTC,-0.3,-9,L
2015-05-21 02:37:00 UTC,6.1,186,H
2015-05-21 09:00:00 UTC,-0.1,-3,L
2015-05-21 15:10:00 UTC,4.9,149,H
