time,feet,centimeters,tide
2015-01-29 15:27:00 UTC,-0.6,-18,L
2015-01-30 01:16:00 UTC,0.8,24,H
2015-01-30 16:20:00 UTC,-0.6,-18,L
2015-01-31 02:07:00 UTC,0.8,24,H
2015-01-31 17:11:00 UTC,-0.7,-21,L
2015-02-01 02:55:00 UTC,0.8,24,H
2015-02-01 17:58:00 UTC,-0.7,-21,L
2015-02-02 03:38:00 UTC,0.8,24,H
2015-02-02 18:39:00 UTC,-0.6,-18,L
2015-02-03 04:10:00 UTC,0.7,21,H
2015-02-03 07:55:00 UTC,0.6,18,L
2015-02-03 09:56:00 UTC,0.6,18,H
2015-02-03 19:14:00 UTC,-0.5,-15,L
2015-02-04 04:20:00 UTC,0.7,21,H
2015-02-04 08:35:00 UTC,0.6,18,L
2015-02-04 10:47:00 UTC,0.6,18,H
2015-02-04 19:39:00 UTC,-0.4,-12,L
2015-02-05 04:10:00 UTC,0.6,18,H
2015-02-05 09:14:00 UTC,0.5,15,L
2015-02-05 11:38:00 UTC,0.5,15,H
2015-02-05 19:51:00 UTC,-0.3,-9,L
2015-02-06 03:38:00 UTC,0.6,18,H
2015-02-06 09:52:00 UTC,0.4,12,L
2015-02-06 12:33:00 UTC,0.5,15,H
2015-02-06 19:59:00 UTC,-0.2,-6,L
2015-02-07 03:30:00 UTC,0.6,18,H
2015-02-07 10:28:00 UTC,0.3,9,L
2015-02-07 13:33:00 UTC,0.4,12,H
2015-02-07 20:17:00 UTC,-0.1,-3,L
2015-02-08 03:42:00 UTC,0.6,18,H
2015-02-08 11:03:00 UTC,0.2,6,L
2015-02-08 14:43:00 UTC,0.4,12,H
2015-02-08 20:43:00 UTC,0.0,0,L
2015-02-09 04:02:00 UTC,0.6,18,H
2015-02-09 11:42:00 UTC,0.1,3,L
2015-02-09 16:06:00 UTC,0.3,9,H
2015-02-09 21:11:00 UTC,0.1,3,L
2015-02-10 04:25:00 UTC,0.6,18,H
2015-02-10 12:27:00 UTC,0.0,0,L
2015-02-10 17:51:00 UTC,0.3,9,H
2015-02-10 21:30:00 UTC,0.3,9,L
2015-02-11 04:52:00 UTC,0.6,18,H
2015-02-11 13:20:00 UTC,-0.1,-3,L
2015-02-12 05:23:00 UTC,0.6,18,H
2015-02-12 14:15:00 UTC,-0.3,-9,L
2015-02-13 06:00:00 UTC,0.7,21,H
2015-02-13 15:10:00 UTC,-0.4,-12,L
2015-02-14 06:46:00 UTC,0.7,21,H
2015-02-14 16:02:00 UTC,-0.5,-15,L
2015-02-15 02:26:00 UTC,0.7,21,H
2015-02-15 05:04:00 UTC,0.7,21,L
2015-02-15 07:41:00 UTC,0.8,24,H
2015-02-15 16:52:00 UTC,-0.6,-18,L
2015-02-16 02:26:00 UTC,0.8,24,H
2015-02-16 05:47:00 UTC,0.7,21,L
2015-02-16 08:41:00 UTC,0.8,24,H
2015-02-16 17:39:00 UTC,-0.6,-18,L
2015-02-17 02:34:00 UTC,0.7,21,H
2015-02-17 06:21:00 UTC,0.7,21,L
2015-02-17 09:44:00 UTC,0.8,24,H
2015-02-17 18:25:00 UTC,-0.6,-18,L
2015-02-18 02:42:00 UTC,0.7,21,H
2015-02-18 06:49:00 UTC,0.6,18,L
2015-02-18 10:47:00 UTC,0.8,24,H
2015-02-18 19:09:00 UTC,-0.5,-15,L
2015-02-19 02:42:00 UTC,0.6,18,H
2015-02-19 07:15:00 UTC,0.5,15,L
2015-02-19 11:53:00 UTC,0.8,24,H
2015-02-19 19:53:00 UTC,-0.4,-12,L
2015-02-20 02:40:00 UTC,0.6,18,H
2015-02-20 07:47:00 UTC,0.4,12,L
2015-02-20 13:00:00 UTC,0.8,24,H
2015-02-20 20:38:00 UTC,-0.2,-6,L
2015-02-21 02:47:00 UTC,0.6,18,H
2015-02-21 08:31:00 UTC,0.2,6,L
2015-02-21 14:13:00 UTC,0.7,21,H
2015-02-21 21:27:00 UTC,0.0,0,L
2015-02-22 03:00:00 UTC,0.6,18,H
2015-02-22 09:24:00 UTC,0.1,3,L
2015-02-22 15:34:00 UTC,0.7,21,H
2015-02-22 22:27:00 UTC,0.2,6,L
2015-02-23 03:14:00 UTC,0.6,18,H
2015-02-23 10:29:00 UTC,0.0,0,L
2015-02-23 17:16:00 UTC,0.6,18,H
2015-02-23 23:46:00 UTC,0.4,12,L
2015-02-24 03:30:00 UTC,0.6,18,H
2015-02-24 11:42:00 UTC,-0.1,-3,L
2015-02-24 20:26:00 UTC,0.7,21,H
2015-02-25 01:15:00 UTC,0.6,18,L
2015-02-25 03:49:00 UTC,0.7,21,H
2015-02-25 12:57:00 UTC,-0.2,-6,L
2015-02-25 22:57:00 UTC,0.8,24,H
2015-02-26 14:08:00 UTC,-0.3,-9,L
2015-02-27 00:00:00 UTC,0.9,27,H
2015-02-27 15:12:00 UTC,-0.3,-9,L
2015-02-28 00:48:00 UTC,0.9,27,H
2015-02-28 16:10:00 UTC,-0.4,-12,L
2015-03-01 01:28:00 UTC,0.9,27,H
2015-03-01 05:24:00 UTC,0.7,21,L
2015-03-01 07:27:00 UTC,0.8,24,H
2015-03-01 17:00:00 UTC,-0.3,-9,L
2015-03-02 02:00:00 UTC,0.9,27,H
2015-03-02 05:57:00 UTC,0.7,21,L
2015-03-02 08:42:00 UTC,0.8,24,H
2015-03-02 17:43:00 UTC,-0.3,-9,L
2015-03-03 02:17:00 UTC,0.8,24,H
2015-03-03 06:30:00 UTC,0.7,21,L
2015-03-03 09:44:00 UTC,0.8,24,H
2015-03-03 18:20:00 UTC,-0.2,-6,L
2015-03-04 02:21:00 UTC,0.8,24,H
2015-03-04 07:01:00 UTC,0.6,18,L
2015-03-04 10:37:00 UTC,0.8,24,H
2015-03-04 18:51:00 UTC,-0.1,-3,L
2015-03-05 02:06:00 UTC,0.7,21,H
2015-03-05 07:30:00 UTC,0.5,15,L
2015-03-05 11:26:00 UTC,0.8,24,H
2015-03-05 19:13:00 UTC,0.0,0,L
2015-03-06 01:46:00 UTC,0.7,21,H
2015-03-06 07:51:00 UTC,0.5,15,L
2015-03-06 12:14:00 UTC,0.7,21,H
2015-03-06 19:25:00 UTC,0.1,3,L
2015-03-07 01:49:00 UTC,0.7,21,H
2015-03-07 07:56:00 UTC,0.4,12,L
2015-03-07 13:05:00 UTC,0.7,21,H
2015-03-07 19:36:00 UTC,0.2,6,L
2015-03-08 02:03:00 UTC,0.8,24,H
2015-03-08 08:07:00 UTC,0.3,9,L
2015-03-08 14:01:00 UTC,0.7,21,H
2015-03-08 19:57:00 UTC,0.3,9,L
2015-03-09 02:20:00 UTC,0.8,24,H
2015-03-09 08:40:00 UTC,0.3,9,L
2015-03-09 15:04:00 UTC,0.7,21,H
2015-03-09 20:23:00 UTC,0.4,12,L
2015-03-10 02:41:00 UTC,0.8,24,H
2015-03-10 09:25:00 UTC,0.2,6,L
2015-03-10 16:20:00 UTC,0.7,21,H
2015-03-10 20:47:00 UTC,0.6,18,L
2015-03-11 03:06:00 UTC,0.8,24,H
2015-03-11 10:26:00 UTC,0.1,3,L
2015-03-11 18:04:00 UTC,0.7,21,H
2015-03-11 20:38:00 UTC,0.7,21,L
2015-03-12 03:36:00 UTC,0.8,24,H
2015-03-12 11:51:00 UTC,0.1,3,L
2015-03-13 04:15:00 UTC,0.9,27,H
2015-03-13 13:28:00 UTC,0.0,0,L
2015-03-14 00:56:00 UTC,0.9,27,H
2015-03-14 14:41:00 UTC,-0.1,-3,L
2015-03-15 01:07:00 UTC,1.0,30,H
2015-03-15 04:02:00 UTC,0.9,27,L
2015-03-15 06:23:00 UTC,1.0,30,H
2015-03-15 15:41:00 UTC,-0.1,-3,L
2015-03-16 00:49:00 UTC,1.0,30,H
2015-03-16 04:37:00 UTC,0.9,27,L
2015-03-16 07:44:00 UTC,1.0,30,H
2015-03-16 16:34:00 UTC,-0.2,-6,L
2015-03-17 00:48:00 UTC,0.9,27,H
2015-03-17 05:05:00 UTC,0.8,24,L
2015-03-17 09:01:00 UTC,1.0,30,H
2015-03-17 17:23:00 UTC,-0.1,-3,L
2015-03-18 00:47:00 UTC,0.9,27,H
2015-03-18 05:29:00 UTC,0.7,21,L
2015-03-18 10:12:00 UTC,1.1,34,H
2015-03-18 18:10:00 UTC,-0.1,-3,L
2015-03-19 00:44:00 UTC,0.8,24,H
2015-03-19 05:53:00 UTC,0.6,18,L
2015-03-19 11:19:00 UTC,1.1,34,H
2015-03-19 18:57:00 UTC,0.1,3,L
2015-03-20 00:50:00 UTC,0.8,24,H
2015-03-20 06:21:00 UTC,0.5,15,L
2015-03-20 12:25:00 UTC,1.2,37,H
2015-03-20 19:46:00 UTC,0.2,6,L
2015-03-21 01:02:00 UTC,0.8,24,H
2015-03-21 06:57:00 UTC,0.3,9,L
2015-03-21 13:31:00 UTC,1.2,37,H
2015-03-21 20:38:00 UTC,0.4,12,L
2015-03-22 01:17:00 UTC,0.8,24,H
2015-03-22 07:40:00 UTC,0.2,6,L
2015-03-22 14:42:00 UTC,1.1,34,H
2015-03-22 21:39:00 UTC,0.6,18,L
2015-03-23 01:31:00 UTC,0.8,24,H
2015-03-23 08:29:00 UTC,0.1,3,L
2015-03-23 16:03:00 UTC,1.1,34,H
2015-03-23 22:52:00 UTC,0.8,24,L
2015-03-24 01:46:00 UTC,0.9,27,H
2015-03-24 09:30:00 UTC,0.1,3,L
2015-03-24 18:06:00 UTC,1.1,34,H
2015-03-25 10:50:00 UTC,0.1,3,L
2015-03-25 20:47:00 UTC,1.1,34,H
2015-03-26 12:23:00 UTC,0.1,3,L
2015-03-26 22:24:00 UTC,1.2,37,H
2015-03-27 13:43:00 UTC,0.1,3,L
2015-03-27 23:16:00 UTC,1.2,37,H
2015-03-28 14:51:00 UTC,0.1,3,L
2015-03-28 23:53:00 UTC,1.2,37,H
2015-03-29 15:48:00 UTC,0.2,6,L
2015-03-30 00:16:00 UTC,1.1,34,H
2015-03-30 04:52:00 UTC,0.9,27,L
2015-03-30 08:10:00 UTC,1.0,30,H
2015-03-30 16:36:00 UTC,0.2,6,L
2015-03-31 00:27:00 UTC,1.1,34,H
2015-03-31 05:20:00 UTC,0.8,24,L
2015-03-31 09:23:00 UTC,1.0,30,H
2015-03-31 17:17:00 UTC,0.3,9,L
2015-04-01 00:26:00 UTC,1.0,30,H
2015-04-01 05:49:00 UTC,0.8,24,L
2015-04-01 10:20:00 UTC,1.0,30,H
2015-04-01 17:53:00 UTC,0.4,12,L
2015-04-02 00:08:00 UTC,1.0,30,H
2015-04-02 06:15:00 UTC,0.7,21,L
2015-04-02 11:09:00 UTC,1.1,34,H
2015-04-02 18:25:00 UTC,0.5,15,L
2015-04-03 00:03:00 UTC,1.0,30,H
2015-04-03 06:34:00 UTC,0.6,18,L
2015-04-03 11:55:00 UTC,1.1,34,H
2015-04-03 18:53:00 UTC,0.6,18,L
2015-04-04 00:12:00 UTC,1.0,30,H
2015-04-04 06:43:00 UTC,0.5,15,L
2015-04-04 12:42:00 UTC,1.1,34,H
2015-04-04 19:18:00 UTC,0.7,21,L
2015-04-05 00:26:00 UTC,1.1,34,H
2015-04-05 06:53:00 UTC,0.5,15,L
2015-04-05 13:31:00 UTC,1.2,37,H
2015-04-05 19:37:00 UTC,0.8,24,L
2015-04-06 00:43:00 UTC,1.1,34,H
2015-04-06 07:18:00 UTC,0.4,12,L
2015-04-06 14:24:00 UTC,1.2,37,H
2015-04-06 19:56:00 UTC,0.9,27,L
2015-04-07 01:02:00 UTC,1.1,34,H
2015-04-07 07:53:00 UTC,0.3,9,L
2015-04-07 15:27:00 UTC,1.2,37,H
2015-04-07 20:16:00 UTC,1.0,30,L
2015-04-08 01:24:00 UTC,1.1,34,H
2015-04-08 08:38:00 UTC,0.3,9,L
2015-04-08 16:45:00 UTC,1.2,37,H
2015-04-08 20:30:00 UTC,1.1,34,L
2015-04-09 01:47:00 UTC,1.1,34,H
2015-04-09 09:35:00 UTC,0.3,9,L
2015-04-09 23:00:00 UTC,1.2,37,H
2015-04-10 10:52:00 UTC,0.3,9,L
2015-04-10 23:25:00 UTC,1.2,37,H
2015-04-11 12:40:00 UTC,0.3,9,L
2015-04-11 23:29:00 UTC,1.2,37,H
2015-04-12 14:08:00 UTC,0.3,9,L
2015-04-12 23:05:00 UTC,1.2,37,H
2015-04-13 03:38:00 UTC,1.1,34,L
2015-04-13 06:25:00 UTC,1.2,37,H
2015-04-13 15:14:00 UTC,0.3,9,L
2015-04-13 22:59:00 UTC,1.2,37,H
2015-04-14 04:02:00 UTC,1.0,30,L
2015-04-14 08:05:00 UTC,1.2,37,H
2015-04-14 16:11:00 UTC,0.4,12,L
2015-04-14 22:50:00 UTC,1.1,34,H
2015-04-15 04:26:00 UTC,0.9,27,L
2015-04-15 09:28:00 UTC,1.3,40,H
2015-04-15 17:04:00 UTC,0.5,15,L
2015-04-15 22:52:00 UTC,1.1,34,H
2015-04-16 04:51:00 UTC,0.7,21,L
2015-04-16 10:41:00 UTC,1.4,43,H
2015-04-16 17:56:00 UTC,0.6,18,L
2015-04-16 23:04:00 UTC,1.1,34,H
2015-04-17 05:18:00 UTC,0.6,18,L
2015-04-17 11:48:00 UTC,1.5,46,H
2015-04-17 18:50:00 UTC,0.7,21,L
2015-04-17 23:19:00 UTC,1.1,34,H
2015-04-18 05:51:00 UTC,0.4,12,L
2015-04-18 12:53:00 UTC,1.5,46,H
2015-04-18 19:46:00 UTC,0.9,27,L
2015-04-18 23:35:00 UTC,1.1,34,H
2015-04-19 06:29:00 UTC,0.3,9,L
2015-04-19 13:59:00 UTC,1.5,46,H
2015-04-19 20:47:00 UTC,1.0,30,L
2015-04-19 23:51:00 UTC,1.2,37,H
2015-04-20 07:12:00 UTC,0.2,6,L
2015-04-20 15:11:00 UTC,1.5,46,H
2015-04-20 21:57:00 UTC,1.1,34,L
2015-04-21 00:07:00 UTC,1.2,37,H
2015-04-21 08:00:00 UTC,0.2,6,L
2015-04-21 16:41:00 UTC,1.5,46,H
2015-04-22 08:57:00 UTC,0.3,9,L
2015-04-22 18:37:00 UTC,1.5,46,H
2015-04-23 10:12:00 UTC,0.3,9,L
2015-04-23 20:24:00 UTC,1.5,46,H
2015-04-24 11:46:00 UTC,0.4,12,L
2015-04-24 21:32:00 UTC,1.4,43,H
2015-04-25 13:07:00 UTC,0.5,15,L
2015-04-25 22:09:00 UTC,1.4,43,H
2015-04-26 14:15:00 UTC,0.6,18,L
2015-04-26 22:29:00 UTC,1.3,40,H
2015-04-27 03:52:00 UTC,1.0,30,L
2015-04-27 06:56:00 UTC,1.1,34,H
2015-04-27 15:10:00 UTC,0.6,18,L
2015-04-27 22:36:00 UTC,1.3,40,H
2015-04-28 04:16:00 UTC,0.9,27,L
2015-04-28 08:41:00 UTC,1.1,34,H
2015-04-28 15:58:00 UTC,0.7,21,L
2015-04-28 22:24:00 UTC,1.3,40,H
2015-04-29 04:43:00 UTC,0.8,24,L
2015-04-29 09:53:00 UTC,1.2,37,H
2015-04-29 16:41:00 UTC,0.8,24,L
2015-04-29 22:14:00 UTC,1.2,37,H
2015-04-30 05:09:00 UTC,0.8,24,L
2015-04-30 10:48:00 UTC,1.2,37,H
2015-04-30 17:22:00 UTC,0.9,27,L
2015-04-30 22:21:00 UTC,1.3,40,H
2015-05-01 05:32:00 UTC,0.7,21,L
2015-05-01 11:35:00 UTC,1.3,40,H
2015-05-01 18:03:00 UTC,0.9,27,L
2015-05-01 22:35:00 UTC,1.3,40,H
2015-05-02 05:49:00 UTC,0.6,18,L
2015-05-02 12:20:00 UTC,1.4,43,H
2015-05-02 18:47:00 UTC,1.0,30,L
2015-05-02 22:52:00 UTC,1.3,40,H
2015-05-03 06:03:00 UTC,0.5,15,L
2015-05-03 13:07:00 UTC,1.4,43,H
2015-05-03 19:36:00 UTC,1.1,34,L
2015-05-03 23:11:00 UTC,1.3,40,H
2015-05-04 06:23:00 UTC,0.4,12,L
2015-05-04 13:58:00 UTC,1.5,46,H
2015-05-04 20:34:00 UTC,1.2,37,L
2015-05-04 23:31:00 UTC,1.3,40,H
2015-05-05 06:54:00 UTC,0.4,12,L
2015-05-05 14:56:00 UTC,1.5,46,H
2015-05-05 21:46:00 UTC,1.3,40,L
2015-05-05 23:51:00 UTC,1.3,40,H
2015-05-06 07:33:00 UTC,0.3,9,L
2015-05-06 16:05:00 UTC,1.5,46,H
2015-05-07 08:19:00 UTC,0.4,12,L
2015-05-07 17:58:00 UTC,1.4,43,H
2015-05-08 09:14:00 UTC,0.4,12,L
2015-05-08 20:30:00 UTC,1.4,43,H
2015-05-09 10:21:00 UTC,0.4,12,L
2015-05-09 21:01:00 UTC,1.4,43,H
2015-05-10 11:50:00 UTC,0.5,15,L
2015-05-10 21:03:00 UTC,1.4,43,H
2015-05-11 02:36:00 UTC,1.2,37,L
2015-05-11 04:43:00 UTC,1.2,37,H
2015-05-11 13:26:00 UTC,0.6,18,L
2015-05-11 20:49:00 UTC,1.3,40,H
2015-05-12 02:58:00 UTC,1.1,34,L
2015-05-12 06:48:00 UTC,1.2,37,H
2015-05-12 14:41:00 UTC,0.7,21,L
2015-05-12 20:48:00 UTC,1.3,40,H
2015-05-13 03:23:00 UTC,0.9,27,L
2015-05-13 08:33:00 UTC,1.3,40,H
2015-05-13 15:47:00 UTC,0.8,24,L
2015-05-13 21:00:00 UTC,1.2,37,H
2015-05-14 03:50:00 UTC,0.7,21,L
2015-05-14 10:00:00 UTC,1.4,43,H
2015-05-14 16:49:00 UTC,0.9,27,L
2015-05-14 21:16:00 UTC,1.2,37,H
2015-05-15 04:20:00 UTC,0.5,15,L
2015-05-15 11:15:00 UTC,1.5,46,H
2015-05-15 17:50:00 UTC,1.0,30,L
2015-05-15 21:34:00 UTC,1.2,37,H
2015-05-16 04:54:00 UTC,0.4,12,L
2015-05-16 12:24:00 UTC,1.6,49,H
2015-05-16 18:52:00 UTC,1.1,34,L
2015-05-16 21:53:00 UTC,1.3,40,H
2015-05-17 05:32:00 UTC,0.2,6,L
2015-05-17 13:30:00 UTC,1.7,52,H
2015-05-17 19:56:00 UTC,1.2,37,L
2015-05-17 22:12:00 UTC,1.3,40,H
2015-05-18 06:14:00 UTC,0.2,6,L
2015-05-18 14:37:00 UTC,1.7,52,H
2015-05-19 06:59:00 UTC,0.1,3,L
2015-05-19 15:49:00 UTC,1.7,52,H
2015-05-20 07:48:00 UTC,0.2,6,L
2015-05-20 17:08:00 UTC,1.6,49,H
2015-05-21 08:42:00 UTC,0.3,9,L
2015-05-21 18:26:00 UTC,1.6,49,H
2015-05-22 09:42:00 UTC,0.4,12,L
2015-05-22 19:30:00 UTC,1.5,46,H
2015-05-23 10:52:00 UTC,0.5,15,L
2015-05-23 20:10:00 UTC,1.4,43,H
2015-05-24 12:04:00 UTC,0.6,18,L
2015-05-24 20:27:00 UTC,1.4,43,H
2015-05-25 13:10:00 UTC,0.8,24,L
2015-05-25 20:17:00 UTC,1.3,40,H
2015-05-26 03:07:00 UTC,0.9,27,L
2015-05-26 07:03:00 UTC,1.0,30,H
2015-05-26 14:09:00 UTC,0.9,27,L
2015-05-26 20:07:00 UTC,1.3,40,H
2015-05-27 03:34:00 UTC,0.8,24,L
2015-05-27 09:09:00 UTC,1.1,34,H
2015-05-27 15:04:00 UTC,0.9,27,L
2015-05-27 20:16:00 UTC,1.3,40,H
2015-05-28 04:01:00 UTC,0.7,21,L
2015-05-28 10:31:00 UTC,1.2,37,H
2015-05-28 15:59:00 UTC,1.0,30,L
2015-05-28 20:34:00 UTC,1.3,40,H
2015-05-29 04:27:00 UTC,0.6,18,L
2015-05-29 11:23:00 UTC,1.3,40,H
2015-05-29 16:55:00 UTC,1.1,34,L
2015-05-29 20:55:00 UTC,1.3,40,H
2015-05-30 04:51:00 UTC,0.5,15,L
2015-05-30 12:09:00 UTC,1.3,40,H
2015-05-30 17:53:00 UTC,1.1,34,L
2015-05-30 21:17:00 UTC,1.3,40,H
2015-05-31 05:14:00 UTC,0.4,12,L
2015-05-31 12:56:00 UTC,1.4,43,H
2015-05-31 18:53:00 UTC,1.2,37,L
2015-05-31 21:41:00 UTC,1.3,40,H
2015-06-01 05:39:00 UTC,0.3,9,L
2015-06-01 13:47:00 UTC,1.5,46,H
2015-06-01 19:55:00 UTC,1.2,37,L
2015-06-01 22:05:00 UTC,1.3,40,H
2015-06-02 06:11:00 UTC,0.2,6,L
2015-06-02 14:43:00 UTC,1.5,46,H
2015-06-03 06:48:00 UTC,0.2,6,L
2015-06-03 15:46:00 UTC,1.5,46,H
2015-06-04 07:30:00 UTC,0.2,6,L
2015-06-04 16:54:00 UTC,1.5,46,H
2015-06-05 08:17:00 UTC,0.2,6,L
2015-06-05 17:56:00 UTC,1.4,43,H
2015-06-06 09:07:00 UTC,0.3,9,L
2015-06-06 18:32:00 UTC,1.4,43,H
2015-06-07 10:02:00 UTC,0.4,12,L
2015-06-07 18:37:00 UTC,1.3,40,H
2015-06-08 01:12:00 UTC,1.1,34,L
2015-06-08 03:16:00 UTC,1.1,34,H
2015-06-08 11:07:00 UTC,0.5,15,L
2015-06-08 18:40:00 UTC,1.2,37,H
2015-06-09 01:39:00 UTC,1.0,30,L
2015-06-09 05:16:00 UTC,1.1,34,H
2015-06-09 12:37:00 UTC,0.7,21,L
2015-06-09 18:52:00 UTC,1.2,37,H
2015-06-10 02:09:00 UTC,0.8,24,L
2015-06-10 07:20:00 UTC,1.1,34,H
2015-06-10 14:12:00 UTC,0.8,24,L
2015-06-10 19:07:00 UTC,1.2,37,H
2015-06-11 02:41:00 UTC,0.6,18,L
2015-06-11 09:17:00 UTC,1.2,37,H
2015-06-11 15:32:00 UTC,1.0,30,L
2015-06-11 19:25:00 UTC,1.2,37,H
2015-06-12 03:17:00 UTC,0.4,12,L
2015-06-12 10:55:00 UTC,1.4,43,H
2015-06-12 16:47:00 UTC,1.1,34,L
2015-06-12 19:44:00 UTC,1.2,37,H
2015-06-13 03:56:00 UTC,0.2,6,L
2015-06-13 12:08:00 UTC,1.5,46,H
2015-06-13 17:58:00 UTC,1.2,37,L
2015-06-13 20:05:00 UTC,1.2,37,H
2015-06-14 04:39:00 UTC,0.1,3,L
2015-06-14 13:12:00 UTC,1.6,49,H
2015-06-15 05:25:00 UTC,0.0,0,L
2015-06-15 14:12:00 UTC,1.6,49,H
2015-06-16 06:12:00 UTC,0.0,0,L
2015-06-16 15:10:00 UTC,1.6,49,H
2015-06-17 07:00:00 UTC,0.0,0,L
2015-06-17 16:07:00 UTC,1.5,46,H
2015-06-18 07:48:00 UTC,0.1,3,L
2015-06-18 16:58:00 UTC,1.5,46,H
2015-06-19 08:32:00 UTC,0.2,6,L
2015-06-19 17:39:00 UTC,1.4,43,H
2015-06-20 09:08:00 UTC,0.3,9,L
2015-06-20 18:01:00 UTC,1.3,40,H
2015-06-21 09:31:00 UTC,0.4,12,L
2015-06-21 17:55:00 UTC,1.2,37,H
2015-06-22 09:46:00 UTC,0.6,18,L
2015-06-22 17:50:00 UTC,1.2,37,H
2015-06-23 01:38:00 UTC,0.8,24,L
2015-06-23 04:36:00 UTC,0.8,24,H
2015-06-23 10:03:00 UTC,0.7,21,L
2015-06-23 18:00:00 UTC,1.2,37,H
2015-06-24 02:10:00 UTC,0.6,18,L
