time,feet,centimeters,tide
2013-12-31 05:39:00 UTC,-0.7,-21,L
2013-12-31 11:53:00 UTC,5.1,155,H
2013-12-31 18:35:00 UTC,-0.7,-21,L
2014-01-01 00:16:00 UTC,3.8,116,H
2014-01-01 06:35:00 UTC,-0.9,-27,L
2014-01-01 12:46:00 UTC,5.3,162,H
2014-01-01 19:27:00 UTC,-0.9,-27,L
2014-01-02 01:11:00 UTC,4.0,122,H
2014-01-02 07:28:00 UTC,-1.0,-30,L
2014-01-02 13:37:00 UTC,5.4,165,H
2014-01-02 20:19:00 UTC,-1.0,-30,L
2014-01-03 02:04:00 UTC,4.1,125,H
2014-01-03 08:23:00 UTC,-0.9,-27,L
2014-01-03 14:28:00 UTC,5.3,162,H
2014-01-03 21:10:00 UTC,-1.0,-30,L
2014-01-04 02:58:00 UTC,4.1,125,H
2014-01-04 09:18:00 UTC,-0.8,-24,L
2014-01-04 15:20:00 UTC,5.1,155,H
2014-01-04 22:02:00 UTC,-0.9,-27,L
2014-01-05 03:53:00 UTC,4.1,125,H
2014-01-05 10:15:00 UTC,-0.6,-18,L
2014-01-05 16:13:00 UTC,4.7,143,H
2014-01-05 22:54:00 UTC,-0.8,-24,L
2014-01-06 04:51:00 UTC,4.0,122,H
2014-01-06 11:15:00 UTC,-0.3,-9,L
2014-01-06 17:09:00 UTC,4.3,131,H
2014-01-06 23:48:00 UTC,-0.6,-18,L
2014-01-07 05:51:00 UTC,3.9,119,H
2014-01-07 12:17:00 UTC,-0.1,-3,L
2014-01-07 18:07:00 UTC,3.9,119,H
2014-01-08 00:44:00 UTC,-0.3,-9,L
2014-01-08 06:53:00 UTC,3.8,116,H
2014-01-08 13:23:00 UTC,0.1,3,L
2014-01-08 19:09:00 UTC,3.6,110,H
2014-01-09 01:40:00 UTC,-0.2,-6,L
2014-01-09 07:55:00 UTC,3.8,116,H
2014-01-09 14:29:00 UTC,0.3,9,L
2014-01-09 20:12:00 UTC,3.3,101,H
2014-01-10 02:37:00 UTC,0.0,0,L
2014-01-10 08:55:00 UTC,3.9,119,H
2014-01-10 15:31:00 UTC,0.3,9,L
