time,feet,centimeters,tide
2013-12-31 08:39:00 UTC,0.0,0,L
2013-12-31 14:35:00 UTC,0.4,12,H
2013-12-31 21:28:00 UTC,-0.1,-3,L
2014-01-01 03:01:00 UTC,0.3,9,H
2014-01-01 09:36:00 UTC,-0.1,-3,L
2014-01-01 15:28:00 UTC,0.4,12,H
2014-01-01 22:21:00 UTC,-0.1,-3,L
2014-01-02 03:55:00 UTC,0.3,9,H
2014-01-02 10:30:00 UTC,-0.1,-3,L
2014-01-02 16:19:00 UTC,0.4,12,H
2014-01-02 23:12:00 UTC,-0.1,-3,L
2014-01-03 04:48:00 UTC,0.3,9,H
2014-01-03 11:23:00 UTC,-0.1,-3,L
2014-01-03 17:11:00 UTC,0.4,12,H
2014-01-04 00:01:00 UTC,-0.1,-3,L
2014-01-04 05:43:00 UTC,0.3,9,H
2014-01-04 12:14:00 UTC,-0.1,-3,L
2014-01-04 18:05:00 UTC,0.3,9,H
2014-01-05 00:49:00 UTC,-0.1,-3,L
2014-01-05 06:40:00 UTC,0.3,9,H
2014-01-05 13:07:00 UTC,0.0,0,L
2014-01-05 19:01:00 UTC,0.3,9,H
2014-01-06 01:39:00 UTC,-0.1,-3,L
2014-01-06 07:37:00 UTC,0.3,9,H
2014-01-06 14:03:00 UTC,0.0,0,L
2014-01-06 19:56:00 UTC,0.3,9,H
2014-01-07 02:31:00 UTC,0.0,0,L
2014-01-07 08:32:00 UTC,0.3,9,H
2014-01-07 15:04:00 UTC,0.0,0,L
2014-01-07 20:51:00 UTC,0.3,9,H
2014-01-08 03:27:00 UTC,0.0,0,L
2014-01-08 09:27:00 UTC,0.3,9,H
2014-01-08 16:11:00 UTC,0.0,0,L
2014-01-08 21:45:00 UTC,0.3,9,H
2014-01-09 04:27:00 UTC,0.0,0,L
2014-01-09 10:21:00 UTC,0.3,9,H
2014-01-09 17:17:00 UTC,0.0,0,L
2014-01-09 22:41:00 UTC,0.2,6,H
2014-01-10 05:24:00 UTC,0.0,0,L
2014-01-10 11:16:00 UTC,0.3,9,H
2014-01-10 18:16:00 UTC,0.0,0,L
2014-01-10 23:39:00 UTC,0.2,6,H
2014-01-11 06:18:00 UTC,0.0,0,L
2014-01-11 12:12:00 UTC,0.3,9,H
