time,feet,centimeters,tide
2014-12-31 03:58:00 UTC,-0.4,-12,L
2014-12-31 10:12:00 UTC,6.1,186,H
2014-12-31 16:53:00 UTC,0.1,3,L
2014-12-31 22:34:00 UTC,5.0,152,H
2015-01-01 04:57:00 UTC,-0.4,-12,L
2015-01-01 11:11:00 UTC,6.3,192,H
2015-01-01 17:53:00 UTC,-0.1,-3,L
2015-01-01 23:34:00 UTC,5.0,152,H
2015-01-02 05:50:00 UTC,-0.4,-12,L
2015-01-02 12:04:00 UTC,6.5,198,H
2015-01-02 18:46:00 UTC,-0.2,-6,L
2015-01-03 00:26:00 UTC,5.1,155,H
2015-01-03 06:40:00 UTC,-0.5,-15,L
2015-01-03 12:51:00 UTC,6.6,201,H
2015-01-03 19:34:00 UTC,-0.3,-9,L
2015-01-04 01:13:00 UTC,5.1,155,H
2015-01-04 07:25:00 UTC,-0.5,-15,L
2015-01-04 13:34:00 UTC,6.6,201,H
2015-01-04 20:18:00 UTC,-0.4,-12,L
2015-01-05 01:55:00 UTC,5.1,155,H
2015-01-05 08:08:00 UTC,-0.5,-15,L
2015-01-05 14:13:00 UTC,6.6,201,H
2015-01-05 20:58:00 UTC,-0.4,-12,L
2015-01-06 02:35:00 UTC,5.1,155,H
2015-01-06 08:49:00 UTC,-0.4,-12,L
2015-01-06 14:51:00 UTC,6.5,198,H
2015-01-06 21:36:00 UTC,-0.3,-9,L
2015-01-07 03:12:00 UTC,5.1,155,H
2015-01-07 09:28:00 UTC,-0.3,-9,L
2015-01-07 15:27:00 UTC,6.3,192,H
2015-01-07 22:13:00 UTC,-0.2,-6,L
2015-01-08 03:50:00 UTC,5.0,152,H
2015-01-08 10:08:00 UTC,-0.1,-3,L
2015-01-08 16:04:00 UTC,6.1,186,H
2015-01-08 22:50:00 UTC,-0.1,-3,L
2015-01-09 04:29:00 UTC,5.0,152,H
2015-01-09 10:48:00 UTC,0.1,3,L
2015-01-09 16:42:00 UTC,5.9,180,H
2015-01-09 23:27:00 UTC,0.0,0,L
2015-01-10 05:09:00 UTC,4.9,149,H
2015-01-10 11:30:00 UTC,0.3,9,L
2015-01-10 17:21:00 UTC,5.6,171,H
2015-01-11 00:05:00 UTC,0.2,6,L
2015-01-11 05:53:00 UTC,4.9,149,H
2015-01-11 12:15:00 UTC,0.5,15,L
2015-01-11 18:03:00 UTC,5.2,158,H
2015-01-12 00:46:00 UTC,0.3,9,L
2015-01-12 06:40:00 UTC,4.9,149,H
2015-01-12 13:05:00 UTC,0.7,21,L
2015-01-12 18:50:00 UTC,4.9,149,H
2015-01-13 01:31:00 UTC,0.4,12,L
2015-01-13 07:31:00 UTC,5.0,152,H
2015-01-13 14:01:00 UTC,0.8,24,L
2015-01-13 19:41:00 UTC,4.7,143,H
2015-01-14 02:20:00 UTC,0.4,12,L
2015-01-14 08:27:00 UTC,5.1,155,H
2015-01-14 15:02:00 UTC,0.8,24,L
2015-01-14 20:38:00 UTC,4.5,137,H
2015-01-15 03:13:00 UTC,0.3,9,L
2015-01-15 09:24:00 UTC,5.4,165,H
2015-01-15 16:04:00 UTC,0.7,21,L
2015-01-15 21:38:00 UTC,4.5,137,H
2015-01-16 04:08:00 UTC,0.1,3,L
2015-01-16 10:21:00 UTC,5.8,177,H
2015-01-16 17:03:00 UTC,0.4,12,L
2015-01-16 22:38:00 UTC,4.6,140,H
2015-01-17 05:03:00 UTC,-0.2,-6,L
2015-01-17 11:17:00 UTC,6.2,189,H
2015-01-17 17:59:00 UTC,0.0,0,L
2015-01-17 23:35:00 UTC,4.9,149,H
2015-01-18 05:57:00 UTC,-0.5,-15,L
2015-01-18 12:09:00 UTC,6.7,204,H
2015-01-18 18:51:00 UTC,-0.5,-15,L
2015-01-19 00:29:00 UTC,5.2,158,H
2015-01-19 06:49:00 UTC,-0.9,-27,L
2015-01-19 13:00:00 UTC,7.1,216,H
2015-01-19 19:41:00 UTC,-0.9,-27,L
2015-01-20 01:21:00 UTC,5.5,168,H
2015-01-20 07:41:00 UTC,-1.2,-37,L
2015-01-20 13:49:00 UTC,7.4,226,H
2015-01-20 20:29:00 UTC,-1.2,-37,L
2015-01-21 02:11:00 UTC,5.8,177,H
2015-01-21 08:32:00 UTC,-1.4,-43,L
2015-01-21 14:38:00 UTC,7.5,229,H
2015-01-21 21:17:00 UTC,-1.4,-43,L
2015-01-22 03:01:00 UTC,6.0,183,H
2015-01-22 09:23:00 UTC,-1.4,-43,L
2015-01-22 15:27:00 UTC,7.4,226,H
2015-01-22 22:05:00 UTC,-1.4,-43,L
2015-01-23 03:52:00 UTC,6.2,189,H
2015-01-23 10:16:00 UTC,-1.3,-40,L
2015-01-23 16:17:00 UTC,7.1,216,H
2015-01-23 22:54:00 UTC,-1.3,-40,L
2015-01-24 04:44:00 UTC,6.2,189,H
2015-01-24 11:10:00 UTC,-1.1,-34,L
2015-01-24 17:08:00 UTC,6.7,204,H
2015-01-24 23:45:00 UTC,-1.1,-34,L
2015-01-25 05:39:00 UTC,6.2,189,H
2015-01-25 12:08:00 UTC,-0.7,-21,L
2015-01-25 18:02:00 UTC,6.2,189,H
2015-01-26 00:38:00 UTC,-0.9,-27,L
2015-01-26 06:37:00 UTC,6.0,183,H
2015-01-26 13:10:00 UTC,-0.3,-9,L
2015-01-26 19:00:00 UTC,5.6,171,H
2015-01-27 01:34:00 UTC,-0.6,-18,L
2015-01-27 07:39:00 UTC,5.9,180,H
2015-01-27 14:17:00 UTC,0.0,0,L
2015-01-27 20:03:00 UTC,5.2,158,H
2015-01-28 02:33:00 UTC,-0.3,-9,L
2015-01-28 08:45:00 UTC,5.9,180,H
2015-01-28 15:27:00 UTC,0.2,6,L
2015-01-28 21:10:00 UTC,4.8,146,H
