time,feet,centimeters,tide
2015-01-01 04:30:00 UTC,-0.3,-9,L
2015-01-01 10:50:00 UTC,2.1,64,H
2015-01-01 16:58:00 UTC,0.1,3,L
2015-01-01 23:00:00 UTC,2.0,61,H
2015-01-02 05:24:00 UTC,-0.3,-9,L
2015-01-02 11:42:00 UTC,2.1,64,H
2015-01-02 17:51:00 UTC,0.0,0,L
2015-01-02 23:52:00 UTC,2.0,61,H
2015-01-03 06:14:00 UTC,-0.3,-9,L
2015-01-03 12:30:00 UTC,2.1,64,H
2015-01-03 18:40:00 UTC,0.0,0,L
2015-01-04 00:40:00 UTC,2.0,61,H
2015-01-04 07:02:00 UTC,-0.3,-9,L
2015-01-04 13:15:00 UTC,2.2,67,H
2015-01-04 19:27:00 UTC,0.0,0,L
2015-01-05 01:25:00 UTC,2.0,61,H
2015-01-05 07:46:00 UTC,-0.3,-9,L
2015-01-05 13:58:00 UTC,2.2,67,H
2015-01-05 20:10:00 UTC,0.0,0,L
2015-01-06 02:09:00 UTC,2.0,61,H
2015-01-06 08:29:00 UTC,-0.3,-9,L
2015-01-06 14:39:00 UTC,2.1,64,H
2015-01-06 20:52:00 UTC,0.0,0,L
2015-01-07 02:51:00 UTC,2.0,61,H
2015-01-07 09:10:00 UTC,-0.3,-9,L
2015-01-07 15:18:00 UTC,2.1,64,H
2015-01-07 21:33:00 UTC,0.0,0,L
2015-01-08 03:32:00 UTC,1.9,58,H
2015-01-08 09:50:00 UTC,-0.2,-6,L
2015-01-08 15:58:00 UTC,2.0,61,H
2015-01-08 22:14:00 UTC,0.0,0,L
2015-01-09 04:14:00 UTC,1.9,58,H
2015-01-09 10:31:00 UTC,-0.1,-3,L
2015-01-09 16:37:00 UTC,1.9,58,H
2015-01-09 22:54:00 UTC,0.0,0,L
2015-01-10 04:57:00 UTC,1.8,55,H
2015-01-10 11:12:00 UTC,0.0,0,L
2015-01-10 17:17:00 UTC,1.8,55,H
