time,feet,centimeters,tide
2015-02-25 21:23:00 UTC,1.4,43,L
2015-02-26 04:08:00 UTC,8.8,268,H
2015-02-26 09:21:00 UTC,3.8,116,L
2015-02-26 16:04:00 UTC,11.1,338,H
2015-02-26 22:40:00 UTC,2.0,61,L
2015-02-27 05:36:00 UTC,8.5,259,H
2015-02-27 10:38:00 UTC,4.7,143,L
2015-02-27 17:19:00 UTC,10.8,329,H
2015-02-28 00:09:00 UTC,2.0,61,L
2015-02-28 06:54:00 UTC,8.8,268,H
2015-02-28 12:14:00 UTC,4.8,146,L
2015-02-28 18:28:00 UTC,10.8,329,H
2015-03-01 01:20:00 UTC,1.4,43,L
2015-03-01 07:55:00 UTC,9.4,287,H
2015-03-01 13:27:00 UTC,4.3,131,L
2015-03-01 19:27:00 UTC,11.1,338,H
2015-03-02 02:10:00 UTC,0.8,24,L
2015-03-02 08:42:00 UTC,10.0,305,H
2015-03-02 14:18:00 UTC,3.5,107,L
2015-03-02 20:17:00 UTC,11.4,347,H
2015-03-03 02:49:00 UTC,0.3,9,L
2015-03-03 09:18:00 UTC,10.6,323,H
2015-03-03 14:58:00 UTC,2.6,79,L
2015-03-03 20:59:00 UTC,11.8,360,H
2015-03-04 03:23:00 UTC,-0.1,-3,L
2015-03-04 09:48:00 UTC,11.1,338,H
2015-03-04 15:33:00 UTC,1.9,58,L
2015-03-04 21:36:00 UTC,12.0,366,H
2015-03-05 03:54:00 UTC,-0.3,-9,L
2015-03-05 10:15:00 UTC,11.5,351,H
2015-03-05 16:06:00 UTC,1.3,40,L
2015-03-05 22:09:00 UTC,12.1,369,H
2015-03-06 04:24:00 UTC,-0.3,-9,L
2015-03-06 10:41:00 UTC,11.8,360,H
2015-03-06 16:39:00 UTC,0.9,27,L
2015-03-06 22:41:00 UTC,12.1,369,H
2015-03-07 04:53:00 UTC,-0.1,-3,L
2015-03-07 11:05:00 UTC,12.0,366,H
2015-03-07 17:12:00 UTC,0.7,21,L
2015-03-07 23:12:00 UTC,11.8,360,H
2015-03-08 05:23:00 UTC,0.3,9,L
2015-03-08 11:30:00 UTC,12.1,369,H
2015-03-08 17:45:00 UTC,0.6,18,L
2015-03-08 23:43:00 UTC,11.4,347,H
2015-03-09 05:52:00 UTC,0.8,24,L
2015-03-09 11:54:00 UTC,12.1,369,H
2015-03-09 18:19:00 UTC,0.7,21,L
2015-03-10 00:16:00 UTC,10.8,329,H
2015-03-10 06:22:00 UTC,1.5,46,L
2015-03-10 12:21:00 UTC,11.9,363,H
2015-03-10 18:56:00 UTC,0.9,27,L
2015-03-11 00:51:00 UTC,10.0,305,H
2015-03-11 06:55:00 UTC,2.3,70,L
2015-03-11 12:50:00 UTC,11.6,354,H
2015-03-11 19:38:00 UTC,1.3,40,L
2015-03-12 01:36:00 UTC,9.2,280,H
2015-03-12 07:32:00 UTC,3.1,94,L
2015-03-12 13:28:00 UTC,11.2,341,H
2015-03-12 20:28:00 UTC,1.7,52,L
2015-03-13 02:44:00 UTC,8.4,256,H
2015-03-13 08:18:00 UTC,3.9,119,L
2015-03-13 14:24:00 UTC,10.7,326,H
2015-03-13 21:30:00 UTC,2.0,61,L
2015-03-14 04:21:00 UTC,8.1,247,H
2015-03-14 09:20:00 UTC,4.6,140,L
2015-03-14 15:49:00 UTC,10.4,317,H
2015-03-14 22:50:00 UTC,1.9,58,L
2015-03-15 05:46:00 UTC,8.4,256,H
2015-03-15 10:48:00 UTC,4.8,146,L
2015-03-15 17:18:00 UTC,10.6,323,H
2015-03-16 00:13:00 UTC,1.3,40,L
2015-03-16 06:52:00 UTC,9.3,283,H
2015-03-16 12:21:00 UTC,4.1,125,L
2015-03-16 18:31:00 UTC,11.3,344,H
2015-03-17 01:19:00 UTC,0.3,9,L
2015-03-17 07:45:00 UTC,10.4,317,H
2015-03-17 13:31:00 UTC,2.7,82,L
2015-03-17 19:34:00 UTC,12.1,369,H
2015-03-18 02:10:00 UTC,-0.7,-21,L
2015-03-18 08:32:00 UTC,11.6,354,H
2015-03-18 14:25:00 UTC,1.2,37,L
2015-03-18 20:30:00 UTC,12.9,393,H
2015-03-19 02:55:00 UTC,-1.5,-46,L
2015-03-19 09:14:00 UTC,12.7,387,H
2015-03-19 15:13:00 UTC,-0.3,-9,L
2015-03-19 21:22:00 UTC,13.5,411,H
2015-03-20 03:38:00 UTC,-1.9,-58,L
2015-03-20 09:55:00 UTC,13.6,415,H
2015-03-20 15:59:00 UTC,-1.4,-43,L
2015-03-20 22:11:00 UTC,13.7,418,H
2015-03-21 04:20:00 UTC,-1.8,-55,L
2015-03-21 10:34:00 UTC,14.2,433,H
2015-03-21 16:45:00 UTC,-2.1,-64,L
2015-03-21 22:58:00 UTC,13.5,411,H
2015-03-22 05:01:00 UTC,-1.4,-43,L
2015-03-22 11:13:00 UTC,14.4,439,H
2015-03-22 17:30:00 UTC,-2.3,-70,L
2015-03-22 23:45:00 UTC,12.9,393,H
2015-03-23 05:43:00 UTC,-0.6,-18,L
2015-03-23 11:52:00 UTC,14.1,430,H
2015-03-23 18:16:00 UTC,-2.0,-61,L
2015-03-24 00:32:00 UTC,12.0,366,H
2015-03-24 06:26:00 UTC,0.5,15,L
2015-03-24 12:33:00 UTC,13.4,408,H
2015-03-24 19:04:00 UTC,-1.3,-40,L
2015-03-25 01:24:00 UTC,10.9,332,H
2015-03-25 07:11:00 UTC,1.8,55,L
2015-03-25 13:17:00 UTC,12.4,378,H
2015-03-25 19:55:00 UTC,-0.2,-6,L
2015-03-26 02:26:00 UTC,9.7,296,H
2015-03-26 07:59:00 UTC,3.0,91,L
2015-03-26 14:11:00 UTC,11.3,344,H
2015-03-26 20:51:00 UTC,0.9,27,L
2015-03-27 03:44:00 UTC,8.9,271,H
2015-03-27 08:57:00 UTC,4.1,125,L
2015-03-27 15:22:00 UTC,10.3,314,H
2015-03-27 21:58:00 UTC,1.8,55,L
2015-03-28 05:08:00 UTC,8.7,265,H
2015-03-28 10:13:00 UTC,4.8,146,L
2015-03-28 16:46:00 UTC,9.7,296,H
2015-03-28 23:21:00 UTC,2.2,67,L
2015-03-29 06:20:00 UTC,8.9,271,H
2015-03-29 11:51:00 UTC,4.8,146,L
2015-03-29 18:01:00 UTC,9.7,296,H
2015-03-30 00:40:00 UTC,2.0,61,L
2015-03-30 07:17:00 UTC,9.4,287,H
2015-03-30 13:08:00 UTC,4.0,122,L
2015-03-30 19:03:00 UTC,9.9,302,H
2015-03-31 01:35:00 UTC,1.6,49,L
2015-03-31 08:01:00 UTC,10.0,305,H
2015-03-31 13:58:00 UTC,3.0,91,L
2015-03-31 19:54:00 UTC,10.3,314,H
2015-04-01 02:16:00 UTC,1.2,37,L
2015-04-01 08:37:00 UTC,10.5,320,H
2015-04-01 14:37:00 UTC,2.1,64,L
2015-04-01 20:38:00 UTC,10.8,329,H
2015-04-02 02:51:00 UTC,0.8,24,L
2015-04-02 09:07:00 UTC,11.1,338,H
2015-04-02 15:12:00 UTC,1.2,37,L
2015-04-02 21:16:00 UTC,11.1,338,H
2015-04-03 03:22:00 UTC,0.6,18,L
2015-04-03 09:35:00 UTC,11.6,354,H
2015-04-03 15:44:00 UTC,0.4,12,L
2015-04-03 21:51:00 UTC,11.3,344,H
2015-04-04 03:53:00 UTC,0.6,18,L
2015-04-04 10:01:00 UTC,12.0,366,H
2015-04-04 16:16:00 UTC,-0.1,-3,L
2015-04-04 22:25:00 UTC,11.4,347,H
2015-04-05 04:23:00 UTC,0.7,21,L
2015-04-05 10:27:00 UTC,12.3,375,H
2015-04-05 16:48:00 UTC,-0.5,-15,L
2015-04-05 22:58:00 UTC,11.4,347,H
2015-04-06 04:53:00 UTC,1.1,34,L
2015-04-06 10:53:00 UTC,12.4,378,H
2015-04-06 17:22:00 UTC,-0.6,-18,L
2015-04-06 23:31:00 UTC,11.1,338,H
2015-04-07 05:24:00 UTC,1.5,46,L
2015-04-07 11:19:00 UTC,12.4,378,H
2015-04-07 17:56:00 UTC,-0.6,-18,L
2015-04-08 00:05:00 UTC,10.7,326,H
2015-04-08 05:57:00 UTC,2.1,64,L
2015-04-08 11:47:00 UTC,12.3,375,H
2015-04-08 18:34:00 UTC,-0.4,-12,L
2015-04-09 00:43:00 UTC,10.1,308,H
2015-04-09 06:33:00 UTC,2.7,82,L
2015-04-09 12:19:00 UTC,11.9,363,H
2015-04-09 19:16:00 UTC,0.0,0,L
2015-04-10 01:30:00 UTC,9.4,287,H
2015-04-10 07:15:00 UTC,3.3,101,L
2015-04-10 12:58:00 UTC,11.4,347,H
2015-04-10 20:05:00 UTC,0.5,15,L
2015-04-11 02:36:00 UTC,8.8,268,H
2015-04-11 08:05:00 UTC,3.9,119,L
2015-04-11 13:53:00 UTC,10.7,326,H
2015-04-11 21:03:00 UTC,1.0,30,L
2015-04-12 04:01:00 UTC,8.7,265,H
2015-04-12 09:10:00 UTC,4.4,134,L
2015-04-12 15:19:00 UTC,10.1,308,H
2015-04-12 22:13:00 UTC,1.2,37,L
2015-04-13 05:18:00 UTC,9.1,277,H
2015-04-13 10:35:00 UTC,4.3,131,L
2015-04-13 16:56:00 UTC,10.0,305,H
2015-04-13 23:32:00 UTC,1.1,34,L
2015-04-14 06:19:00 UTC,10.0,305,H
2015-04-14 12:04:00 UTC,3.4,104,L
2015-04-14 18:13:00 UTC,10.5,320,H
2015-04-15 00:42:00 UTC,0.6,18,L
2015-04-15 07:11:00 UTC,11.0,335,H
2015-04-15 13:15:00 UTC,1.8,55,L
2015-04-15 19:19:00 UTC,11.2,341,H
2015-04-16 01:39:00 UTC,0.0,0,L
2015-04-16 07:58:00 UTC,12.1,369,H
2015-04-16 14:10:00 UTC,0.2,6,L
2015-04-16 20:18:00 UTC,11.8,360,H
2015-04-17 02:27:00 UTC,-0.4,-12,L
2015-04-17 08:41:00 UTC,13.1,399,H
2015-04-17 14:58:00 UTC,-1.3,-40,L
2015-04-17 21:11:00 UTC,12.3,375,H
2015-04-18 03:12:00 UTC,-0.6,-18,L
2015-04-18 09:23:00 UTC,13.9,424,H
2015-04-18 15:44:00 UTC,-2.4,-73,L
2015-04-18 22:02:00 UTC,12.6,384,H
2015-04-19 03:55:00 UTC,-0.5,-15,L
2015-04-19 10:04:00 UTC,14.3,436,H
2015-04-19 16:28:00 UTC,-3.0,-91,L
2015-04-19 22:49:00 UTC,12.5,381,H
2015-04-20 04:38:00 UTC,-0.1,-3,L
2015-04-20 10:44:00 UTC,14.3,436,H
2015-04-20 17:12:00 UTC,-3.0,-91,L
2015-04-20 23:36:00 UTC,12.2,372,H
2015-04-21 05:21:00 UTC,0.6,18,L
2015-04-21 11:23:00 UTC,13.9,424,H
2015-04-21 17:57:00 UTC,-2.6,-79,L
2015-04-22 00:22:00 UTC,11.5,351,H
2015-04-22 06:04:00 UTC,1.5,46,L
2015-04-22 12:03:00 UTC,13.2,402,H
2015-04-22 18:43:00 UTC,-1.8,-55,L
2015-04-23 01:12:00 UTC,10.7,326,H
2015-04-23 06:50:00 UTC,2.4,73,L
2015-04-23 12:46:00 UTC,12.1,369,H
2015-04-23 19:30:00 UTC,-0.8,-24,L
2015-04-24 02:09:00 UTC,9.9,302,H
2015-04-24 07:39:00 UTC,3.3,101,L
2015-04-24 13:34:00 UTC,10.9,332,H
2015-04-24 20:20:00 UTC,0.3,9,L
2015-04-25 03:16:00 UTC,9.3,283,H
2015-04-25 08:35:00 UTC,4.1,125,L
2015-04-25 14:39:00 UTC,9.8,299,H
2015-04-25 21:16:00 UTC,1.3,40,L
2015-04-26 04:28:00 UTC,9.0,274,H
2015-04-26 09:44:00 UTC,4.6,140,L
2015-04-26 16:01:00 UTC,9.0,274,H
2015-04-26 22:22:00 UTC,2.1,64,L
2015-04-27 05:33:00 UTC,9.2,280,H
2015-04-27 11:12:00 UTC,4.5,137,L
2015-04-27 17:20:00 UTC,8.8,268,H
2015-04-27 23:36:00 UTC,2.4,73,L
2015-04-28 06:26:00 UTC,9.5,290,H
2015-04-28 12:33:00 UTC,3.8,116,L
2015-04-28 18:26:00 UTC,8.9,271,H
2015-04-29 00:41:00 UTC,2.3,70,L
2015-04-29 07:09:00 UTC,10.0,305,H
2015-04-29 13:29:00 UTC,2.8,85,L
2015-04-29 19:21:00 UTC,9.2,280,H
2015-04-30 01:30:00 UTC,2.1,64,L
2015-04-30 07:46:00 UTC,10.6,323,H
2015-04-30 14:10:00 UTC,1.7,52,L
2015-04-30 20:09:00 UTC,9.7,296,H
2015-05-01 02:10:00 UTC,1.9,58,L
2015-05-01 08:19:00 UTC,11.2,341,H
2015-05-01 14:46:00 UTC,0.7,21,L
2015-05-01 20:51:00 UTC,10.1,308,H
2015-05-02 02:45:00 UTC,1.8,55,L
2015-05-02 08:50:00 UTC,11.7,357,H
2015-05-02 15:19:00 UTC,-0.1,-3,L
2015-05-02 21:31:00 UTC,10.5,320,H
2015-05-03 03:18:00 UTC,1.7,52,L
2015-05-03 09:20:00 UTC,12.2,372,H
2015-05-03 15:52:00 UTC,-0.8,-24,L
2015-05-03 22:08:00 UTC,10.7,326,H
2015-05-04 03:51:00 UTC,1.8,55,L
2015-05-04 09:50:00 UTC,12.5,381,H
2015-05-04 16:26:00 UTC,-1.3,-40,L
2015-05-04 22:44:00 UTC,10.8,329,H
2015-05-05 04:25:00 UTC,1.9,58,L
2015-05-05 10:20:00 UTC,12.7,387,H
2015-05-05 17:01:00 UTC,-1.5,-46,L
2015-05-05 23:21:00 UTC,10.8,329,H
2015-05-06 05:00:00 UTC,2.2,67,L
2015-05-06 10:51:00 UTC,12.8,390,H
2015-05-06 17:38:00 UTC,-1.6,-49,L
2015-05-06 23:59:00 UTC,10.6,323,H
2015-05-07 05:37:00 UTC,2.5,76,L
2015-05-07 11:24:00 UTC,12.6,384,H
2015-05-07 18:18:00 UTC,-1.5,-46,L
2015-05-08 00:41:00 UTC,10.3,314,H
2015-05-08 06:18:00 UTC,2.9,88,L
2015-05-08 12:01:00 UTC,12.2,372,H
2015-05-08 19:01:00 UTC,-1.1,-34,L
2015-05-09 01:30:00 UTC,9.9,302,H
2015-05-09 07:05:00 UTC,3.3,101,L
2015-05-09 12:44:00 UTC,11.5,351,H
2015-05-09 19:49:00 UTC,-0.6,-18,L
2015-05-10 02:30:00 UTC,9.6,293,H
2015-05-10 08:00:00 UTC,3.6,110,L
2015-05-10 13:42:00 UTC,10.7,326,H
2015-05-10 20:42:00 UTC,0.0,0,L
2015-05-11 03:40:00 UTC,9.7,296,H
2015-05-11 09:05:00 UTC,3.7,113,L
2015-05-11 15:04:00 UTC,9.9,302,H
2015-05-11 21:43:00 UTC,0.6,18,L
2015-05-12 04:47:00 UTC,10.1,308,H
2015-05-12 10:23:00 UTC,3.4,104,L
2015-05-12 16:37:00 UTC,9.6,293,H
2015-05-12 22:52:00 UTC,1.0,30,L
2015-05-13 05:45:00 UTC,10.8,329,H
2015-05-13 11:46:00 UTC,2.5,76,L
2015-05-13 17:56:00 UTC,9.7,296,H
2015-05-14 00:02:00 UTC,1.1,34,L
2015-05-14 06:37:00 UTC,11.7,357,H
2015-05-14 12:57:00 UTC,1.1,34,L
2015-05-14 19:05:00 UTC,10.2,311,H
2015-05-15 01:05:00 UTC,1.0,30,L
2015-05-15 07:25:00 UTC,12.6,384,H
2015-05-15 13:54:00 UTC,-0.4,-12,L
2015-05-15 20:06:00 UTC,10.7,326,H
2015-05-16 01:58:00 UTC,0.9,27,L
2015-05-16 08:10:00 UTC,13.3,405,H
2015-05-16 14:43:00 UTC,-1.7,-52,L
2015-05-16 21:02:00 UTC,11.1,338,H
2015-05-17 02:47:00 UTC,0.9,27,L
2015-05-17 08:55:00 UTC,13.9,424,H
2015-05-17 15:29:00 UTC,-2.6,-79,L
2015-05-17 21:54:00 UTC,11.5,351,H
2015-05-18 03:32:00 UTC,1.0,30,L
2015-05-18 09:37:00 UTC,14.1,430,H
2015-05-18 16:13:00 UTC,-3.1,-94,L
2015-05-18 22:42:00 UTC,11.6,354,H
2015-05-19 04:17:00 UTC,1.2,37,L
2015-05-19 10:19:00 UTC,14.0,427,H
2015-05-19 16:56:00 UTC,-3.1,-94,L
2015-05-19 23:27:00 UTC,11.5,351,H
2015-05-20 05:01:00 UTC,1.6,49,L
2015-05-20 10:59:00 UTC,13.6,415,H
2015-05-20 17:39:00 UTC,-2.7,-82,L
2015-05-21 00:12:00 UTC,11.2,341,H
2015-05-21 05:45:00 UTC,2.2,67,L
2015-05-21 11:39:00 UTC,12.8,390,H
2015-05-21 18:22:00 UTC,-2.0,-61,L
2015-05-22 00:57:00 UTC,10.7,326,H
2015-05-22 06:31:00 UTC,2.8,85,L
2015-05-22 12:20:00 UTC,11.9,363,H
2015-05-22 19:05:00 UTC,-1.1,-34,L
2015-05-23 01:46:00 UTC,10.2,311,H
2015-05-23 07:18:00 UTC,3.4,104,L
2015-05-23 13:04:00 UTC,10.8,329,H
