time,feet,centimeters,tide
2014-12-31 02:12:00 UTC,-0.3,-9,L
2014-12-31 08:40:00 UTC,4.3,131,H
2014-12-31 14:57:00 UTC,0.1,3,L
2014-12-31 21:03:00 UTC,3.8,116,H
2015-01-01 03:10:00 UTC,-0.4,-12,L
2015-01-01 09:41:00 UTC,4.3,131,H
2015-01-01 15:55:00 UTC,0.1,3,L
2015-01-01 22:01:00 UTC,3.8,116,H
2015-01-02 04:04:00 UTC,-0.4,-12,L
2015-01-02 10:35:00 UTC,4.4,134,H
2015-01-02 16:50:00 UTC,0.0,0,L
2015-01-02 22:54:00 UTC,3.8,116,H
2015-01-03 04:56:00 UTC,-0.4,-12,L
2015-01-03 11:24:00 UTC,4.4,134,H
2015-01-03 17:40:00 UTC,-0.1,-3,L
2015-01-03 23:42:00 UTC,3.8,116,H
2015-01-04 05:44:00 UTC,-0.4,-12,L
2015-01-04 12:10:00 UTC,4.4,134,H
2015-01-04 18:25:00 UTC,-0.2,-6,L
2015-01-05 00:27:00 UTC,3.8,116,H
2015-01-05 06:29:00 UTC,-0.4,-12,L
2015-01-05 12:52:00 UTC,4.4,134,H
2015-01-05 19:07:00 UTC,-0.2,-6,L
2015-01-06 01:09:00 UTC,3.8,116,H
2015-01-06 07:11:00 UTC,-0.3,-9,L
2015-01-06 13:32:00 UTC,4.3,131,H
2015-01-06 19:45:00 UTC,-0.1,-3,L
2015-01-07 01:50:00 UTC,3.7,113,H
2015-01-07 07:50:00 UTC,-0.1,-3,L
2015-01-07 14:09:00 UTC,4.2,128,H
2015-01-07 20:22:00 UTC,0.0,0,L
2015-01-08 02:29:00 UTC,3.7,113,H
2015-01-08 08:29:00 UTC,0.0,0,L
2015-01-08 14:46:00 UTC,4.0,122,H
2015-01-08 20:58:00 UTC,0.1,3,L
2015-01-09 03:08:00 UTC,3.6,110,H
2015-01-09 09:08:00 UTC,0.3,9,L
2015-01-09 15:23:00 UTC,3.9,119,H
2015-01-09 21:35:00 UTC,0.3,9,L
2015-01-10 03:46:00 UTC,3.5,107,H
2015-01-10 09:49:00 UTC,0.5,15,L
2015-01-10 16:00:00 UTC,3.7,113,H
2015-01-10 22:13:00 UTC,0.4,12,L
2015-01-11 04:27:00 UTC,3.5,107,H
2015-01-11 10:35:00 UTC,0.6,18,L
2015-01-11 16:40:00 UTC,3.6,110,H
2015-01-11 22:56:00 UTC,0.4,12,L
2015-01-12 05:11:00 UTC,3.5,107,H
2015-01-12 11:28:00 UTC,0.8,24,L
2015-01-12 17:24:00 UTC,3.5,107,H
2015-01-12 23:44:00 UTC,0.4,12,L
2015-01-13 05:59:00 UTC,3.5,107,H
2015-01-13 12:25:00 UTC,0.8,24,L
2015-01-13 18:13:00 UTC,3.4,104,H
2015-01-14 00:36:00 UTC,0.4,12,L
2015-01-14 06:54:00 UTC,3.6,110,H
2015-01-14 13:23:00 UTC,0.7,21,L
2015-01-14 19:09:00 UTC,3.3,101,H
2015-01-15 01:30:00 UTC,0.3,9,L
2015-01-15 07:55:00 UTC,3.7,113,H
2015-01-15 14:21:00 UTC,0.6,18,L
2015-01-15 20:10:00 UTC,3.4,104,H
2015-01-16 02:25:00 UTC,0.1,3,L
2015-01-16 08:57:00 UTC,3.9,119,H
2015-01-16 15:17:00 UTC,0.3,9,L
2015-01-16 21:10:00 UTC,3.5,107,H
2015-01-17 03:21:00 UTC,-0.2,-6,L
2015-01-17 09:55:00 UTC,4.1,125,H
2015-01-17 16:12:00 UTC,0.0,0,L
2015-01-17 22:08:00 UTC,3.6,110,H
2015-01-18 04:16:00 UTC,-0.5,-15,L
2015-01-18 10:49:00 UTC,4.4,134,H
2015-01-18 17:05:00 UTC,-0.3,-9,L
2015-01-18 23:02:00 UTC,3.8,116,H
2015-01-19 05:10:00 UTC,-0.8,-24,L
2015-01-19 11:41:00 UTC,4.6,140,H
2015-01-19 17:56:00 UTC,-0.6,-18,L
2015-01-19 23:54:00 UTC,4.0,122,H
2015-01-20 06:02:00 UTC,-1.0,-30,L
2015-01-20 12:31:00 UTC,4.8,146,H
2015-01-20 18:44:00 UTC,-0.9,-27,L
2015-01-21 00:46:00 UTC,4.2,128,H
2015-01-21 06:53:00 UTC,-1.2,-37,L
2015-01-21 13:21:00 UTC,4.8,146,H
2015-01-21 19:32:00 UTC,-1.1,-34,L
2015-01-22 01:38:00 UTC,4.3,131,H
2015-01-22 07:43:00 UTC,-1.2,-37,L
2015-01-22 14:11:00 UTC,4.8,146,H
2015-01-22 20:19:00 UTC,-1.1,-34,L
2015-01-23 02:30:00 UTC,4.4,134,H
2015-01-23 08:34:00 UTC,-1.1,-34,L
2015-01-23 15:01:00 UTC,4.7,143,H
2015-01-23 21:08:00 UTC,-1.1,-34,L
2015-01-24 03:23:00 UTC,4.4,134,H
2015-01-24 09:28:00 UTC,-0.8,-24,L
2015-01-24 15:52:00 UTC,4.5,137,H
2015-01-24 21:59:00 UTC,-0.9,-27,L
2015-01-25 04:17:00 UTC,4.3,131,H
2015-01-25 10:25:00 UTC,-0.5,-15,L
2015-01-25 16:44:00 UTC,4.2,128,H
2015-01-25 22:54:00 UTC,-0.7,-21,L
2015-01-26 05:13:00 UTC,4.2,128,H
2015-01-26 11:27:00 UTC,-0.2,-6,L
2015-01-26 17:38:00 UTC,4.0,122,H
2015-01-26 23:52:00 UTC,-0.5,-15,L
2015-01-27 06:11:00 UTC,4.1,125,H
2015-01-27 12:32:00 UTC,0.0,0,L
2015-01-27 18:36:00 UTC,3.7,113,H
2015-01-28 00:51:00 UTC,-0.4,-12,L
2015-01-28 07:14:00 UTC,4.0,122,H
2015-01-28 13:36:00 UTC,0.2,6,L
2015-01-28 19:38:00 UTC,3.6,110,H
2015-01-29 01:50:00 UTC,-0.3,-9,L
2015-01-29 08:18:00 UTC,4.0,122,H
2015-01-29 14:37:00 UTC,0.2,6,L
2015-01-29 20:41:00 UTC,3.5,107,H
2015-01-30 02:48:00 UTC,-0.2,-6,L
2015-01-30 09:19:00 UTC,4.0,122,H
2015-01-30 15:35:00 UTC,0.2,6,L
2015-01-30 21:39:00 UTC,3.5,107,H
2015-01-31 03:43:00 UTC,-0.2,-6,L
2015-01-31 10:14:00 UTC,4.1,125,H
2015-01-31 16:29:00 UTC,0.1,3,L
2015-01-31 22:32:00 UTC,3.6,110,H
2015-02-01 04:36:00 UTC,-0.2,-6,L
2015-02-01 11:03:00 UTC,4.1,125,H
2015-02-01 17:18:00 UTC,0.0,0,L
2015-02-01 23:20:00 UTC,3.6,110,H
2015-02-02 05:24:00 UTC,-0.3,-9,L
2015-02-02 11:47:00 UTC,4.2,128,H
2015-02-02 18:02:00 UTC,-0.1,-3,L
2015-02-03 00:04:00 UTC,3.7,113,H
2015-02-03 06:09:00 UTC,-0.3,-9,L
2015-02-03 12:27:00 UTC,4.2,128,H
2015-02-03 18:41:00 UTC,-0.2,-6,L
2015-02-04 00:45:00 UTC,3.7,113,H
2015-02-04 06:49:00 UTC,-0.3,-9,L
2015-02-04 13:05:00 UTC,4.1,125,H
2015-02-04 19:18:00 UTC,-0.2,-6,L
2015-02-05 01:24:00 UTC,3.7,113,H
2015-02-05 07:28:00 UTC,-0.2,-6,L
2015-02-05 13:42:00 UTC,4.1,125,H
2015-02-05 19:52:00 UTC,-0.1,-3,L
2015-02-06 02:01:00 UTC,3.7,113,H
2015-02-06 08:05:00 UTC,-0.1,-3,L
2015-02-06 14:17:00 UTC,3.9,119,H
2015-02-06 20:25:00 UTC,-0.1,-3,L
2015-02-07 02:38:00 UTC,3.7,113,H
2015-02-07 08:41:00 UTC,0.0,0,L
2015-02-07 14:52:00 UTC,3.8,116,H
2015-02-07 20:58:00 UTC,0.0,0,L
2015-02-08 03:14:00 UTC,3.7,113,H
2015-02-08 09:19:00 UTC,0.2,6,L
2015-02-08 15:28:00 UTC,3.7,113,H
2015-02-08 21:33:00 UTC,0.1,3,L
2015-02-09 03:51:00 UTC,3.6,110,H
2015-02-09 10:01:00 UTC,0.4,12,L
2015-02-09 16:06:00 UTC,3.6,110,H
2015-02-09 22:12:00 UTC,0.2,6,L
