time,feet,centimeters,tide
2013-12-31 03:27:00 UTC,3.4,104,H
2013-12-31 11:27:00 UTC,-0.9,-27,L
2013-12-31 17:31:00 UTC,2.6,79,H
2013-12-31 23:18:00 UTC,1.0,30,L
2014-01-01 04:20:00 UTC,3.5,107,H
2014-01-01 12:14:00 UTC,-1.0,-30,L
2014-01-01 18:14:00 UTC,2.7,82,H
2014-01-02 00:09:00 UTC,0.9,27,L
2014-01-02 05:10:00 UTC,3.5,107,H
2014-01-02 12:58:00 UTC,-1.0,-30,L
2014-01-02 18:54:00 UTC,2.8,85,H
2014-01-03 00:57:00 UTC,0.7,21,L
2014-01-03 06:00:00 UTC,3.5,107,H
2014-01-03 13:42:00 UTC,-0.8,-24,L
2014-01-03 19:33:00 UTC,2.8,85,H
2014-01-04 01:46:00 UTC,0.6,18,L
2014-01-04 06:51:00 UTC,3.3,101,H
2014-01-04 14:23:00 UTC,-0.6,-18,L
2014-01-04 20:10:00 UTC,2.8,85,H
2014-01-05 02:35:00 UTC,0.5,15,L
2014-01-05 07:43:00 UTC,3.1,94,H
2014-01-05 15:03:00 UTC,-0.3,-9,L
2014-01-05 20:47:00 UTC,2.8,85,H
2014-01-06 03:28:00 UTC,0.4,12,L
2014-01-06 08:38:00 UTC,2.7,82,H
2014-01-06 15:44:00 UTC,0.1,3,L
2014-01-06 21:27:00 UTC,2.8,85,H
2014-01-07 04:25:00 UTC,0.4,12,L
2014-01-07 09:40:00 UTC,2.4,73,H
2014-01-07 16:26:00 UTC,0.4,12,L
2014-01-07 22:10:00 UTC,2.8,85,H
2014-01-08 05:30:00 UTC,0.3,9,L
2014-01-08 10:53:00 UTC,2.1,64,H
2014-01-08 17:13:00 UTC,0.8,24,L
2014-01-08 22:59:00 UTC,2.8,85,H
2014-01-09 06:44:00 UTC,0.3,9,L
2014-01-09 12:19:00 UTC,1.9,58,H
2014-01-09 18:10:00 UTC,1.0,30,L
2014-01-09 23:55:00 UTC,2.8,85,H
2014-01-10 08:01:00 UTC,0.1,3,L
2014-01-10 13:51:00 UTC,1.9,58,H
2014-01-10 19:20:00 UTC,1.2,37,L
2014-01-11 00:55:00 UTC,2.8,85,H
2014-01-11 09:09:00 UTC,0.0,0,L
2014-01-11 15:07:00 UTC,2.0,61,H
2014-01-11 20:31:00 UTC,1.3,40,L
2014-01-12 01:53:00 UTC,2.8,85,H
2014-01-12 10:04:00 UTC,-0.2,-6,L
2014-01-12 16:02:00 UTC,2.2,67,H
2014-01-12 21:33:00 UTC,1.2,37,L
2014-01-13 02:46:00 UTC,2.9,88,H
2014-01-13 10:48:00 UTC,-0.4,-12,L
2014-01-13 16:43:00 UTC,2.3,70,H
2014-01-13 22:24:00 UTC,1.1,34,L
2014-01-14 03:32:00 UTC,3.0,91,H
2014-01-14 11:26:00 UTC,-0.5,-15,L
2014-01-14 17:17:00 UTC,2.4,73,H
2014-01-14 23:08:00 UTC,1.0,30,L
2014-01-15 04:14:00 UTC,3.0,91,H
2014-01-15 12:00:00 UTC,-0.5,-15,L
2014-01-15 17:48:00 UTC,2.5,76,H
2014-01-15 23:47:00 UTC,0.9,27,L
2014-01-16 04:53:00 UTC,3.0,91,H
2014-01-16 12:31:00 UTC,-0.5,-15,L
2014-01-16 18:17:00 UTC,2.6,79,H
2014-01-17 00:24:00 UTC,0.8,24,L
2014-01-17 05:30:00 UTC,3.0,91,H
2014-01-17 13:00:00 UTC,-0.4,-12,L
2014-01-17 18:44:00 UTC,2.6,79,H
2014-01-18 01:00:00 UTC,0.7,21,L
2014-01-18 06:05:00 UTC,3.0,91,H
2014-01-18 13:29:00 UTC,-0.4,-12,L
2014-01-18 19:10:00 UTC,2.7,82,H
2014-01-19 01:36:00 UTC,0.6,18,L
2014-01-19 06:41:00 UTC,2.9,88,H
2014-01-19 13:57:00 UTC,-0.3,-9,L
2014-01-19 19:37:00 UTC,2.8,85,H
2014-01-20 02:13:00 UTC,0.5,15,L
2014-01-20 07:19:00 UTC,2.8,85,H
2014-01-20 14:27:00 UTC,-0.1,-3,L
2014-01-20 20:05:00 UTC,2.8,85,H
2014-01-21 02:53:00 UTC,0.4,12,L
2014-01-21 08:01:00 UTC,2.6,79,H
2014-01-21 15:00:00 UTC,0.1,3,L
2014-01-21 20:36:00 UTC,2.9,88,H
2014-01-22 03:37:00 UTC,0.3,9,L
2014-01-22 08:50:00 UTC,2.4,73,H
2014-01-22 15:36:00 UTC,0.3,9,L
2014-01-22 21:12:00 UTC,2.9,88,H
2014-01-23 04:29:00 UTC,0.3,9,L
2014-01-23 09:52:00 UTC,2.2,67,H
2014-01-23 16:20:00 UTC,0.6,18,L
2014-01-23 21:56:00 UTC,2.9,88,H
2014-01-24 05:34:00 UTC,0.2,6,L
2014-01-24 11:15:00 UTC,1.9,58,H
2014-01-24 17:16:00 UTC,0.9,27,L
2014-01-24 22:51:00 UTC,2.9,88,H
2014-01-25 06:53:00 UTC,0.1,3,L
2014-01-25 12:54:00 UTC,1.9,58,H
2014-01-25 18:30:00 UTC,1.1,34,L
2014-01-25 23:59:00 UTC,2.9,88,H
2014-01-26 08:14:00 UTC,-0.1,-3,L
2014-01-26 14:27:00 UTC,2.0,61,H
2014-01-26 19:55:00 UTC,1.2,37,L
2014-01-27 01:10:00 UTC,3.0,91,H
2014-01-27 09:25:00 UTC,-0.4,-12,L
2014-01-27 15:38:00 UTC,2.2,67,H
2014-01-27 21:11:00 UTC,1.2,37,L
2014-01-28 02:18:00 UTC,3.1,94,H
2014-01-28 10:24:00 UTC,-0.7,-21,L
2014-01-28 16:31:00 UTC,2.5,76,H
2014-01-28 22:14:00 UTC,1.0,30,L
2014-01-29 03:19:00 UTC,3.3,101,H
2014-01-29 11:14:00 UTC,-0.9,-27,L
2014-01-29 17:14:00 UTC,2.6,79,H
2014-01-29 23:09:00 UTC,0.8,24,L
2014-01-30 04:15:00 UTC,3.4,104,H
2014-01-30 12:00:00 UTC,-0.9,-27,L
2014-01-30 17:52:00 UTC,2.7,82,H
2014-01-30 23:58:00 UTC,0.5,15,L
2014-01-31 05:07:00 UTC,3.5,107,H
2014-01-31 12:42:00 UTC,-0.9,-27,L
2014-01-31 18:27:00 UTC,2.8,85,H
2014-02-01 00:45:00 UTC,0.3,9,L
2014-02-01 05:57:00 UTC,3.4,104,H
2014-02-01 13:21:00 UTC,-0.7,-21,L
2014-02-01 19:00:00 UTC,2.9,88,H
2014-02-02 01:31:00 UTC,0.1,3,L
2014-02-02 06:46:00 UTC,3.2,98,H
2014-02-02 13:58:00 UTC,-0.4,-12,L
2014-02-02 19:32:00 UTC,2.9,88,H
2014-02-03 02:17:00 UTC,0.0,0,L
2014-02-03 07:34:00 UTC,3.0,91,H
2014-02-03 14:34:00 UTC,-0.1,-3,L
2014-02-03 20:05:00 UTC,3.0,91,H
2014-02-04 03:04:00 UTC,0.0,0,L
2014-02-04 08:23:00 UTC,2.7,82,H
2014-02-04 15:08:00 UTC,0.2,6,L
2014-02-04 20:39:00 UTC,2.9,88,H
2014-02-05 03:54:00 UTC,0.1,3,L
2014-02-05 09:16:00 UTC,2.3,70,H
2014-02-05 15:43:00 UTC,0.5,15,L
2014-02-05 21:16:00 UTC,2.9,88,H
2014-02-06 04:50:00 UTC,0.1,3,L
2014-02-06 10:19:00 UTC,2.0,61,H
2014-02-06 16:21:00 UTC,0.8,24,L
2014-02-06 22:00:00 UTC,2.8,85,H
2014-02-07 05:57:00 UTC,0.2,6,L
2014-02-07 11:38:00 UTC,1.8,55,H
2014-02-07 17:11:00 UTC,1.1,34,L
2014-02-07 22:57:00 UTC,2.7,82,H
2014-02-08 07:19:00 UTC,0.2,6,L
2014-02-08 13:16:00 UTC,1.7,52,H
2014-02-08 18:23:00 UTC,1.3,40,L
2014-02-09 00:06:00 UTC,2.6,79,H
2014-02-09 08:39:00 UTC,0.1,3,L
2014-02-09 14:46:00 UTC,1.9,58,H
2014-02-09 19:52:00 UTC,1.3,40,L
2014-02-10 01:20:00 UTC,2.6,79,H
2014-02-10 09:41:00 UTC,0.0,0,L
2014-02-10 15:41:00 UTC,2.1,64,H
2014-02-10 21:09:00 UTC,1.2,37,L
2014-02-11 02:25:00 UTC,2.7,82,H
2014-02-11 10:28:00 UTC,-0.2,-6,L
2014-02-11 16:20:00 UTC,2.2,67,H
2014-02-11 22:06:00 UTC,1.0,30,L
2014-02-12 03:18:00 UTC,2.8,85,H
2014-02-12 11:05:00 UTC,-0.3,-9,L
2014-02-12 16:51:00 UTC,2.4,73,H
2014-02-12 22:52:00 UTC,0.8,24,L
2014-02-13 04:04:00 UTC,2.9,88,H
2014-02-13 11:38:00 UTC,-0.3,-9,L
2014-02-13 17:19:00 UTC,2.5,76,H
2014-02-13 23:32:00 UTC,0.6,18,L
2014-02-14 04:44:00 UTC,3.0,91,H
2014-02-14 12:07:00 UTC,-0.3,-9,L
2014-02-14 17:45:00 UTC,2.7,82,H
2014-02-15 00:08:00 UTC,0.5,15,L
2014-02-15 05:21:00 UTC,3.0,91,H
2014-02-15 12:35:00 UTC,-0.3,-9,L
2014-02-15 18:10:00 UTC,2.8,85,H
2014-02-16 00:43:00 UTC,0.3,9,L
2014-02-16 05:57:00 UTC,2.9,88,H
2014-02-16 13:03:00 UTC,-0.2,-6,L
2014-02-16 18:34:00 UTC,2.8,85,H
2014-02-17 01:17:00 UTC,0.2,6,L
2014-02-17 06:32:00 UTC,2.9,88,H
2014-02-17 13:31:00 UTC,-0.1,-3,L
2014-02-17 18:58:00 UTC,2.9,88,H
2014-02-18 01:52:00 UTC,0.1,3,L
2014-02-18 07:09:00 UTC,2.8,85,H
2014-02-18 14:00:00 UTC,0.0,0,L
2014-02-18 19:24:00 UTC,3.0,91,H
2014-02-19 02:29:00 UTC,0.0,0,L
2014-02-19 07:49:00 UTC,2.6,79,H
2014-02-19 14:31:00 UTC,0.2,6,L
2014-02-19 19:54:00 UTC,3.1,94,H
2014-02-20 03:10:00 UTC,0.0,0,L
2014-02-20 08:35:00 UTC,2.4,73,H
2014-02-20 15:06:00 UTC,0.5,15,L
2014-02-20 20:29:00 UTC,3.1,94,H
2014-02-21 03:59:00 UTC,0.0,0,L
2014-02-21 09:34:00 UTC,2.2,67,H
2014-02-21 15:47:00 UTC,0.7,21,L
2014-02-21 21:12:00 UTC,3.0,91,H
2014-02-22 05:01:00 UTC,0.0,0,L
2014-02-22 10:53:00 UTC,1.9,58,H
2014-02-22 16:41:00 UTC,1.0,30,L
2014-02-22 22:08:00 UTC,2.9,88,H
2014-02-23 06:21:00 UTC,0.0,0,L
2014-02-23 12:36:00 UTC,1.9,58,H
2014-02-23 18:00:00 UTC,1.3,40,L
2014-02-23 23:24:00 UTC,2.8,85,H
2014-02-24 07:50:00 UTC,-0.1,-3,L
2014-02-24 14:13:00 UTC,2.0,61,H
2014-02-24 19:36:00 UTC,1.3,40,L
2014-02-25 00:50:00 UTC,2.9,88,H
2014-02-25 09:07:00 UTC,-0.3,-9,L
2014-02-25 15:20:00 UTC,2.2,67,H
2014-02-25 20:59:00 UTC,1.1,34,L
2014-02-26 02:08:00 UTC,3.0,91,H
2014-02-26 10:07:00 UTC,-0.5,-15,L
2014-02-26 16:07:00 UTC,2.5,76,H
2014-02-26 22:04:00 UTC,0.8,24,L
2014-02-27 03:14:00 UTC,3.2,98,H
2014-02-27 10:56:00 UTC,-0.6,-18,L
2014-02-27 16:45:00 UTC,2.7,82,H
2014-02-27 22:58:00 UTC,0.5,15,L
2014-02-28 04:12:00 UTC,3.3,101,H
2014-02-28 11:40:00 UTC,-0.6,-18,L
2014-02-28 17:19:00 UTC,2.8,85,H
2014-02-28 23:46:00 UTC,0.2,6,L
2014-03-01 05:03:00 UTC,3.3,101,H
2014-03-01 12:19:00 UTC,-0.5,-15,L
2014-03-01 17:51:00 UTC,3.0,91,H
2014-03-02 00:30:00 UTC,-0.1,-3,L
2014-03-02 05:51:00 UTC,3.3,101,H
2014-03-02 12:55:00 UTC,-0.3,-9,L
2014-03-02 18:21:00 UTC,3.1,94,H
2014-03-03 01:14:00 UTC,-0.2,-6,L
2014-03-03 06:37:00 UTC,3.1,94,H
2014-03-03 13:29:00 UTC,-0.1,-3,L
2014-03-03 18:51:00 UTC,3.1,94,H
2014-03-04 01:56:00 UTC,-0.3,-9,L
2014-03-04 07:21:00 UTC,2.9,88,H
2014-03-04 14:02:00 UTC,0.2,6,L
2014-03-04 19:22:00 UTC,3.1,94,H
2014-03-05 02:38:00 UTC,-0.3,-9,L
2014-03-05 08:06:00 UTC,2.6,79,H
2014-03-05 14:33:00 UTC,0.5,15,L
2014-03-05 19:53:00 UTC,3.1,94,H
2014-03-06 03:22:00 UTC,-0.1,-3,L
2014-03-06 08:53:00 UTC,2.3,70,H
2014-03-06 15:05:00 UTC,0.7,21,L
2014-03-06 20:28:00 UTC,3.0,91,H
2014-03-07 04:11:00 UTC,0.0,0,L
2014-03-07 09:47:00 UTC,2.1,64,H
2014-03-07 15:41:00 UTC,0.9,27,L
2014-03-07 21:09:00 UTC,2.9,88,H
2014-03-08 05:09:00 UTC,0.2,6,L
2014-03-08 10:57:00 UTC,1.8,55,H
2014-03-08 16:27:00 UTC,1.2,37,L
2014-03-08 22:03:00 UTC,2.7,82,H
2014-03-09 06:23:00 UTC,0.3,9,L
