time,feet,centimeters,tide
2015-02-11 06:51:00 UTC,-0.2,-6,L
2015-02-11 20:34:00 UTC,0.6,18,H
2015-02-12 07:12:00 UTC,-0.3,-9,L
2015-02-12 21:22:00 UTC,0.7,21,H
2015-02-13 07:47:00 UTC,-0.5,-15,L
2015-02-13 22:19:00 UTC,0.8,24,H
2015-02-14 08:28:00 UTC,-0.6,-18,L
2015-02-14 23:20:00 UTC,0.9,27,H
2015-02-15 09:11:00 UTC,-0.6,-18,L
2015-02-16 00:23:00 UTC,0.9,27,H
2015-02-16 09:55:00 UTC,-0.7,-21,L
2015-02-17 01:25:00 UTC,0.9,27,H
2015-02-17 10:39:00 UTC,-0.6,-18,L
2015-02-18 02:27:00 UTC,0.9,27,H
2015-02-18 11:21:00 UTC,-0.5,-15,L
2015-02-19 03:30:00 UTC,0.8,24,H
2015-02-19 11:56:00 UTC,-0.3,-9,L
2015-02-20 04:36:00 UTC,0.6,18,H
2015-02-20 12:15:00 UTC,-0.1,-3,L
2015-02-20 19:31:00 UTC,0.1,3,H
2015-02-20 20:34:00 UTC,0.1,3,L
2015-02-21 05:53:00 UTC,0.4,12,H
2015-02-21 11:50:00 UTC,0.1,3,L
2015-02-21 18:08:00 UTC,0.2,6,H
2015-02-21 23:51:00 UTC,0.0,0,L
2015-02-22 18:05:00 UTC,0.4,12,H
2015-02-23 02:44:00 UTC,-0.1,-3,L
2015-02-23 18:35:00 UTC,0.6,18,H
2015-02-24 04:58:00 UTC,-0.2,-6,L
2015-02-24 19:21:00 UTC,0.8,24,H
2015-02-25 06:18:00 UTC,-0.4,-12,L
2015-02-25 20:17:00 UTC,0.8,24,H
2015-02-26 07:17:00 UTC,-0.4,-12,L
2015-02-26 21:19:00 UTC,0.9,27,H
2015-02-27 08:07:00 UTC,-0.4,-12,L
2015-02-27 22:27:00 UTC,0.8,24,H
2015-02-28 08:50:00 UTC,-0.4,-12,L
2015-02-28 23:36:00 UTC,0.8,24,H
2015-03-01 09:27:00 UTC,-0.3,-9,L
2015-03-02 00:39:00 UTC,0.8,24,H
2015-03-02 09:57:00 UTC,-0.3,-9,L
2015-03-03 01:34:00 UTC,0.7,21,H
2015-03-03 10:21:00 UTC,-0.2,-6,L
2015-03-04 02:25:00 UTC,0.7,21,H
2015-03-04 10:38:00 UTC,-0.1,-3,L
2015-03-05 03:12:00 UTC,0.6,18,H
2015-03-05 10:43:00 UTC,0.0,0,L
2015-03-06 03:58:00 UTC,0.5,15,H
2015-03-06 10:34:00 UTC,0.1,3,L
2015-03-06 17:23:00 UTC,0.3,9,H
2015-03-06 20:53:00 UTC,0.2,6,L
2015-03-07 04:47:00 UTC,0.4,12,H
2015-03-07 10:07:00 UTC,0.2,6,L
2015-03-07 17:00:00 UTC,0.4,12,H
2015-03-07 22:26:00 UTC,0.2,6,L
2015-03-08 05:49:00 UTC,0.4,12,H
2015-03-08 09:16:00 UTC,0.3,9,L
2015-03-08 17:03:00 UTC,0.5,15,H
2015-03-08 23:57:00 UTC,0.1,3,L
2015-03-09 17:21:00 UTC,0.6,18,H
2015-03-10 01:38:00 UTC,0.1,3,L
2015-03-10 17:50:00 UTC,0.7,21,H
2015-03-11 03:25:00 UTC,0.0,0,L
2015-03-11 18:27:00 UTC,0.8,24,H
2015-03-12 04:50:00 UTC,-0.1,-3,L
2015-03-12 19:14:00 UTC,0.9,27,H
2015-03-13 05:55:00 UTC,-0.2,-6,L
2015-03-13 20:12:00 UTC,1.0,30,H
2015-03-14 06:51:00 UTC,-0.3,-9,L
2015-03-14 21:22:00 UTC,1.0,30,H
2015-03-15 07:42:00 UTC,-0.3,-9,L
2015-03-15 22:43:00 UTC,1.0,30,H
2015-03-16 08:31:00 UTC,-0.3,-9,L
2015-03-17 00:08:00 UTC,1.0,30,H
2015-03-17 09:17:00 UTC,-0.2,-6,L
2015-03-18 01:32:00 UTC,0.9,27,H
2015-03-18 09:57:00 UTC,-0.1,-3,L
2015-03-19 02:58:00 UTC,0.8,24,H
2015-03-19 10:27:00 UTC,0.1,3,L
2015-03-19 17:32:00 UTC,0.3,9,H
2015-03-19 19:32:00 UTC,0.3,9,L
2015-03-20 04:31:00 UTC,0.7,21,H
2015-03-20 10:31:00 UTC,0.4,12,L
2015-03-20 16:14:00 UTC,0.5,15,H
2015-03-20 21:44:00 UTC,0.2,6,L
2015-03-21 06:39:00 UTC,0.6,18,H
2015-03-21 09:26:00 UTC,0.5,15,L
2015-03-21 15:55:00 UTC,0.7,21,H
2015-03-21 23:25:00 UTC,0.1,3,L
2015-03-22 16:13:00 UTC,0.9,27,H
2015-03-23 01:01:00 UTC,0.0,0,L
2015-03-23 16:47:00 UTC,1.0,30,H
2015-03-24 02:34:00 UTC,-0.1,-3,L
2015-03-24 17:30:00 UTC,1.1,34,H
2015-03-25 04:01:00 UTC,-0.2,-6,L
2015-03-25 18:17:00 UTC,1.1,34,H
2015-03-26 05:15:00 UTC,-0.2,-6,L
2015-03-26 19:09:00 UTC,1.1,34,H
2015-03-27 06:16:00 UTC,-0.1,-3,L
2015-03-27 20:07:00 UTC,1.1,34,H
2015-03-28 07:07:00 UTC,-0.1,-3,L
2015-03-28 21:15:00 UTC,1.0,30,H
2015-03-29 07:49:00 UTC,0.0,0,L
2015-03-29 22:40:00 UTC,0.9,27,H
2015-03-30 08:22:00 UTC,0.1,3,L
2015-03-31 00:13:00 UTC,0.8,24,H
2015-03-31 08:44:00 UTC,0.2,6,L
2015-04-01 01:38:00 UTC,0.8,24,H
2015-04-01 08:54:00 UTC,0.3,9,L
2015-04-01 16:49:00 UTC,0.5,15,H
2015-04-01 19:11:00 UTC,0.5,15,L
2015-04-02 02:57:00 UTC,0.7,21,H
2015-04-02 08:46:00 UTC,0.4,12,L
2015-04-02 15:40:00 UTC,0.6,18,H
2015-04-02 20:40:00 UTC,0.4,12,L
2015-04-03 04:20:00 UTC,0.6,18,H
2015-04-03 08:13:00 UTC,0.5,15,L
2015-04-03 15:15:00 UTC,0.7,21,H
2015-04-03 21:43:00 UTC,0.3,9,L
2015-04-04 15:14:00 UTC,0.8,24,H
2015-04-04 22:40:00 UTC,0.3,9,L
2015-04-05 15:28:00 UTC,0.9,27,H
2015-04-05 23:36:00 UTC,0.2,6,L
2015-04-06 15:50:00 UTC,1.0,30,H
2015-04-07 00:34:00 UTC,0.1,3,L
2015-04-07 16:19:00 UTC,1.1,34,H
2015-04-08 01:36:00 UTC,0.1,3,L
2015-04-08 16:53:00 UTC,1.2,37,H
2015-04-09 02:43:00 UTC,0.0,0,L
2015-04-09 17:33:00 UTC,1.3,40,H
2015-04-10 03:50:00 UTC,0.0,0,L
2015-04-10 18:20:00 UTC,1.3,40,H
2015-04-11 04:54:00 UTC,-0.1,-3,L
2015-04-11 19:15:00 UTC,1.3,40,H
2015-04-12 05:53:00 UTC,0.0,0,L
2015-04-12 20:23:00 UTC,1.2,37,H
2015-04-13 06:46:00 UTC,0.0,0,L
2015-04-13 21:56:00 UTC,1.1,34,H
2015-04-14 07:32:00 UTC,0.1,3,L
2015-04-15 00:03:00 UTC,1.0,30,H
2015-04-15 08:07:00 UTC,0.3,9,L
2015-04-15 16:52:00 UTC,0.7,21,H
2015-04-15 18:31:00 UTC,0.6,18,L
2015-04-16 02:20:00 UTC,0.8,24,H
2015-04-16 08:21:00 UTC,0.5,15,L
2015-04-16 15:09:00 UTC,0.7,21,H
2015-04-16 20:33:00 UTC,0.4,12,L
2015-04-17 04:57:00 UTC,0.8,24,H
2015-04-17 07:41:00 UTC,0.7,21,L
2015-04-17 14:33:00 UTC,0.9,27,H
2015-04-17 21:51:00 UTC,0.2,6,L
2015-04-18 14:33:00 UTC,1.1,34,H
2015-04-18 23:00:00 UTC,0.1,3,L
2015-04-19 14:56:00 UTC,1.3,40,H
2015-04-20 00:06:00 UTC,0.0,0,L
2015-04-20 15:30:00 UTC,1.4,43,H
2015-04-21 01:10:00 UTC,-0.1,-3,L
2015-04-21 16:08:00 UTC,1.4,43,H
2015-04-22 02:14:00 UTC,-0.1,-3,L
2015-04-22 16:49:00 UTC,1.4,43,H
2015-04-23 03:14:00 UTC,-0.1,-3,L
2015-04-23 17:29:00 UTC,1.4,43,H
2015-04-24 04:11:00 UTC,0.0,0,L
2015-04-24 18:10:00 UTC,1.3,40,H
2015-04-25 05:01:00 UTC,0.1,3,L
2015-04-25 18:48:00 UTC,1.2,37,H
2015-04-26 05:42:00 UTC,0.2,6,L
2015-04-26 19:23:00 UTC,1.0,30,H
2015-04-27 06:13:00 UTC,0.3,9,L
2015-04-27 19:39:00 UTC,0.9,27,H
2015-04-28 06:29:00 UTC,0.4,12,L
2015-04-28 16:34:00 UTC,0.8,24,H
2015-04-29 06:24:00 UTC,0.5,15,L
2015-04-29 14:51:00 UTC,0.8,24,H
2015-04-29 20:48:00 UTC,0.6,18,L
2015-04-30 02:50:00 UTC,0.7,21,H
2015-04-30 05:34:00 UTC,0.6,18,L
2015-04-30 14:08:00 UTC,0.9,27,H
2015-04-30 21:20:00 UTC,0.5,15,L
2015-05-01 13:55:00 UTC,1.0,30,H
2015-05-01 21:56:00 UTC,0.3,9,L
2015-05-02 14:01:00 UTC,1.1,34,H
2015-05-02 22:34:00 UTC,0.2,6,L
2015-05-03 14:18:00 UTC,1.2,37,H
2015-05-03 23:14:00 UTC,0.1,3,L
2015-05-04 14:43:00 UTC,1.3,40,H
2015-05-04 23:56:00 UTC,0.1,3,L
2015-05-05 15:12:00 UTC,1.4,43,H
2015-05-06 00:41:00 UTC,0.0,0,L
2015-05-06 15:46:00 UTC,1.5,46,H
2015-05-07 01:30:00 UTC,0.0,0,L
2015-05-07 16:22:00 UTC,1.5,46,H
2015-05-08 02:22:00 UTC,-0.1,-3,L
2015-05-08 17:02:00 UTC,1.5,46,H
2015-05-09 03:15:00 UTC,-0.1,-3,L
2015-05-09 17:44:00 UTC,1.4,43,H
2015-05-10 04:07:00 UTC,0.0,0,L
2015-05-10 18:28:00 UTC,1.3,40,H
2015-05-11 04:55:00 UTC,0.1,3,L
2015-05-11 19:09:00 UTC,1.1,34,H
2015-05-12 05:32:00 UTC,0.3,9,L
2015-05-12 18:23:00 UTC,0.9,27,H
2015-05-13 05:49:00 UTC,0.4,12,L
2015-05-13 14:45:00 UTC,0.8,24,H
2015-05-13 20:20:00 UTC,0.6,18,L
2015-05-14 01:34:00 UTC,0.7,21,H
2015-05-14 05:16:00 UTC,0.6,18,L
2015-05-14 13:41:00 UTC,0.9,27,H
2015-05-14 20:59:00 UTC,0.4,12,L
2015-05-15 13:22:00 UTC,1.1,34,H
2015-05-15 21:47:00 UTC,0.2,6,L
2015-05-16 13:31:00 UTC,1.3,40,H
2015-05-16 22:36:00 UTC,0.0,0,L
2015-05-17 13:56:00 UTC,1.4,43,H
2015-05-17 23:26:00 UTC,-0.1,-3,L
2015-05-18 14:30:00 UTC,1.5,46,H
2015-05-19 00:16:00 UTC,-0.2,-6,L
2015-05-19 15:06:00 UTC,1.6,49,H
2015-05-20 01:04:00 UTC,-0.2,-6,L
2015-05-20 15:43:00 UTC,1.5,46,H
2015-05-21 01:50:00 UTC,-0.1,-3,L
2015-05-21 16:19:00 UTC,1.5,46,H
2015-05-22 02:33:00 UTC,-0.1,-3,L
2015-05-22 16:53:00 UTC,1.4,43,H
2015-05-23 03:11:00 UTC,0.0,0,L
2015-05-23 17:21:00 UTC,1.2,37,H
2015-05-24 03:42:00 UTC,0.1,3,L
2015-05-24 17:38:00 UTC,1.1,34,H
2015-05-25 04:02:00 UTC,0.3,9,L
2015-05-25 17:20:00 UTC,1.0,30,H
2015-05-26 04:05:00 UTC,0.4,12,L
2015-05-26 15:23:00 UTC,0.8,24,H
2015-05-27 03:35:00 UTC,0.5,15,L
2015-05-27 13:42:00 UTC,0.9,27,H
2015-05-28 00:20:00 UTC,0.5,15,L
2015-05-28 12:59:00 UTC,0.9,27,H
2015-05-28 21:43:00 UTC,0.4,12,L
2015-05-29 12:49:00 UTC,1.1,34,H
2015-05-29 21:49:00 UTC,0.2,6,L
2015-05-30 12:59:00 UTC,1.2,37,H
2015-05-30 22:13:00 UTC,0.1,3,L
2015-05-31 13:19:00 UTC,1.3,40,H
2015-05-31 22:44:00 UTC,0.0,0,L
2015-06-01 13:46:00 UTC,1.4,43,H
2015-06-01 23:18:00 UTC,-0.1,-3,L
2015-06-02 14:18:00 UTC,1.5,46,H
2015-06-02 23:56:00 UTC,-0.2,-6,L
2015-06-03 14:53:00 UTC,1.5,46,H
2015-06-04 00:37:00 UTC,-0.2,-6,L
2015-06-04 15:30:00 UTC,1.5,46,H
2015-06-05 01:20:00 UTC,-0.2,-6,L
2015-06-05 16:08:00 UTC,1.5,46,H
2015-06-06 02:04:00 UTC,-0.2,-6,L
2015-06-06 16:47:00 UTC,1.4,43,H
2015-06-07 02:46:00 UTC,-0.1,-3,L
2015-06-07 17:22:00 UTC,1.3,40,H
2015-06-08 03:22:00 UTC,0.0,0,L
2015-06-08 17:42:00 UTC,1.1,34,H
2015-06-09 03:43:00 UTC,0.2,6,L
2015-06-09 15:59:00 UTC,0.8,24,H
2015-06-10 03:31:00 UTC,0.4,12,L
2015-06-10 13:15:00 UTC,0.8,24,H
2015-06-10 23:24:00 UTC,0.5,15,L
2015-06-11 12:24:00 UTC,0.9,27,H
2015-06-11 21:02:00 UTC,0.2,6,L
2015-06-12 12:17:00 UTC,1.1,34,H
2015-06-12 21:29:00 UTC,0.0,0,L
2015-06-13 12:33:00 UTC,1.3,40,H
2015-06-13 22:07:00 UTC,-0.2,-6,L
2015-06-14 13:03:00 UTC,1.4,43,H
2015-06-14 22:49:00 UTC,-0.3,-9,L
2015-06-15 13:38:00 UTC,1.5,46,H
2015-06-15 23:31:00 UTC,-0.3,-9,L
2015-06-16 14:16:00 UTC,1.5,46,H
2015-06-17 00:11:00 UTC,-0.3,-9,L
2015-06-17 14:52:00 UTC,1.5,46,H
2015-06-18 00:48:00 UTC,-0.3,-9,L
2015-06-18 15:27:00 UTC,1.4,43,H
2015-06-19 01:22:00 UTC,-0.2,-6,L
2015-06-19 15:59:00 UTC,1.3,40,H
2015-06-20 01:51:00 UTC,-0.1,-3,L
2015-06-20 16:27:00 UTC,1.2,37,H
2015-06-21 02:14:00 UTC,0.0,0,L
2015-06-21 16:46:00 UTC,1.1,34,H
2015-06-22 02:26:00 UTC,0.1,3,L
2015-06-22 16:45:00 UTC,0.9,27,H
2015-06-23 02:22:00 UTC,0.2,6,L
2015-06-23 15:18:00 UTC,0.8,24,H
2015-06-24 01:50:00 UTC,0.3,9,L
2015-06-24 12:42:00 UTC,0.8,24,H
2015-06-25 00:17:00 UTC,0.4,12,L
2015-06-25 11:49:00 UTC,0.9,27,H
2015-06-25 21:54:00 UTC,0.3,9,L
2015-06-26 11:40:00 UTC,1.0,30,H
2015-06-26 21:24:00 UTC,0.1,3,L
2015-06-27 11:53:00 UTC,1.1,34,H
2015-06-27 21:36:00 UTC,0.0,0,L
2015-06-28 12:17:00 UTC,1.2,37,H
2015-06-28 22:01:00 UTC,-0.1,-3,L
2015-06-29 12:49:00 UTC,1.3,40,H
2015-06-29 22:33:00 UTC,-0.2,-6,L
2015-06-30 13:26:00 UTC,1.4,43,H
2015-06-30 23:08:00 UTC,-0.3,-9,L
2015-07-01 14:05:00 UTC,1.5,46,H
2015-07-01 23:47:00 UTC,-0.3,-9,L
2015-07-02 14:45:00 UTC,1.5,46,H
2015-07-03 00:27:00 UTC,-0.3,-9,L
2015-07-03 15:27:00 UTC,1.4,43,H
2015-07-04 01:06:00 UTC,-0.3,-9,L
2015-07-04 16:08:00 UTC,1.3,40,H
2015-07-05 01:42:00 UTC,-0.2,-6,L
2015-07-05 16:47:00 UTC,1.2,37,H
2015-07-06 02:10:00 UTC,0.0,0,L
2015-07-06 17:14:00 UTC,1.0,30,H
2015-07-07 02:19:00 UTC,0.2,6,L
2015-07-07 15:47:00 UTC,0.7,21,H
2015-07-08 01:40:00 UTC,0.4,12,L
2015-07-08 11:26:00 UTC,0.7,21,H
2015-07-08 21:54:00 UTC,0.4,12,L
2015-07-09 10:50:00 UTC,0.9,27,H
2015-07-09 20:21:00 UTC,0.1,3,L
2015-07-10 10:58:00 UTC,1.1,34,H
2015-07-10 20:47:00 UTC,-0.1,-3,L
2015-07-11 11:27:00 UTC,1.3,40,H
2015-07-11 21:25:00 UTC,-0.2,-6,L
2015-07-12 12:05:00 UTC,1.4,43,H
2015-07-12 22:05:00 UTC,-0.3,-9,L
2015-07-13 12:47:00 UTC,1.4,43,H
2015-07-13 22:44:00 UTC,-0.3,-9,L
2015-07-14 13:29:00 UTC,1.4,43,H
2015-07-14 23:21:00 UTC,-0.3,-9,L
2015-07-15 14:09:00 UTC,1.4,43,H
2015-07-15 23:55:00 UTC,-0.2,-6,L
2015-07-16 14:46:00 UTC,1.3,40,H
2015-07-17 00:23:00 UTC,-0.1,-3,L
2015-07-17 15:19:00 UTC,1.3,40,H
2015-07-18 00:47:00 UTC,0.0,0,L
2015-07-18 15:50:00 UTC,1.1,34,H
2015-07-19 01:03:00 UTC,0.1,3,L
2015-07-19 16:15:00 UTC,1.0,30,H
2015-07-20 01:11:00 UTC,0.2,6,L
2015-07-20 16:32:00 UTC,0.9,27,H
2015-07-21 01:03:00 UTC,0.3,9,L
2015-07-21 16:15:00 UTC,0.8,24,H
2015-07-22 00:31:00 UTC,0.4,12,L
2015-07-22 10:53:00 UTC,0.7,21,H
2015-07-22 23:22:00 UTC,0.4,12,L
2015-07-23 09:59:00 UTC,0.8,24,H
2015-07-23 21:25:00 UTC,0.3,9,L
2015-07-24 10:01:00 UTC,0.9,27,H
2015-07-24 20:30:00 UTC,0.2,6,L
2015-07-25 10:24:00 UTC,1.1,34,H
2015-07-25 20:37:00 UTC,0.1,3,L
2015-07-26 10:59:00 UTC,1.2,37,H
2015-07-26 21:01:00 UTC,0.0,0,L
2015-07-27 11:40:00 UTC,1.3,40,H
2015-07-27 21:33:00 UTC,-0.1,-3,L
2015-07-28 12:25:00 UTC,1.4,43,H
2015-07-28 22:10:00 UTC,-0.2,-6,L
2015-07-29 13:12:00 UTC,1.5,46,H
2015-07-29 22:48:00 UTC,-0.2,-6,L
2015-07-30 14:00:00 UTC,1.5,46,H
2015-07-30 23:28:00 UTC,-0.2,-6,L
2015-07-31 14:49:00 UTC,1.5,46,H
2015-08-01 00:07:00 UTC,-0.1,-3,L
2015-08-01 15:38:00 UTC,1.4,43,H
2015-08-02 00:42:00 UTC,0.0,0,L
2015-08-02 16:28:00 UTC,1.2,37,H
2015-08-03 01:06:00 UTC,0.2,6,L
2015-08-03 17:19:00 UTC,1.0,30,H
2015-08-04 01:03:00 UTC,0.4,12,L
2015-08-04 18:10:00 UTC,0.7,21,H
2015-08-04 23:56:00 UTC,0.6,18,L
2015-08-05 08:31:00 UTC,0.8,24,H
2015-08-05 17:50:00 UTC,0.5,15,L
2015-08-06 08:35:00 UTC,1.0,30,H
2015-08-06 18:43:00 UTC,0.2,6,L
2015-08-07 09:08:00 UTC,1.2,37,H
2015-08-07 19:32:00 UTC,0.1,3,L
2015-08-08 09:55:00 UTC,1.3,40,H
2015-08-08 20:19:00 UTC,0.0,0,L
2015-08-09 10:49:00 UTC,1.4,43,H
2015-08-09 21:05:00 UTC,-0.1,-3,L
2015-08-10 11:44:00 UTC,1.4,43,H
2015-08-10 21:46:00 UTC,-0.1,-3,L
2015-08-11 12:36:00 UTC,1.4,43,H
2015-08-11 22:24:00 UTC,0.0,0,L
2015-08-12 13:24:00 UTC,1.4,43,H
2015-08-12 22:56:00 UTC,0.0,0,L
2015-08-13 14:07:00 UTC,1.4,43,H
2015-08-13 23:22:00 UTC,0.1,3,L
2015-08-14 14:46:00 UTC,1.3,40,H
2015-08-14 23:41:00 UTC,0.2,6,L
2015-08-15 15:22:00 UTC,1.2,37,H
2015-08-15 23:52:00 UTC,0.4,12,L
2015-08-16 15:57:00 UTC,1.1,34,H
2015-08-16 23:52:00 UTC,0.5,15,L
2015-08-17 16:29:00 UTC,1.0,30,H
2015-08-17 23:35:00 UTC,0.6,18,L
2015-08-18 07:43:00 UTC,0.8,24,H
2015-08-18 09:36:00 UTC,0.7,21,L
2015-08-18 16:58:00 UTC,0.9,27,H
2015-08-18 22:56:00 UTC,0.6,18,L
2015-08-19 07:05:00 UTC,0.9,27,H
2015-08-19 13:03:00 UTC,0.7,21,L
2015-08-19 17:08:00 UTC,0.7,21,H
2015-08-19 21:42:00 UTC,0.7,21,L
2015-08-20 07:11:00 UTC,1.0,30,H
2015-08-20 19:08:00 UTC,0.6,18,L
2015-08-21 07:36:00 UTC,1.1,34,H
2015-08-21 18:31:00 UTC,0.5,15,L
2015-08-22 08:16:00 UTC,1.2,37,H
2015-08-22 18:59:00 UTC,0.3,9,L
2015-08-23 09:05:00 UTC,1.3,40,H
2015-08-23 19:34:00 UTC,0.2,6,L
2015-08-24 10:01:00 UTC,1.4,43,H
2015-08-24 20:13:00 UTC,0.1,3,L
2015-08-25 11:01:00 UTC,1.5,46,H
2015-08-25 20:53:00 UTC,0.1,3,L
2015-08-26 12:02:00 UTC,1.6,49,H
2015-08-26 21:35:00 UTC,0.1,3,L
2015-08-27 13:03:00 UTC,1.6,49,H
2015-08-27 22:17:00 UTC,0.1,3,L
2015-08-28 14:05:00 UTC,1.5,46,H
2015-08-28 22:56:00 UTC,0.2,6,L
2015-08-29 15:08:00 UTC,1.4,43,H
2015-08-29 23:30:00 UTC,0.4,12,L
2015-08-30 16:16:00 UTC,1.3,40,H
2015-08-30 23:49:00 UTC,0.6,18,L
2015-08-31 06:39:00 UTC,0.8,24,H
2015-08-31 08:28:00 UTC,0.7,21,L
2015-08-31 17:37:00 UTC,1.1,34,H
2015-08-31 23:27:00 UTC,0.8,24,L
2015-09-01 05:34:00 UTC,0.9,27,H
2015-09-01 11:25:00 UTC,0.7,21,L
2015-09-02 05:34:00 UTC,1.1,34,H
2015-09-02 14:01:00 UTC,0.6,18,L
2015-09-03 06:06:00 UTC,1.3,40,H
2015-09-03 16:12:00 UTC,0.4,12,L
2015-09-04 06:54:00 UTC,1.5,46,H
2015-09-04 17:39:00 UTC,0.3,9,L
2015-09-05 07:51:00 UTC,1.5,46,H
2015-09-05 18:45:00 UTC,0.2,6,L
2015-09-06 08:56:00 UTC,1.6,49,H
2015-09-06 19:41:00 UTC,0.2,6,L
2015-09-07 10:06:00 UTC,1.6,49,H
2015-09-07 20:28:00 UTC,0.3,9,L
2015-09-08 11:17:00 UTC,1.5,46,H
2015-09-08 21:08:00 UTC,0.3,9,L
2015-09-09 12:23:00 UTC,1.5,46,H
2015-09-09 21:41:00 UTC,0.4,12,L
2015-09-10 13:22:00 UTC,1.4,43,H
2015-09-10 22:05:00 UTC,0.5,15,L
2015-09-11 14:14:00 UTC,1.3,40,H
2015-09-11 22:18:00 UTC,0.7,21,L
2015-09-12 15:04:00 UTC,1.3,40,H
2015-09-12 22:19:00 UTC,0.8,24,L
2015-09-13 05:39:00 UTC,0.9,27,H
2015-09-13 07:11:00 UTC,0.9,27,L
2015-09-13 15:54:00 UTC,1.2,37,H
2015-09-13 22:04:00 UTC,0.9,27,L
2015-09-14 04:40:00 UTC,1.0,30,H
2015-09-14 09:04:00 UTC,0.9,27,L
