time,feet,centimeters,tide
2015-01-24 15:03:00 UTC,6.5,198,H
2015-01-24 21:05:00 UTC,1.8,55,L
2015-01-25 02:51:00 UTC,5.0,152,H
2015-01-25 08:44:00 UTC,1.1,34,L
2015-01-25 15:45:00 UTC,6.8,207,H
2015-01-25 22:12:00 UTC,1.1,34,L
2015-01-26 04:25:00 UTC,4.9,149,H
2015-01-26 09:42:00 UTC,1.6,49,L
2015-01-26 16:29:00 UTC,6.9,210,H
2015-01-26 23:14:00 UTC,0.5,15,L
2015-01-27 05:53:00 UTC,4.9,149,H
2015-01-27 10:41:00 UTC,2.2,67,L
2015-01-27 17:13:00 UTC,7.0,213,H
2015-01-28 00:11:00 UTC,0.0,0,L
2015-01-28 07:14:00 UTC,5.1,155,H
2015-01-28 11:41:00 UTC,2.6,79,L
2015-01-28 17:58:00 UTC,7.0,213,H
2015-01-29 01:05:00 UTC,-0.3,-9,L
2015-01-29 08:29:00 UTC,5.3,162,H
2015-01-29 12:41:00 UTC,3.0,91,L
2015-01-29 18:42:00 UTC,6.8,207,H
2015-01-30 01:57:00 UTC,-0.3,-9,L
2015-01-30 09:37:00 UTC,5.5,168,H
2015-01-30 13:40:00 UTC,3.3,101,L
2015-01-30 19:24:00 UTC,6.6,201,H
2015-01-31 02:46:00 UTC,-0.3,-9,L
2015-01-31 10:41:00 UTC,5.5,168,H
2015-01-31 14:39:00 UTC,3.5,107,L
2015-01-31 20:03:00 UTC,6.3,192,H
2015-02-01 03:32:00 UTC,-0.1,-3,L
2015-02-01 11:40:00 UTC,5.6,171,H
2015-02-01 15:38:00 UTC,3.7,113,L
2015-02-01 20:40:00 UTC,5.9,180,H
2015-02-02 04:15:00 UTC,0.1,3,L
2015-02-02 12:34:00 UTC,5.5,168,H
2015-02-02 16:39:00 UTC,3.7,113,L
2015-02-02 21:15:00 UTC,5.6,171,H
2015-02-03 04:56:00 UTC,0.3,9,L
2015-02-03 13:20:00 UTC,5.5,168,H
2015-02-03 17:42:00 UTC,3.6,110,L
2015-02-03 21:53:00 UTC,5.2,158,H
2015-02-04 05:34:00 UTC,0.6,18,L
2015-02-04 13:55:00 UTC,5.4,165,H
2015-02-04 18:46:00 UTC,3.4,104,L
2015-02-04 22:39:00 UTC,4.8,146,H
2015-02-05 06:10:00 UTC,0.9,27,L
2015-02-05 14:22:00 UTC,5.3,162,H
2015-02-05 19:46:00 UTC,3.2,98,L
2015-02-05 23:40:00 UTC,4.5,137,H
2015-02-06 06:48:00 UTC,1.1,34,L
2015-02-06 14:43:00 UTC,5.2,158,H
2015-02-06 20:37:00 UTC,2.8,85,L
2015-02-07 00:58:00 UTC,4.2,128,H
2015-02-07 07:27:00 UTC,1.4,43,L
2015-02-07 15:03:00 UTC,5.2,158,H
2015-02-07 21:21:00 UTC,2.4,73,L
2015-02-08 02:23:00 UTC,4.0,122,H
2015-02-08 08:07:00 UTC,1.8,55,L
2015-02-08 15:23:00 UTC,5.2,158,H
2015-02-08 22:01:00 UTC,2.0,61,L
2015-02-09 03:47:00 UTC,4.0,122,H
2015-02-09 08:48:00 UTC,2.1,64,L
2015-02-09 15:42:00 UTC,5.3,162,H
2015-02-09 22:38:00 UTC,1.6,49,L
2015-02-10 05:05:00 UTC,4.1,125,H
2015-02-10 09:27:00 UTC,2.5,76,L
2015-02-10 16:01:00 UTC,5.4,165,H
2015-02-10 23:13:00 UTC,1.2,37,L
2015-02-11 06:15:00 UTC,4.3,131,H
2015-02-11 10:03:00 UTC,2.8,85,L
2015-02-11 16:20:00 UTC,5.6,171,H
2015-02-11 23:47:00 UTC,0.9,27,L
2015-02-12 07:17:00 UTC,4.4,134,H
2015-02-12 10:34:00 UTC,3.1,94,L
2015-02-12 16:42:00 UTC,5.8,177,H
2015-02-13 00:21:00 UTC,0.5,15,L
2015-02-13 08:11:00 UTC,4.6,140,H
2015-02-13 11:03:00 UTC,3.3,101,L
2015-02-13 17:10:00 UTC,6.1,186,H
2015-02-14 00:57:00 UTC,0.2,6,L
2015-02-14 08:56:00 UTC,4.7,143,H
2015-02-14 11:37:00 UTC,3.4,104,L
2015-02-14 17:46:00 UTC,6.4,195,H
2015-02-15 01:35:00 UTC,-0.1,-3,L
2015-02-15 09:33:00 UTC,4.8,146,H
2015-02-15 12:21:00 UTC,3.4,104,L
2015-02-15 18:31:00 UTC,6.6,201,H
2015-02-16 02:17:00 UTC,-0.3,-9,L
2015-02-16 10:06:00 UTC,4.8,146,H
2015-02-16 13:17:00 UTC,3.3,101,L
2015-02-16 19:23:00 UTC,6.7,204,H
2015-02-17 03:01:00 UTC,-0.3,-9,L
2015-02-17 10:40:00 UTC,4.9,149,H
2015-02-17 14:23:00 UTC,3.1,94,L
2015-02-17 20:22:00 UTC,6.5,198,H
2015-02-18 03:49:00 UTC,-0.3,-9,L
2015-02-18 11:16:00 UTC,5.1,155,H
2015-02-18 15:35:00 UTC,2.8,85,L
2015-02-18 21:29:00 UTC,6.2,189,H
2015-02-19 04:39:00 UTC,-0.1,-3,L
2015-02-19 11:55:00 UTC,5.3,162,H
2015-02-19 16:52:00 UTC,2.3,70,L
2015-02-19 22:45:00 UTC,5.8,177,H
2015-02-20 05:33:00 UTC,0.3,9,L
2015-02-20 12:38:00 UTC,5.5,168,H
2015-02-20 18:10:00 UTC,1.8,55,L
2015-02-21 00:10:00 UTC,5.4,165,H
2015-02-21 06:31:00 UTC,0.7,21,L
2015-02-21 13:24:00 UTC,5.8,177,H
2015-02-21 19:26:00 UTC,1.2,37,L
2015-02-22 01:41:00 UTC,5.1,155,H
2015-02-22 07:32:00 UTC,1.2,37,L
2015-02-22 14:13:00 UTC,6.0,183,H
2015-02-22 20:37:00 UTC,0.6,18,L
2015-02-23 03:13:00 UTC,5.0,152,H
2015-02-23 08:36:00 UTC,1.6,49,L
2015-02-23 15:04:00 UTC,6.2,189,H
2015-02-23 21:43:00 UTC,0.2,6,L
2015-02-24 04:38:00 UTC,5.1,155,H
2015-02-24 09:42:00 UTC,2.0,61,L
2015-02-24 15:56:00 UTC,6.3,192,H
2015-02-24 22:45:00 UTC,-0.2,-6,L
2015-02-25 05:55:00 UTC,5.2,158,H
2015-02-25 10:47:00 UTC,2.3,70,L
2015-02-25 16:48:00 UTC,6.3,192,H
2015-02-25 23:43:00 UTC,-0.4,-12,L
2015-02-26 07:03:00 UTC,5.4,165,H
2015-02-26 11:49:00 UTC,2.6,79,L
2015-02-26 17:39:00 UTC,6.2,189,H
2015-02-27 00:38:00 UTC,-0.4,-12,L
2015-02-27 08:05:00 UTC,5.4,165,H
2015-02-27 12:49:00 UTC,2.7,82,L
2015-02-27 18:29:00 UTC,6.0,183,H
2015-02-28 01:30:00 UTC,-0.3,-9,L
2015-02-28 09:03:00 UTC,5.4,165,H
2015-02-28 13:45:00 UTC,2.8,85,L
2015-02-28 19:16:00 UTC,5.7,174,H
2015-03-01 02:18:00 UTC,-0.1,-3,L
2015-03-01 09:56:00 UTC,5.3,162,H
2015-03-01 14:38:00 UTC,2.9,88,L
2015-03-01 20:00:00 UTC,5.4,165,H
2015-03-02 03:04:00 UTC,0.1,3,L
2015-03-02 10:44:00 UTC,5.1,155,H
2015-03-02 15:28:00 UTC,2.9,88,L
2015-03-02 20:42:00 UTC,5.1,155,H
2015-03-03 03:45:00 UTC,0.4,12,L
2015-03-03 11:26:00 UTC,4.8,146,H
2015-03-03 16:15:00 UTC,2.8,85,L
2015-03-03 21:25:00 UTC,4.8,146,H
2015-03-04 04:23:00 UTC,0.7,21,L
2015-03-04 11:59:00 UTC,4.6,140,H
2015-03-04 17:00:00 UTC,2.6,79,L
2015-03-04 22:12:00 UTC,4.5,137,H
2015-03-05 05:00:00 UTC,1.0,30,L
2015-03-05 12:25:00 UTC,4.4,134,H
2015-03-05 17:45:00 UTC,2.4,73,L
2015-03-05 23:08:00 UTC,4.2,128,H
2015-03-06 05:36:00 UTC,1.3,40,L
2015-03-06 12:46:00 UTC,4.3,131,H
2015-03-06 18:31:00 UTC,2.2,67,L
2015-03-07 00:15:00 UTC,4.0,122,H
2015-03-07 06:15:00 UTC,1.6,49,L
2015-03-07 13:06:00 UTC,4.3,131,H
2015-03-07 19:18:00 UTC,1.9,58,L
2015-03-08 01:30:00 UTC,3.9,119,H
2015-03-08 06:58:00 UTC,1.9,58,L
2015-03-08 13:27:00 UTC,4.3,131,H
2015-03-08 20:04:00 UTC,1.6,49,L
2015-03-09 02:47:00 UTC,4.0,122,H
2015-03-09 07:45:00 UTC,2.2,67,L
2015-03-09 13:51:00 UTC,4.4,134,H
2015-03-09 20:48:00 UTC,1.2,37,L
2015-03-10 03:59:00 UTC,4.1,125,H
2015-03-10 08:33:00 UTC,2.5,76,L
2015-03-10 14:16:00 UTC,4.5,137,H
2015-03-10 21:30:00 UTC,0.9,27,L
2015-03-11 05:04:00 UTC,4.3,131,H
2015-03-11 09:17:00 UTC,2.7,82,L
2015-03-11 14:43:00 UTC,4.7,143,H
2015-03-11 22:11:00 UTC,0.6,18,L
2015-03-12 05:59:00 UTC,4.5,137,H
2015-03-12 09:56:00 UTC,2.9,88,L
2015-03-12 15:14:00 UTC,4.9,149,H
2015-03-12 22:51:00 UTC,0.3,9,L
2015-03-13 06:46:00 UTC,4.6,140,H
2015-03-13 10:30:00 UTC,3.1,94,L
2015-03-13 15:51:00 UTC,5.2,158,H
2015-03-13 23:31:00 UTC,0.1,3,L
2015-03-14 07:24:00 UTC,4.6,140,H
2015-03-14 11:05:00 UTC,3.1,94,L
2015-03-14 16:35:00 UTC,5.5,168,H
2015-03-15 00:11:00 UTC,-0.1,-3,L
2015-03-15 07:57:00 UTC,4.6,140,H
2015-03-15 11:46:00 UTC,2.9,88,L
2015-03-15 17:26:00 UTC,5.7,174,H
2015-03-16 00:54:00 UTC,-0.2,-6,L
2015-03-16 08:27:00 UTC,4.6,140,H
2015-03-16 12:34:00 UTC,2.7,82,L
2015-03-16 18:22:00 UTC,5.7,174,H
2015-03-17 01:39:00 UTC,-0.2,-6,L
2015-03-17 08:58:00 UTC,4.7,143,H
2015-03-17 13:30:00 UTC,2.3,70,L
2015-03-17 19:25:00 UTC,5.7,174,H
2015-03-18 02:26:00 UTC,-0.1,-3,L
2015-03-18 09:31:00 UTC,4.8,146,H
2015-03-18 14:31:00 UTC,1.9,58,L
2015-03-18 20:34:00 UTC,5.5,168,H
2015-03-19 03:16:00 UTC,0.2,6,L
2015-03-19 10:09:00 UTC,4.9,149,H
2015-03-19 15:37:00 UTC,1.4,43,L
2015-03-19 21:50:00 UTC,5.2,158,H
2015-03-20 04:10:00 UTC,0.6,18,L
2015-03-20 10:51:00 UTC,5.1,155,H
2015-03-20 16:45:00 UTC,0.9,27,L
2015-03-20 23:12:00 UTC,5.0,152,H
2015-03-21 05:08:00 UTC,1.0,30,L
2015-03-21 11:37:00 UTC,5.2,158,H
2015-03-21 17:54:00 UTC,0.4,12,L
2015-03-22 00:40:00 UTC,4.9,149,H
2015-03-22 06:13:00 UTC,1.5,46,L
2015-03-22 12:28:00 UTC,5.4,165,H
2015-03-22 19:03:00 UTC,-0.1,-3,L
2015-03-23 02:07:00 UTC,5.0,152,H
2015-03-23 07:22:00 UTC,1.9,58,L
2015-03-23 13:23:00 UTC,5.4,165,H
2015-03-23 20:09:00 UTC,-0.4,-12,L
2015-03-24 03:27:00 UTC,5.2,158,H
2015-03-24 08:35:00 UTC,2.1,64,L
2015-03-24 14:21:00 UTC,5.4,165,H
2015-03-24 21:12:00 UTC,-0.6,-18,L
2015-03-25 04:39:00 UTC,5.4,165,H
2015-03-25 09:46:00 UTC,2.3,70,L
2015-03-25 15:20:00 UTC,5.4,165,H
2015-03-25 22:12:00 UTC,-0.7,-21,L
2015-03-26 05:42:00 UTC,5.5,168,H
2015-03-26 10:53:00 UTC,2.3,70,L
2015-03-26 16:20:00 UTC,5.3,162,H
2015-03-26 23:09:00 UTC,-0.6,-18,L
2015-03-27 06:40:00 UTC,5.5,168,H
2015-03-27 11:54:00 UTC,2.3,70,L
2015-03-27 17:17:00 UTC,5.2,158,H
2015-03-28 00:03:00 UTC,-0.4,-12,L
2015-03-28 07:31:00 UTC,5.5,168,H
2015-03-28 12:51:00 UTC,2.2,67,L
2015-03-28 18:12:00 UTC,4.9,149,H
2015-03-29 00:53:00 UTC,-0.2,-6,L
2015-03-29 08:18:00 UTC,5.3,162,H
2015-03-29 13:42:00 UTC,2.1,64,L
2015-03-29 19:05:00 UTC,4.7,143,H
2015-03-30 01:40:00 UTC,0.1,3,L
2015-03-30 09:00:00 UTC,5.0,152,H
2015-03-30 14:29:00 UTC,2.0,61,L
2015-03-30 19:56:00 UTC,4.4,134,H
2015-03-31 02:23:00 UTC,0.5,15,L
2015-03-31 09:35:00 UTC,4.7,143,H
2015-03-31 15:12:00 UTC,1.9,58,L
2015-03-31 20:47:00 UTC,4.2,128,H
2015-04-01 03:02:00 UTC,0.9,27,L
2015-04-01 10:03:00 UTC,4.4,134,H
2015-04-01 15:50:00 UTC,1.7,52,L
2015-04-01 21:41:00 UTC,4.0,122,H
2015-04-02 03:39:00 UTC,1.2,37,L
2015-04-02 10:23:00 UTC,4.1,125,H
2015-04-02 16:26:00 UTC,1.5,46,L
2015-04-02 22:40:00 UTC,3.8,116,H
2015-04-03 04:16:00 UTC,1.6,49,L
2015-04-03 10:38:00 UTC,4.0,122,H
2015-04-03 17:03:00 UTC,1.3,40,L
2015-04-03 23:44:00 UTC,3.8,116,H
2015-04-04 04:55:00 UTC,1.9,58,L
2015-04-04 10:53:00 UTC,4.0,122,H
2015-04-04 17:41:00 UTC,1.0,30,L
2015-04-05 00:54:00 UTC,3.9,119,H
2015-04-05 05:40:00 UTC,2.2,67,L
2015-04-05 11:11:00 UTC,4.0,122,H
2015-04-05 18:22:00 UTC,0.8,24,L
2015-04-06 02:03:00 UTC,4.0,122,H
2015-04-06 06:32:00 UTC,2.5,76,L
2015-04-06 11:34:00 UTC,4.0,122,H
2015-04-06 19:04:00 UTC,0.5,15,L
2015-04-07 03:08:00 UTC,4.3,131,H
2015-04-07 07:29:00 UTC,2.7,82,L
2015-04-07 12:02:00 UTC,4.1,125,H
2015-04-07 19:48:00 UTC,0.3,9,L
2015-04-08 04:05:00 UTC,4.5,137,H
2015-04-08 08:24:00 UTC,2.9,88,L
2015-04-08 12:38:00 UTC,4.3,131,H
2015-04-08 20:32:00 UTC,0.1,3,L
2015-04-09 04:53:00 UTC,4.7,143,H
2015-04-09 09:13:00 UTC,3.0,91,L
2015-04-09 13:21:00 UTC,4.4,134,H
2015-04-09 21:16:00 UTC,-0.1,-3,L
2015-04-10 05:34:00 UTC,4.8,146,H
2015-04-10 09:54:00 UTC,3.0,91,L
2015-04-10 14:12:00 UTC,4.5,137,H
2015-04-10 22:00:00 UTC,-0.2,-6,L
2015-04-11 06:08:00 UTC,4.8,146,H
2015-04-11 10:33:00 UTC,2.9,88,L
2015-04-11 15:10:00 UTC,4.7,143,H
2015-04-11 22:44:00 UTC,-0.3,-9,L
2015-04-12 06:37:00 UTC,4.8,146,H
2015-04-12 11:13:00 UTC,2.7,82,L
2015-04-12 16:12:00 UTC,4.7,143,H
2015-04-12 23:28:00 UTC,-0.3,-9,L
2015-04-13 07:04:00 UTC,4.8,146,H
2015-04-13 11:58:00 UTC,2.3,70,L
2015-04-13 17:17:00 UTC,4.7,143,H
2015-04-14 00:13:00 UTC,-0.2,-6,L
2015-04-14 07:32:00 UTC,4.8,146,H
2015-04-14 12:48:00 UTC,1.8,55,L
2015-04-14 18:27:00 UTC,4.7,143,H
2015-04-15 01:00:00 UTC,0.1,3,L
2015-04-15 08:02:00 UTC,4.9,149,H
2015-04-15 13:42:00 UTC,1.3,40,L
2015-04-15 19:40:00 UTC,4.5,137,H
2015-04-16 01:49:00 UTC,0.5,15,L
2015-04-16 08:35:00 UTC,5.0,152,H
2015-04-16 14:39:00 UTC,0.7,21,L
2015-04-16 20:59:00 UTC,4.4,134,H
2015-04-17 02:42:00 UTC,1.0,30,L
2015-04-17 09:13:00 UTC,5.1,155,H
2015-04-17 15:39:00 UTC,0.1,3,L
2015-04-17 22:23:00 UTC,4.4,134,H
2015-04-18 03:40:00 UTC,1.5,46,L
2015-04-18 09:56:00 UTC,5.2,158,H
2015-04-18 16:39:00 UTC,-0.4,-12,L
2015-04-18 23:48:00 UTC,4.5,137,H
2015-04-19 04:45:00 UTC,1.9,58,L
2015-04-19 10:43:00 UTC,5.2,158,H
2015-04-19 17:41:00 UTC,-0.7,-21,L
2015-04-20 01:10:00 UTC,4.8,146,H
2015-04-20 06:00:00 UTC,2.3,70,L
2015-04-20 11:36:00 UTC,5.2,158,H
2015-04-20 18:42:00 UTC,-1.0,-30,L
2015-04-21 02:26:00 UTC,5.1,155,H
2015-04-21 07:19:00 UTC,2.5,76,L
2015-04-21 12:34:00 UTC,5.0,152,H
2015-04-21 19:42:00 UTC,-1.0,-30,L
2015-04-22 03:32:00 UTC,5.4,165,H
2015-04-22 08:38:00 UTC,2.5,76,L
2015-04-22 13:37:00 UTC,4.8,146,H
2015-04-22 20:41:00 UTC,-1.0,-30,L
2015-04-23 04:30:00 UTC,5.6,171,H
2015-04-23 09:50:00 UTC,2.4,73,L
2015-04-23 14:42:00 UTC,4.6,140,H
2015-04-23 21:37:00 UTC,-0.8,-24,L
2015-04-24 05:23:00 UTC,5.7,174,H
2015-04-24 10:55:00 UTC,2.2,67,L
2015-04-24 15:47:00 UTC,4.4,134,H
2015-04-24 22:30:00 UTC,-0.6,-18,L
2015-04-25 06:10:00 UTC,5.6,171,H
2015-04-25 11:53:00 UTC,2.0,61,L
2015-04-25 16:50:00 UTC,4.2,128,H
2015-04-25 23:20:00 UTC,-0.3,-9,L
2015-04-26 06:52:00 UTC,5.5,168,H
2015-04-26 12:44:00 UTC,1.8,55,L
2015-04-26 17:51:00 UTC,4.0,122,H
2015-04-27 00:07:00 UTC,0.1,3,L
2015-04-27 07:30:00 UTC,5.2,158,H
2015-04-27 13:31:00 UTC,1.6,49,L
2015-04-27 18:51:00 UTC,3.8,116,H
2015-04-28 00:50:00 UTC,0.5,15,L
2015-04-28 08:01:00 UTC,4.9,149,H
2015-04-28 14:12:00 UTC,1.3,40,L
2015-04-28 19:52:00 UTC,3.6,110,H
2015-04-29 01:30:00 UTC,0.9,27,L
2015-04-29 08:25:00 UTC,4.6,140,H
2015-04-29 14:50:00 UTC,1.1,34,L
2015-04-29 20:54:00 UTC,3.5,107,H
2015-04-30 02:06:00 UTC,1.4,43,L
2015-04-30 08:42:00 UTC,4.4,134,H
2015-04-30 15:24:00 UTC,0.9,27,L
2015-04-30 21:59:00 UTC,3.5,107,H
2015-05-01 02:41:00 UTC,1.8,55,L
2015-05-01 08:54:00 UTC,4.3,131,H
2015-05-01 15:56:00 UTC,0.6,18,L
2015-05-01 23:08:00 UTC,3.6,110,H
2015-05-02 03:17:00 UTC,2.2,67,L
2015-05-02 09:04:00 UTC,4.2,128,H
2015-05-02 16:29:00 UTC,0.4,12,L
2015-05-03 00:18:00 UTC,3.8,116,H
2015-05-03 03:58:00 UTC,2.6,79,L
2015-05-03 09:17:00 UTC,4.3,131,H
2015-05-03 17:04:00 UTC,0.1,3,L
2015-05-04 01:25:00 UTC,4.1,125,H
2015-05-04 04:48:00 UTC,2.9,88,L
2015-05-04 09:35:00 UTC,4.4,134,H
2015-05-04 17:42:00 UTC,-0.1,-3,L
2015-05-05 02:25:00 UTC,4.4,134,H
2015-05-05 05:49:00 UTC,3.1,94,L
2015-05-05 10:00:00 UTC,4.4,134,H
2015-05-05 18:22:00 UTC,-0.3,-9,L
2015-05-06 03:14:00 UTC,4.7,143,H
2015-05-06 06:56:00 UTC,3.2,98,L
2015-05-06 10:35:00 UTC,4.5,137,H
2015-05-06 19:05:00 UTC,-0.4,-12,L
2015-05-07 03:54:00 UTC,4.9,149,H
2015-05-07 08:00:00 UTC,3.3,101,L
2015-05-07 11:22:00 UTC,4.5,137,H
2015-05-07 19:49:00 UTC,-0.6,-18,L
2015-05-08 04:29:00 UTC,5.0,152,H
2015-05-08 08:55:00 UTC,3.2,98,L
2015-05-08 12:24:00 UTC,4.5,137,H
2015-05-08 20:34:00 UTC,-0.6,-18,L
2015-05-09 04:59:00 UTC,5.1,155,H
2015-05-09 09:44:00 UTC,3.0,91,L
2015-05-09 13:34:00 UTC,4.4,134,H
2015-05-09 21:20:00 UTC,-0.6,-18,L
2015-05-10 05:26:00 UTC,5.2,158,H
2015-05-10 10:30:00 UTC,2.6,79,L
2015-05-10 14:49:00 UTC,4.2,128,H
2015-05-10 22:05:00 UTC,-0.4,-12,L
2015-05-11 05:52:00 UTC,5.2,158,H
2015-05-11 11:18:00 UTC,2.2,67,L
2015-05-11 16:07:00 UTC,4.1,125,H
2015-05-11 22:51:00 UTC,-0.2,-6,L
2015-05-12 06:19:00 UTC,5.2,158,H
2015-05-12 12:07:00 UTC,1.6,49,L
2015-05-12 17:26:00 UTC,3.9,119,H
2015-05-12 23:37:00 UTC,0.2,6,L
2015-05-13 06:47:00 UTC,5.3,162,H
2015-05-13 12:57:00 UTC,0.9,27,L
2015-05-13 18:48:00 UTC,3.8,116,H
2015-05-14 00:24:00 UTC,0.7,21,L
2015-05-14 07:18:00 UTC,5.4,165,H
2015-05-14 13:50:00 UTC,0.3,9,L
2015-05-14 20:12:00 UTC,3.8,116,H
2015-05-15 01:15:00 UTC,1.3,40,L
2015-05-15 07:53:00 UTC,5.5,168,H
2015-05-15 14:43:00 UTC,-0.3,-9,L
2015-05-15 21:39:00 UTC,3.9,119,H
2015-05-16 02:10:00 UTC,1.8,55,L
2015-05-16 08:31:00 UTC,5.6,171,H
2015-05-16 15:38:00 UTC,-0.8,-24,L
2015-05-16 23:04:00 UTC,4.2,128,H
2015-05-17 03:13:00 UTC,2.3,70,L
2015-05-17 09:13:00 UTC,5.6,171,H
2015-05-17 16:33:00 UTC,-1.1,-34,L
2015-05-18 00:23:00 UTC,4.6,140,H
2015-05-18 04:28:00 UTC,2.7,82,L
2015-05-18 09:59:00 UTC,5.4,165,H
2015-05-18 17:28:00 UTC,-1.3,-40,L
2015-05-19 01:34:00 UTC,5.0,152,H
2015-05-19 05:52:00 UTC,2.9,88,L
2015-05-19 10:51:00 UTC,5.2,158,H
2015-05-19 18:23:00 UTC,-1.3,-40,L
2015-05-20 02:35:00 UTC,5.3,162,H
2015-05-20 07:18:00 UTC,3.0,91,L
2015-05-20 11:49:00 UTC,4.9,149,H
2015-05-20 19:17:00 UTC,-1.2,-37,L
2015-05-21 03:28:00 UTC,5.6,171,H
2015-05-21 08:39:00 UTC,2.8,85,L
2015-05-21 12:52:00 UTC,4.5,137,H
2015-05-21 20:10:00 UTC,-1.0,-30,L
2015-05-22 04:15:00 UTC,5.7,174,H
2015-05-22 09:49:00 UTC,2.6,79,L
2015-05-22 14:00:00 UTC,4.2,128,H
2015-05-22 21:00:00 UTC,-0.7,-21,L
2015-05-23 04:58:00 UTC,5.7,174,H
2015-05-23 10:50:00 UTC,2.3,70,L
