time,feet,centimeters,tide
2014-12-31 03:38:00 UTC,0.7,21,L
2014-12-31 10:46:00 UTC,6.9,210,H
2014-12-31 14:44:00 UTC,5.6,171,L
2014-12-31 20:30:00 UTC,9.2,280,H
2015-01-01 04:28:00 UTC,0.1,3,L
2015-01-01 11:48:00 UTC,7.6,232,H
2015-01-01 15:58:00 UTC,6.0,183,L
2015-01-01 21:21:00 UTC,9.0,274,H
2015-01-02 05:10:00 UTC,-0.5,-15,L
2015-01-02 12:41:00 UTC,8.4,256,H
2015-01-02 17:06:00 UTC,6.5,198,L
2015-01-02 22:03:00 UTC,8.8,268,H
2015-01-03 05:48:00 UTC,-0.9,-27,L
2015-01-03 13:26:00 UTC,9.0,274,H
2015-01-03 18:06:00 UTC,6.6,201,L
2015-01-03 22:45:00 UTC,8.6,262,H
2015-01-04 06:25:00 UTC,-1.1,-34,L
2015-01-04 14:05:00 UTC,9.3,283,H
2015-01-04 18:58:00 UTC,6.6,201,L
2015-01-04 23:26:00 UTC,8.4,256,H
2015-01-05 07:00:00 UTC,-1.1,-34,L
2015-01-05 14:41:00 UTC,9.4,287,H
2015-01-05 19:46:00 UTC,6.5,198,L
2015-01-06 00:07:00 UTC,8.1,247,H
2015-01-06 07:36:00 UTC,-0.9,-27,L
2015-01-06 15:14:00 UTC,9.4,287,H
2015-01-06 20:31:00 UTC,6.3,192,L
2015-01-07 00:49:00 UTC,7.8,238,H
2015-01-07 08:12:00 UTC,-0.6,-18,L
2015-01-07 15:43:00 UTC,9.4,287,H
2015-01-07 21:17:00 UTC,6.0,183,L
2015-01-08 01:32:00 UTC,7.4,226,H
2015-01-08 08:48:00 UTC,-0.2,-6,L
2015-01-08 16:11:00 UTC,9.3,283,H
2015-01-08 22:06:00 UTC,5.6,171,L
2015-01-09 02:19:00 UTC,7.0,213,H
2015-01-09 09:25:00 UTC,0.4,12,L
2015-01-09 16:37:00 UTC,9.2,280,H
2015-01-09 22:56:00 UTC,5.1,155,L
2015-01-10 03:10:00 UTC,6.6,201,H
2015-01-10 10:03:00 UTC,1.2,37,L
2015-01-10 17:04:00 UTC,9.2,280,H
2015-01-10 23:49:00 UTC,4.6,140,L
2015-01-11 04:08:00 UTC,6.1,186,H
2015-01-11 10:40:00 UTC,2.1,64,L
2015-01-11 17:33:00 UTC,9.1,277,H
2015-01-12 00:42:00 UTC,3.9,119,L
2015-01-12 05:14:00 UTC,5.6,171,H
2015-01-12 11:18:00 UTC,3.1,94,L
2015-01-12 18:04:00 UTC,9.0,274,H
2015-01-13 01:33:00 UTC,3.2,98,L
2015-01-13 06:38:00 UTC,5.4,165,H
2015-01-13 12:01:00 UTC,4.1,125,L
2015-01-13 18:36:00 UTC,8.9,271,H
2015-01-14 02:21:00 UTC,2.5,76,L
2015-01-14 08:59:00 UTC,5.5,168,H
2015-01-14 12:56:00 UTC,5.1,155,L
2015-01-14 19:12:00 UTC,8.7,265,H
2015-01-15 03:06:00 UTC,1.6,49,L
2015-01-15 11:07:00 UTC,6.3,192,H
2015-01-15 14:08:00 UTC,6.0,183,L
2015-01-15 19:50:00 UTC,8.7,265,H
2015-01-16 03:49:00 UTC,0.7,21,L
2015-01-16 11:57:00 UTC,7.2,219,H
2015-01-16 15:23:00 UTC,6.5,198,L
2015-01-16 20:32:00 UTC,8.7,265,H
2015-01-17 04:31:00 UTC,-0.2,-6,L
2015-01-17 12:32:00 UTC,7.9,241,H
2015-01-17 16:28:00 UTC,6.8,207,L
2015-01-17 21:18:00 UTC,8.7,265,H
2015-01-18 05:13:00 UTC,-1.0,-30,L
2015-01-18 13:04:00 UTC,8.4,256,H
2015-01-18 17:24:00 UTC,6.8,207,L
2015-01-18 22:08:00 UTC,8.8,268,H
2015-01-19 05:55:00 UTC,-1.6,-49,L
2015-01-19 13:35:00 UTC,8.9,271,H
2015-01-19 18:15:00 UTC,6.6,201,L
2015-01-19 23:01:00 UTC,8.9,271,H
2015-01-20 06:38:00 UTC,-2.0,-61,L
2015-01-20 14:07:00 UTC,9.2,280,H
2015-01-20 19:04:00 UTC,6.2,189,L
2015-01-20 23:56:00 UTC,8.8,268,H
2015-01-21 07:22:00 UTC,-2.1,-64,L
2015-01-21 14:41:00 UTC,9.5,290,H
2015-01-21 19:55:00 UTC,5.7,174,L
2015-01-22 00:53:00 UTC,8.6,262,H
2015-01-22 08:06:00 UTC,-1.8,-55,L
2015-01-22 15:15:00 UTC,9.7,296,H
2015-01-22 20:49:00 UTC,5.0,152,L
2015-01-23 01:53:00 UTC,8.2,250,H
2015-01-23 08:51:00 UTC,-1.2,-37,L
2015-01-23 15:51:00 UTC,9.8,299,H
2015-01-23 21:45:00 UTC,4.3,131,L
2015-01-24 02:56:00 UTC,7.7,235,H
2015-01-24 09:37:00 UTC,-0.1,-3,L
2015-01-24 16:28:00 UTC,9.8,299,H
2015-01-24 22:46:00 UTC,3.5,107,L
2015-01-25 04:04:00 UTC,7.1,216,H
2015-01-25 10:24:00 UTC,1.1,34,L
2015-01-25 17:05:00 UTC,9.7,296,H
2015-01-25 23:50:00 UTC,2.7,82,L
2015-01-26 05:22:00 UTC,6.5,198,H
2015-01-26 11:14:00 UTC,2.5,76,L
2015-01-26 17:44:00 UTC,9.6,293,H
2015-01-27 00:56:00 UTC,2.0,61,L
2015-01-27 07:00:00 UTC,6.2,189,H
2015-01-27 12:09:00 UTC,3.9,119,L
2015-01-27 18:25:00 UTC,9.3,283,H
2015-01-28 02:02:00 UTC,1.3,40,L
2015-01-28 09:01:00 UTC,6.5,198,H
2015-01-28 13:16:00 UTC,5.2,158,L
2015-01-28 19:09:00 UTC,9.0,274,H
2015-01-29 03:05:00 UTC,0.7,21,L
2015-01-29 10:35:00 UTC,7.2,219,H
2015-01-29 14:36:00 UTC,6.0,183,L
2015-01-29 19:58:00 UTC,8.7,265,H
2015-01-30 04:01:00 UTC,0.3,9,L
2015-01-30 11:39:00 UTC,8.0,244,H
2015-01-30 16:00:00 UTC,6.5,198,L
2015-01-30 20:51:00 UTC,8.4,256,H
2015-01-31 04:50:00 UTC,0.0,0,L
2015-01-31 12:27:00 UTC,8.5,259,H
2015-01-31 17:15:00 UTC,6.5,198,L
2015-01-31 21:45:00 UTC,8.2,250,H
2015-02-01 05:32:00 UTC,-0.2,-6,L
2015-02-01 13:07:00 UTC,8.9,271,H
2015-02-01 18:13:00 UTC,6.4,195,L
2015-02-01 22:36:00 UTC,8.0,244,H
2015-02-02 06:10:00 UTC,-0.2,-6,L
2015-02-02 13:42:00 UTC,9.0,274,H
2015-02-02 18:55:00 UTC,6.1,186,L
2015-02-02 23:23:00 UTC,7.9,241,H
2015-02-03 06:45:00 UTC,-0.2,-6,L
2015-02-03 14:12:00 UTC,9.0,274,H
2015-02-03 19:31:00 UTC,5.8,177,L
2015-02-04 00:07:00 UTC,7.8,238,H
2015-02-04 07:19:00 UTC,0.0,0,L
2015-02-04 14:37:00 UTC,9.0,274,H
2015-02-04 20:06:00 UTC,5.4,165,L
2015-02-05 00:50:00 UTC,7.6,232,H
2015-02-05 07:53:00 UTC,0.3,9,L
2015-02-05 14:59:00 UTC,9.0,274,H
2015-02-05 20:42:00 UTC,4.9,149,L
2015-02-06 01:34:00 UTC,7.4,226,H
2015-02-06 08:27:00 UTC,0.7,21,L
2015-02-06 15:20:00 UTC,8.9,271,H
2015-02-06 21:20:00 UTC,4.5,137,L
2015-02-07 02:20:00 UTC,7.2,219,H
2015-02-07 09:02:00 UTC,1.3,40,L
2015-02-07 15:43:00 UTC,8.9,271,H
2015-02-07 22:00:00 UTC,4.0,122,L
2015-02-08 03:09:00 UTC,6.9,210,H
2015-02-08 09:37:00 UTC,2.0,61,L
2015-02-08 16:09:00 UTC,8.9,271,H
2015-02-08 22:43:00 UTC,3.4,104,L
2015-02-09 04:02:00 UTC,6.6,201,H
2015-02-09 10:12:00 UTC,2.9,88,L
2015-02-09 16:38:00 UTC,8.8,268,H
2015-02-09 23:28:00 UTC,2.9,88,L
2015-02-10 05:03:00 UTC,6.3,192,H
2015-02-10 10:49:00 UTC,3.8,116,L
2015-02-10 17:09:00 UTC,8.7,265,H
2015-02-11 00:17:00 UTC,2.4,73,L
2015-02-11 06:16:00 UTC,6.1,186,H
