time,feet,centimeters,tide
2014-01-25 08:32:00 UTC,2.2,67,L
2014-01-25 15:09:00 UTC,6.2,189,H
2014-01-25 22:20:00 UTC,0.5,15,L
2014-01-26 05:09:00 UTC,4.1,125,H
2014-01-26 09:43:00 UTC,2.4,73,L
2014-01-26 16:06:00 UTC,6.5,198,H
2014-01-26 23:18:00 UTC,0.0,0,L
2014-01-27 06:15:00 UTC,4.4,134,H
2014-01-27 10:50:00 UTC,2.5,76,L
2014-01-27 17:02:00 UTC,6.8,207,H
2014-01-28 00:10:00 UTC,-0.5,-15,L
2014-01-28 07:07:00 UTC,4.8,146,H
2014-01-28 11:51:00 UTC,2.4,73,L
2014-01-28 17:57:00 UTC,7.1,216,H
2014-01-29 00:58:00 UTC,-0.9,-27,L
2014-01-29 07:53:00 UTC,5.2,158,H
2014-01-29 12:48:00 UTC,2.2,67,L
2014-01-29 18:51:00 UTC,7.3,223,H
2014-01-30 01:44:00 UTC,-1.1,-34,L
2014-01-30 08:35:00 UTC,5.6,171,H
2014-01-30 13:41:00 UTC,1.9,58,L
2014-01-30 19:43:00 UTC,7.3,223,H
2014-01-31 02:29:00 UTC,-1.1,-34,L
2014-01-31 09:16:00 UTC,5.9,180,H
2014-01-31 14:34:00 UTC,1.6,49,L
2014-01-31 20:35:00 UTC,7.2,219,H
2014-02-01 03:13:00 UTC,-1.0,-30,L
2014-02-01 09:56:00 UTC,6.1,186,H
2014-02-01 15:27:00 UTC,1.4,43,L
2014-02-01 21:27:00 UTC,6.8,207,H
2014-02-02 03:57:00 UTC,-0.6,-18,L
2014-02-02 10:37:00 UTC,6.2,189,H
2014-02-02 16:21:00 UTC,1.2,37,L
2014-02-02 22:21:00 UTC,6.3,192,H
2014-02-03 04:41:00 UTC,-0.1,-3,L
2014-02-03 11:19:00 UTC,6.3,192,H
2014-02-03 17:19:00 UTC,1.1,34,L
2014-02-03 23:18:00 UTC,5.6,171,H
2014-02-04 05:26:00 UTC,0.4,12,L
2014-02-04 12:02:00 UTC,6.3,192,H
2014-02-04 18:21:00 UTC,1.1,34,L
2014-02-05 00:22:00 UTC,5.0,152,H
2014-02-05 06:15:00 UTC,1.0,30,L
2014-02-05 12:49:00 UTC,6.2,189,H
2014-02-05 19:29:00 UTC,1.0,30,L
2014-02-06 01:38:00 UTC,4.5,137,H
2014-02-06 07:09:00 UTC,1.6,49,L
2014-02-06 13:39:00 UTC,6.1,186,H
2014-02-06 20:42:00 UTC,0.9,27,L
2014-02-07 03:06:00 UTC,4.2,128,H
2014-02-07 08:12:00 UTC,2.1,64,L
2014-02-07 14:33:00 UTC,6.0,183,H
2014-02-07 21:54:00 UTC,0.7,21,L
2014-02-08 04:35:00 UTC,4.2,128,H
2014-02-08 09:22:00 UTC,2.4,73,L
2014-02-08 15:30:00 UTC,6.0,183,H
2014-02-08 22:57:00 UTC,0.5,15,L
2014-02-09 05:47:00 UTC,4.4,134,H
2014-02-09 10:29:00 UTC,2.5,76,L
2014-02-09 16:27:00 UTC,6.0,183,H
2014-02-09 23:51:00 UTC,0.3,9,L
2014-02-10 06:41:00 UTC,4.7,143,H
2014-02-10 11:28:00 UTC,2.5,76,L
2014-02-10 17:18:00 UTC,6.0,183,H
2014-02-11 00:35:00 UTC,0.2,6,L
2014-02-11 07:23:00 UTC,4.9,149,H
2014-02-11 12:19:00 UTC,2.4,73,L
2014-02-11 18:05:00 UTC,6.1,186,H
2014-02-12 01:12:00 UTC,0.1,3,L
2014-02-12 07:59:00 UTC,5.0,152,H
2014-02-12 13:02:00 UTC,2.3,70,L
2014-02-12 18:47:00 UTC,6.1,186,H
2014-02-13 01:45:00 UTC,0.0,0,L
2014-02-13 08:29:00 UTC,5.2,158,H
2014-02-13 13:41:00 UTC,2.1,64,L
2014-02-13 19:25:00 UTC,6.1,186,H
2014-02-14 02:15:00 UTC,0.0,0,L
2014-02-14 08:56:00 UTC,5.3,162,H
2014-02-14 14:16:00 UTC,2.0,61,L
2014-02-14 20:03:00 UTC,6.1,186,H
2014-02-15 02:44:00 UTC,0.1,3,L
2014-02-15 09:22:00 UTC,5.4,165,H
2014-02-15 14:51:00 UTC,1.8,55,L
2014-02-15 20:39:00 UTC,5.9,180,H
2014-02-16 03:12:00 UTC,0.2,6,L
2014-02-16 09:48:00 UTC,5.5,168,H
2014-02-16 15:26:00 UTC,1.7,52,L
2014-02-16 21:17:00 UTC,5.7,174,H
2014-02-17 03:41:00 UTC,0.4,12,L
2014-02-17 10:15:00 UTC,5.6,171,H
2014-02-17 16:03:00 UTC,1.5,46,L
2014-02-17 21:57:00 UTC,5.4,165,H
2014-02-18 04:11:00 UTC,0.7,21,L
2014-02-18 10:45:00 UTC,5.7,174,H
2014-02-18 16:43:00 UTC,1.4,43,L
2014-02-18 22:41:00 UTC,5.1,155,H
2014-02-19 04:43:00 UTC,1.0,30,L
2014-02-19 11:18:00 UTC,5.7,174,H
2014-02-19 17:30:00 UTC,1.2,37,L
2014-02-19 23:32:00 UTC,4.7,143,H
2014-02-20 05:20:00 UTC,1.4,43,L
2014-02-20 11:55:00 UTC,5.8,177,H
2014-02-20 18:24:00 UTC,1.0,30,L
2014-02-21 00:35:00 UTC,4.3,131,H
2014-02-21 06:03:00 UTC,1.8,55,L
2014-02-21 12:40:00 UTC,5.9,180,H
2014-02-21 19:27:00 UTC,0.9,27,L
2014-02-22 01:56:00 UTC,4.0,122,H
2014-02-22 06:58:00 UTC,2.2,67,L
2014-02-22 13:33:00 UTC,5.9,180,H
2014-02-22 20:36:00 UTC,0.6,18,L
2014-02-23 03:30:00 UTC,4.0,122,H
2014-02-23 08:11:00 UTC,2.5,76,L
2014-02-23 14:34:00 UTC,6.0,183,H
2014-02-23 21:46:00 UTC,0.3,9,L
2014-02-24 04:53:00 UTC,4.3,131,H
2014-02-24 09:31:00 UTC,2.6,79,L
2014-02-24 15:41:00 UTC,6.2,189,H
2014-02-24 22:50:00 UTC,0.0,0,L
2014-02-25 05:54:00 UTC,4.6,140,H
2014-02-25 10:43:00 UTC,2.4,73,L
2014-02-25 16:46:00 UTC,6.4,195,H
2014-02-25 23:46:00 UTC,-0.4,-12,L
2014-02-26 06:42:00 UTC,5.1,155,H
2014-02-26 11:46:00 UTC,2.1,64,L
2014-02-26 17:47:00 UTC,6.7,204,H
2014-02-27 00:36:00 UTC,-0.6,-18,L
2014-02-27 07:24:00 UTC,5.5,168,H
2014-02-27 12:42:00 UTC,1.7,52,L
2014-02-27 18:44:00 UTC,6.8,207,H
2014-02-28 01:22:00 UTC,-0.7,-21,L
2014-02-28 08:04:00 UTC,5.8,177,H
2014-02-28 13:34:00 UTC,1.3,40,L
2014-02-28 19:38:00 UTC,6.8,207,H
2014-03-01 02:06:00 UTC,-0.6,-18,L
2014-03-01 08:42:00 UTC,6.1,186,H
2014-03-01 14:23:00 UTC,0.9,27,L
2014-03-01 20:31:00 UTC,6.7,204,H
2014-03-02 02:48:00 UTC,-0.3,-9,L
2014-03-02 09:19:00 UTC,6.3,192,H
2014-03-02 15:13:00 UTC,0.6,18,L
2014-03-02 21:23:00 UTC,6.3,192,H
2014-03-03 03:30:00 UTC,0.1,3,L
2014-03-03 09:57:00 UTC,6.4,195,H
2014-03-03 16:02:00 UTC,0.4,12,L
2014-03-03 22:16:00 UTC,5.9,180,H
2014-03-04 04:13:00 UTC,0.5,15,L
2014-03-04 10:35:00 UTC,6.4,195,H
2014-03-04 16:53:00 UTC,0.4,12,L
2014-03-04 23:11:00 UTC,5.4,165,H
2014-03-05 04:57:00 UTC,1.1,34,L
2014-03-05 11:15:00 UTC,6.2,189,H
2014-03-05 17:48:00 UTC,0.4,12,L
2014-03-06 00:12:00 UTC,4.9,149,H
2014-03-06 05:44:00 UTC,1.6,49,L
2014-03-06 11:58:00 UTC,6.0,183,H
2014-03-06 18:47:00 UTC,0.5,15,L
2014-03-07 01:23:00 UTC,4.4,134,H
2014-03-07 06:40:00 UTC,2.1,64,L
2014-03-07 12:46:00 UTC,5.8,177,H
2014-03-07 19:53:00 UTC,0.6,18,L
2014-03-08 02:46:00 UTC,4.2,128,H
2014-03-08 07:46:00 UTC,2.4,73,L
2014-03-08 13:42:00 UTC,5.5,168,H
2014-03-08 21:03:00 UTC,0.7,21,L
2014-03-09 04:09:00 UTC,4.3,131,H
2014-03-09 09:01:00 UTC,2.6,79,L
2014-03-09 14:44:00 UTC,5.4,165,H
2014-03-09 22:10:00 UTC,0.6,18,L
2014-03-10 05:16:00 UTC,4.5,137,H
2014-03-10 10:12:00 UTC,2.5,76,L
2014-03-10 15:49:00 UTC,5.3,162,H
2014-03-10 23:08:00 UTC,0.6,18,L
2014-03-11 06:05:00 UTC,4.7,143,H
2014-03-11 11:12:00 UTC,2.4,73,L
2014-03-11 16:49:00 UTC,5.4,165,H
2014-03-11 23:55:00 UTC,0.5,15,L
2014-03-12 06:44:00 UTC,4.9,149,H
2014-03-12 12:02:00 UTC,2.1,64,L
2014-03-12 17:41:00 UTC,5.5,168,H
2014-03-13 00:34:00 UTC,0.4,12,L
2014-03-13 07:15:00 UTC,5.1,155,H
2014-03-13 12:44:00 UTC,1.9,58,L
2014-03-13 18:28:00 UTC,5.6,171,H
2014-03-14 01:09:00 UTC,0.4,12,L
2014-03-14 07:43:00 UTC,5.2,158,H
2014-03-14 13:21:00 UTC,1.6,49,L
2014-03-14 19:10:00 UTC,5.6,171,H
2014-03-15 01:40:00 UTC,0.4,12,L
2014-03-15 08:09:00 UTC,5.4,165,H
2014-03-15 13:56:00 UTC,1.3,40,L
2014-03-15 19:51:00 UTC,5.6,171,H
2014-03-16 02:09:00 UTC,0.5,15,L
2014-03-16 08:34:00 UTC,5.5,168,H
2014-03-16 14:29:00 UTC,1.0,30,L
2014-03-16 20:31:00 UTC,5.5,168,H
2014-03-17 02:39:00 UTC,0.7,21,L
2014-03-17 09:00:00 UTC,5.7,174,H
2014-03-17 15:03:00 UTC,0.8,24,L
2014-03-17 21:11:00 UTC,5.4,165,H
2014-03-18 03:09:00 UTC,0.9,27,L
2014-03-18 09:29:00 UTC,5.8,177,H
2014-03-18 15:39:00 UTC,0.5,15,L
2014-03-18 21:55:00 UTC,5.2,158,H
2014-03-19 03:40:00 UTC,1.2,37,L
2014-03-19 09:59:00 UTC,5.9,180,H
2014-03-19 16:19:00 UTC,0.4,12,L
2014-03-19 22:42:00 UTC,4.9,149,H
2014-03-20 04:15:00 UTC,1.5,46,L
2014-03-20 10:34:00 UTC,5.9,180,H
2014-03-20 17:04:00 UTC,0.2,6,L
2014-03-20 23:36:00 UTC,4.6,140,H
2014-03-21 04:55:00 UTC,1.8,55,L
2014-03-21 11:14:00 UTC,5.9,180,H
2014-03-21 17:56:00 UTC,0.2,6,L
2014-03-22 00:40:00 UTC,4.3,131,H
2014-03-22 05:44:00 UTC,2.2,67,L
2014-03-22 12:02:00 UTC,5.8,177,H
2014-03-22 18:56:00 UTC,0.2,6,L
2014-03-23 01:56:00 UTC,4.2,128,H
2014-03-23 06:48:00 UTC,2.4,73,L
2014-03-23 13:00:00 UTC,5.7,174,H
2014-03-23 20:04:00 UTC,0.1,3,L
2014-03-24 03:17:00 UTC,4.3,131,H
2014-03-24 08:09:00 UTC,2.5,76,L
2014-03-24 14:09:00 UTC,5.7,174,H
2014-03-24 21:14:00 UTC,0.0,0,L
2014-03-25 04:27:00 UTC,4.6,140,H
2014-03-25 09:32:00 UTC,2.4,73,L
2014-03-25 15:23:00 UTC,5.7,174,H
2014-03-25 22:19:00 UTC,-0.1,-3,L
2014-03-26 05:23:00 UTC,5.0,152,H
2014-03-26 10:43:00 UTC,2.0,61,L
2014-03-26 16:35:00 UTC,5.8,177,H
2014-03-26 23:17:00 UTC,-0.1,-3,L
2014-03-27 06:09:00 UTC,5.3,162,H
2014-03-27 11:44:00 UTC,1.5,46,L
2014-03-27 17:41:00 UTC,5.9,180,H
2014-03-28 00:08:00 UTC,-0.2,-6,L
2014-03-28 06:50:00 UTC,5.7,174,H
2014-03-28 12:37:00 UTC,1.0,30,L
2014-03-28 18:41:00 UTC,6.0,183,H
2014-03-29 00:55:00 UTC,-0.1,-3,L
2014-03-29 07:28:00 UTC,6.0,183,H
2014-03-29 13:26:00 UTC,0.5,15,L
2014-03-29 19:37:00 UTC,6.0,183,H
2014-03-30 01:39:00 UTC,0.1,3,L
2014-03-30 08:04:00 UTC,6.3,192,H
2014-03-30 14:13:00 UTC,0.1,3,L
2014-03-30 20:30:00 UTC,5.9,180,H
2014-03-31 02:21:00 UTC,0.4,12,L
2014-03-31 08:40:00 UTC,6.4,195,H
2014-03-31 14:58:00 UTC,-0.2,-6,L
2014-03-31 21:22:00 UTC,5.7,174,H
2014-04-01 03:03:00 UTC,0.8,24,L
2014-04-01 09:16:00 UTC,6.4,195,H
2014-04-01 15:43:00 UTC,-0.3,-9,L
2014-04-01 22:13:00 UTC,5.4,165,H
2014-04-02 03:45:00 UTC,1.2,37,L
2014-04-02 09:52:00 UTC,6.3,192,H
2014-04-02 16:28:00 UTC,-0.3,-9,L
2014-04-02 23:07:00 UTC,5.0,152,H
2014-04-03 04:29:00 UTC,1.6,49,L
2014-04-03 10:30:00 UTC,6.0,183,H
2014-04-03 17:16:00 UTC,-0.2,-6,L
2014-04-04 00:04:00 UTC,4.7,143,H
2014-04-04 05:17:00 UTC,2.0,61,L
2014-04-04 11:11:00 UTC,5.7,174,H
2014-04-04 18:07:00 UTC,0.0,0,L
2014-04-05 01:08:00 UTC,4.5,137,H
2014-04-05 06:14:00 UTC,2.3,70,L
2014-04-05 11:56:00 UTC,5.4,165,H
2014-04-05 19:03:00 UTC,0.3,9,L
2014-04-06 02:18:00 UTC,4.3,131,H
2014-04-06 07:22:00 UTC,2.5,76,L
2014-04-06 12:50:00 UTC,5.1,155,H
2014-04-06 20:06:00 UTC,0.5,15,L
2014-04-07 03:29:00 UTC,4.4,134,H
2014-04-07 08:38:00 UTC,2.5,76,L
2014-04-07 13:53:00 UTC,4.8,146,H
2014-04-07 21:10:00 UTC,0.6,18,L
2014-04-08 04:28:00 UTC,4.5,137,H
2014-04-08 09:50:00 UTC,2.4,73,L
2014-04-08 15:03:00 UTC,4.7,143,H
2014-04-08 22:09:00 UTC,0.7,21,L
2014-04-09 05:14:00 UTC,4.7,143,H
2014-04-09 10:49:00 UTC,2.1,64,L
2014-04-09 16:11:00 UTC,4.7,143,H
2014-04-09 23:00:00 UTC,0.7,21,L
2014-04-10 05:50:00 UTC,4.9,149,H
2014-04-10 11:38:00 UTC,1.7,52,L
2014-04-10 17:12:00 UTC,4.8,146,H
2014-04-10 23:43:00 UTC,0.7,21,L
2014-04-11 06:21:00 UTC,5.1,155,H
2014-04-11 12:20:00 UTC,1.4,43,L
2014-04-11 18:06:00 UTC,4.9,149,H
2014-04-12 00:21:00 UTC,0.8,24,L
2014-04-12 06:49:00 UTC,5.3,162,H
2014-04-12 12:57:00 UTC,1.0,30,L
2014-04-12 18:54:00 UTC,4.9,149,H
2014-04-13 00:56:00 UTC,0.9,27,L
2014-04-13 07:17:00 UTC,5.5,168,H
2014-04-13 13:32:00 UTC,0.6,18,L
2014-04-13 19:39:00 UTC,5.0,152,H
2014-04-14 01:29:00 UTC,1.0,30,L
2014-04-14 07:45:00 UTC,5.8,177,H
2014-04-14 14:06:00 UTC,0.2,6,L
2014-04-14 20:24:00 UTC,5.0,152,H
2014-04-15 02:02:00 UTC,1.2,37,L
2014-04-15 08:14:00 UTC,5.9,180,H
2014-04-15 14:41:00 UTC,-0.1,-3,L
2014-04-15 21:09:00 UTC,5.0,152,H
2014-04-16 02:36:00 UTC,1.4,43,L
2014-04-16 08:46:00 UTC,6.1,186,H
2014-04-16 15:19:00 UTC,-0.4,-12,L
2014-04-16 21:56:00 UTC,4.9,149,H
2014-04-17 03:13:00 UTC,1.6,49,L
2014-04-17 09:21:00 UTC,6.1,186,H
2014-04-17 16:00:00 UTC,-0.6,-18,L
2014-04-17 22:46:00 UTC,4.8,146,H
2014-04-18 03:53:00 UTC,1.9,58,L
2014-04-18 10:00:00 UTC,6.1,186,H
2014-04-18 16:46:00 UTC,-0.7,-21,L
2014-04-18 23:42:00 UTC,4.7,143,H
2014-04-19 04:40:00 UTC,2.1,64,L
2014-04-19 10:45:00 UTC,6.0,183,H
2014-04-19 17:37:00 UTC,-0.6,-18,L
2014-04-20 00:43:00 UTC,4.6,140,H
2014-04-20 05:38:00 UTC,2.3,70,L
2014-04-20 11:37:00 UTC,5.8,177,H
2014-04-20 18:35:00 UTC,-0.5,-15,L
2014-04-21 01:49:00 UTC,4.6,140,H
2014-04-21 06:49:00 UTC,2.4,73,L
2014-04-21 12:39:00 UTC,5.5,168,H
2014-04-21 19:38:00 UTC,-0.3,-9,L
2014-04-22 02:55:00 UTC,4.7,143,H
2014-04-22 08:13:00 UTC,2.3,70,L
2014-04-22 13:51:00 UTC,5.3,162,H
2014-04-22 20:43:00 UTC,-0.2,-6,L
2014-04-23 03:54:00 UTC,5.0,152,H
2014-04-23 09:33:00 UTC,2.0,61,L
2014-04-23 15:10:00 UTC,5.1,155,H
2014-04-23 21:46:00 UTC,0.0,0,L
2014-04-24 04:46:00 UTC,5.4,165,H
2014-04-24 10:41:00 UTC,1.5,46,L
2014-04-24 16:27:00 UTC,5.0,152,H
2014-04-24 22:44:00 UTC,0.2,6,L
2014-04-25 05:31:00 UTC,5.7,174,H
2014-04-25 11:39:00 UTC,0.9,27,L
2014-04-25 17:37:00 UTC,5.1,155,H
2014-04-25 23:36:00 UTC,0.4,12,L
2014-04-26 06:13:00 UTC,6.0,183,H
2014-04-26 12:31:00 UTC,0.3,9,L
2014-04-26 18:41:00 UTC,5.2,158,H
2014-04-27 00:25:00 UTC,0.6,18,L
2014-04-27 06:51:00 UTC,6.2,189,H
2014-04-27 13:18:00 UTC,-0.2,-6,L
2014-04-27 19:38:00 UTC,5.2,158,H
2014-04-28 01:10:00 UTC,0.9,27,L
2014-04-28 07:28:00 UTC,6.4,195,H
2014-04-28 14:02:00 UTC,-0.5,-15,L
2014-04-28 20:32:00 UTC,5.2,158,H
2014-04-29 01:53:00 UTC,1.2,37,L
2014-04-29 08:04:00 UTC,6.4,195,H
2014-04-29 14:44:00 UTC,-0.7,-21,L
2014-04-29 21:23:00 UTC,5.1,155,H
2014-04-30 02:36:00 UTC,1.5,46,L
2014-04-30 08:39:00 UTC,6.3,192,H
2014-04-30 15:25:00 UTC,-0.8,-24,L
2014-04-30 22:13:00 UTC,5.0,152,H
2014-05-01 03:19:00 UTC,1.8,55,L
2014-05-01 09:14:00 UTC,6.1,186,H
2014-05-01 16:06:00 UTC,-0.7,-21,L
2014-05-01 23:03:00 UTC,4.8,146,H
2014-05-02 04:04:00 UTC,2.1,64,L
2014-05-02 09:51:00 UTC,5.9,180,H
2014-05-02 16:48:00 UTC,-0.6,-18,L
2014-05-02 23:54:00 UTC,4.7,143,H
2014-05-03 04:53:00 UTC,2.3,70,L
2014-05-03 10:30:00 UTC,5.6,171,H
2014-05-03 17:32:00 UTC,-0.3,-9,L
2014-05-04 00:47:00 UTC,4.6,140,H
2014-05-04 05:49:00 UTC,2.5,76,L
2014-05-04 11:14:00 UTC,5.2,158,H
2014-05-04 18:20:00 UTC,-0.1,-3,L
2014-05-05 01:42:00 UTC,4.5,137,H
2014-05-05 06:54:00 UTC,2.6,79,L
2014-05-05 12:04:00 UTC,4.8,146,H
2014-05-05 19:12:00 UTC,0.2,6,L
2014-05-06 02:37:00 UTC,4.5,137,H
2014-05-06 08:06:00 UTC,2.5,76,L
2014-05-06 13:03:00 UTC,4.5,137,H
2014-05-06 20:07:00 UTC,0.5,15,L
2014-05-07 03:27:00 UTC,4.7,143,H
2014-05-07 09:16:00 UTC,2.3,70,L
2014-05-07 14:11:00 UTC,4.2,128,H
2014-05-07 21:03:00 UTC,0.7,21,L
2014-05-08 04:10:00 UTC,4.8,146,H
2014-05-08 10:16:00 UTC,1.9,58,L
2014-05-08 15:25:00 UTC,4.1,125,H
2014-05-08 21:55:00 UTC,0.9,27,L
2014-05-09 04:48:00 UTC,5.1,155,H
2014-05-09 11:07:00 UTC,1.5,46,L
2014-05-09 16:36:00 UTC,4.1,125,H
2014-05-09 22:43:00 UTC,1.0,30,L
2014-05-10 05:21:00 UTC,5.3,162,H
2014-05-10 11:50:00 UTC,1.0,30,L
2014-05-10 17:40:00 UTC,4.2,128,H
2014-05-10 23:27:00 UTC,1.2,37,L
2014-05-11 05:53:00 UTC,5.6,171,H
2014-05-11 12:29:00 UTC,0.5,15,L
2014-05-11 18:37:00 UTC,4.3,131,H
2014-05-12 00:07:00 UTC,1.4,43,L
2014-05-12 06:26:00 UTC,5.8,177,H
2014-05-12 13:06:00 UTC,0.0,0,L
2014-05-12 19:29:00 UTC,4.5,137,H
2014-05-13 00:46:00 UTC,1.5,46,L
2014-05-13 06:59:00 UTC,6.1,186,H
2014-05-13 13:43:00 UTC,-0.4,-12,L
2014-05-13 20:18:00 UTC,4.6,140,H
2014-05-14 01:26:00 UTC,1.7,52,L
2014-05-14 07:34:00 UTC,6.3,192,H
2014-05-14 14:21:00 UTC,-0.8,-24,L
2014-05-14 21:07:00 UTC,4.8,146,H
2014-05-15 02:06:00 UTC,1.9,58,L
2014-05-15 08:11:00 UTC,6.4,195,H
2014-05-15 15:01:00 UTC,-1.1,-34,L
2014-05-15 21:55:00 UTC,4.8,146,H
2014-05-16 02:50:00 UTC,2.0,61,L
2014-05-16 08:52:00 UTC,6.5,198,H
2014-05-16 15:45:00 UTC,-1.3,-40,L
2014-05-16 22:45:00 UTC,4.9,149,H
2014-05-17 03:37:00 UTC,2.2,67,L
2014-05-17 09:37:00 UTC,6.4,195,H
2014-05-17 16:31:00 UTC,-1.3,-40,L
2014-05-17 23:37:00 UTC,4.9,149,H
2014-05-18 04:31:00 UTC,2.3,70,L
2014-05-18 10:26:00 UTC,6.2,189,H
2014-05-18 17:22:00 UTC,-1.1,-34,L
2014-05-19 00:32:00 UTC,5.0,152,H
2014-05-19 05:34:00 UTC,2.3,70,L
2014-05-19 11:22:00 UTC,5.8,177,H
2014-05-19 18:15:00 UTC,-0.9,-27,L
2014-05-20 01:28:00 UTC,5.1,155,H
2014-05-20 06:48:00 UTC,2.2,67,L
2014-05-20 12:25:00 UTC,5.4,165,H
2014-05-20 19:13:00 UTC,-0.5,-15,L
2014-05-21 02:23:00 UTC,5.3,162,H
2014-05-21 08:09:00 UTC,2.0,61,L
2014-05-21 13:38:00 UTC,4.9,149,H
2014-05-21 20:12:00 UTC,-0.1,-3,L
2014-05-22 03:17:00 UTC,5.5,168,H
2014-05-22 09:25:00 UTC,1.5,46,L
2014-05-22 14:59:00 UTC,4.6,140,H
2014-05-22 21:12:00 UTC,0.3,9,L
2014-05-23 04:07:00 UTC,5.8,177,H
2014-05-23 10:33:00 UTC,1.0,30,L
