time,feet,centimeters,tide
2013-12-30 23:47:00 UTC,2.0,61,H
2013-12-31 07:50:00 UTC,-0.2,-6,L
2013-12-31 13:23:00 UTC,1.1,34,H
2013-12-31 19:03:00 UTC,0.1,3,L
2014-01-01 00:40:00 UTC,2.1,64,H
2014-01-01 08:36:00 UTC,-0.2,-6,L
2014-01-01 14:08:00 UTC,1.1,34,H
2014-01-01 19:58:00 UTC,0.0,0,L
2014-01-02 01:32:00 UTC,2.1,64,H
2014-01-02 09:23:00 UTC,-0.2,-6,L
2014-01-02 14:52:00 UTC,1.2,37,H
2014-01-02 20:50:00 UTC,0.0,0,L
2014-01-03 02:24:00 UTC,2.1,64,H
2014-01-03 10:09:00 UTC,-0.2,-6,L
2014-01-03 15:35:00 UTC,1.2,37,H
2014-01-03 21:45:00 UTC,0.0,0,L
2014-01-04 03:16:00 UTC,2.0,61,H
2014-01-04 10:55:00 UTC,-0.1,-3,L
2014-01-04 16:19:00 UTC,1.3,40,H
2014-01-04 22:43:00 UTC,0.0,0,L
2014-01-05 04:10:00 UTC,1.8,55,H
2014-01-05 11:40:00 UTC,-0.1,-3,L
2014-01-05 17:05:00 UTC,1.4,43,H
2014-01-05 23:46:00 UTC,0.0,0,L
2014-01-06 05:06:00 UTC,1.5,46,H
2014-01-06 12:26:00 UTC,0.0,0,L
2014-01-06 17:53:00 UTC,1.4,43,H
2014-01-07 00:56:00 UTC,0.0,0,L
2014-01-07 06:09:00 UTC,1.3,40,H
2014-01-07 13:13:00 UTC,0.0,0,L
2014-01-07 18:46:00 UTC,1.5,46,H
2014-01-08 02:13:00 UTC,0.0,0,L
2014-01-08 07:22:00 UTC,1.1,34,H
2014-01-08 14:04:00 UTC,0.1,3,L
2014-01-08 19:43:00 UTC,1.5,46,H
2014-01-09 03:32:00 UTC,0.0,0,L
2014-01-09 08:48:00 UTC,0.9,27,H
2014-01-09 14:58:00 UTC,0.1,3,L
2014-01-09 20:43:00 UTC,1.5,46,H
2014-01-10 04:46:00 UTC,0.0,0,L
2014-01-10 10:12:00 UTC,0.8,24,H
