time,feet,centimeters,tide
2014-01-14 07:58:00 UTC,0.1,3,L
2014-01-14 13:52:00 UTC,2.7,82,H
2014-01-14 20:37:00 UTC,-0.1,-3,L
2014-01-15 02:10:00 UTC,2.2,67,H
2014-01-15 08:38:00 UTC,0.1,3,L
2014-01-15 14:33:00 UTC,2.7,82,H
2014-01-15 21:14:00 UTC,-0.1,-3,L
2014-01-16 02:52:00 UTC,2.3,70,H
2014-01-16 09:17:00 UTC,0.1,3,L
2014-01-16 15:13:00 UTC,2.7,82,H
2014-01-16 21:50:00 UTC,-0.1,-3,L
2014-01-17 03:35:00 UTC,2.4,73,H
2014-01-17 09:55:00 UTC,0.1,3,L
2014-01-17 15:54:00 UTC,2.7,82,H
2014-01-17 22:27:00 UTC,-0.1,-3,L
2014-01-18 04:18:00 UTC,2.4,73,H
2014-01-18 10:34:00 UTC,0.1,3,L
2014-01-18 16:34:00 UTC,2.6,79,H
2014-01-18 23:04:00 UTC,-0.1,-3,L
2014-01-19 05:00:00 UTC,2.4,73,H
2014-01-19 11:15:00 UTC,0.1,3,L
2014-01-19 17:13:00 UTC,2.5,76,H
2014-01-19 23:43:00 UTC,-0.1,-3,L
2014-01-20 05:42:00 UTC,2.4,73,H
2014-01-20 12:01:00 UTC,0.2,6,L
2014-01-20 17:51:00 UTC,2.4,73,H
2014-01-21 00:25:00 UTC,0.0,0,L
2014-01-21 06:23:00 UTC,2.4,73,H
2014-01-21 12:50:00 UTC,0.2,6,L
2014-01-21 18:30:00 UTC,2.2,67,H
2014-01-22 01:09:00 UTC,0.1,3,L
2014-01-22 07:05:00 UTC,2.4,73,H
2014-01-22 13:44:00 UTC,0.2,6,L
2014-01-22 19:13:00 UTC,2.1,64,H
2014-01-23 01:57:00 UTC,0.1,3,L
2014-01-23 07:52:00 UTC,2.4,73,H
2014-01-23 14:40:00 UTC,0.2,6,L
2014-01-23 20:03:00 UTC,2.0,61,H
2014-01-24 02:48:00 UTC,0.2,6,L
2014-01-24 08:46:00 UTC,2.5,76,H
2014-01-24 15:38:00 UTC,0.1,3,L
2014-01-24 21:05:00 UTC,2.0,61,H
2014-01-25 03:42:00 UTC,0.1,3,L
2014-01-25 09:46:00 UTC,2.6,79,H
2014-01-25 16:36:00 UTC,0.0,0,L
2014-01-25 22:10:00 UTC,2.0,61,H
2014-01-26 04:38:00 UTC,0.1,3,L
2014-01-26 10:45:00 UTC,2.8,85,H
2014-01-26 17:33:00 UTC,-0.1,-3,L
2014-01-26 23:10:00 UTC,2.1,64,H
2014-01-27 05:36:00 UTC,0.0,0,L
2014-01-27 11:40:00 UTC,3.0,91,H
2014-01-27 18:29:00 UTC,-0.3,-9,L
2014-01-28 00:05:00 UTC,2.2,67,H
2014-01-28 06:33:00 UTC,-0.2,-6,L
2014-01-28 12:33:00 UTC,3.2,98,H
2014-01-28 19:23:00 UTC,-0.4,-12,L
2014-01-29 00:56:00 UTC,2.4,73,H
2014-01-29 07:30:00 UTC,-0.3,-9,L
2014-01-29 13:24:00 UTC,3.3,101,H
2014-01-29 20:14:00 UTC,-0.6,-18,L
2014-01-30 01:47:00 UTC,2.6,79,H
2014-01-30 08:24:00 UTC,-0.5,-15,L
2014-01-30 14:14:00 UTC,3.3,101,H
2014-01-30 21:03:00 UTC,-0.7,-21,L
2014-01-31 02:39:00 UTC,2.8,85,H
2014-01-31 09:17:00 UTC,-0.6,-18,L
2014-01-31 15:05:00 UTC,3.3,101,H
2014-01-31 21:51:00 UTC,-0.7,-21,L
2014-02-01 03:31:00 UTC,2.9,88,H
2014-02-01 10:10:00 UTC,-0.6,-18,L
2014-02-01 15:57:00 UTC,3.2,98,H
2014-02-01 22:39:00 UTC,-0.6,-18,L
2014-02-02 04:25:00 UTC,3.0,91,H
2014-02-02 11:04:00 UTC,-0.5,-15,L
2014-02-02 16:48:00 UTC,3.0,91,H
2014-02-02 23:29:00 UTC,-0.5,-15,L
2014-02-03 05:18:00 UTC,3.0,91,H
2014-02-03 12:00:00 UTC,-0.4,-12,L
2014-02-03 17:40:00 UTC,2.8,85,H
2014-02-04 00:20:00 UTC,-0.4,-12,L
2014-02-04 06:12:00 UTC,2.9,88,H
2014-02-04 12:58:00 UTC,-0.2,-6,L
2014-02-04 18:33:00 UTC,2.5,76,H
2014-02-05 01:15:00 UTC,-0.2,-6,L
2014-02-05 07:08:00 UTC,2.8,85,H
2014-02-05 13:59:00 UTC,-0.1,-3,L
2014-02-05 19:29:00 UTC,2.3,70,H
2014-02-06 02:11:00 UTC,0.0,0,L
2014-02-06 08:07:00 UTC,2.7,82,H
2014-02-06 15:00:00 UTC,0.0,0,L
2014-02-06 20:29:00 UTC,2.1,64,H
2014-02-07 03:10:00 UTC,0.1,3,L
2014-02-07 09:10:00 UTC,2.5,76,H
2014-02-07 16:01:00 UTC,0.1,3,L
2014-02-07 21:34:00 UTC,2.0,61,H
2014-02-08 04:08:00 UTC,0.2,6,L
2014-02-08 10:16:00 UTC,2.5,76,H
2014-02-08 17:00:00 UTC,0.1,3,L
2014-02-08 22:38:00 UTC,1.9,58,H
2014-02-09 05:06:00 UTC,0.3,9,L
2014-02-09 11:15:00 UTC,2.5,76,H
2014-02-09 17:55:00 UTC,0.1,3,L
2014-02-09 23:35:00 UTC,2.0,61,H
2014-02-10 06:01:00 UTC,0.3,9,L
2014-02-10 12:07:00 UTC,2.5,76,H
2014-02-10 18:45:00 UTC,0.1,3,L
2014-02-11 00:23:00 UTC,2.1,64,H
2014-02-11 06:52:00 UTC,0.2,6,L
2014-02-11 12:51:00 UTC,2.5,76,H
2014-02-11 19:29:00 UTC,0.0,0,L
2014-02-12 01:07:00 UTC,2.2,67,H
2014-02-12 07:36:00 UTC,0.2,6,L
2014-02-12 13:33:00 UTC,2.6,79,H
2014-02-12 20:09:00 UTC,0.0,0,L
2014-02-13 01:48:00 UTC,2.3,70,H
2014-02-13 08:17:00 UTC,0.1,3,L
2014-02-13 14:12:00 UTC,2.6,79,H
2014-02-13 20:45:00 UTC,-0.1,-3,L
2014-02-14 02:29:00 UTC,2.4,73,H
2014-02-14 08:55:00 UTC,0.0,0,L
2014-02-14 14:51:00 UTC,2.6,79,H
2014-02-14 21:20:00 UTC,-0.1,-3,L
2014-02-15 03:10:00 UTC,2.5,76,H
2014-02-15 09:32:00 UTC,0.0,0,L
2014-02-15 15:30:00 UTC,2.6,79,H
2014-02-15 21:56:00 UTC,-0.1,-3,L
2014-02-16 03:50:00 UTC,2.6,79,H
2014-02-16 10:11:00 UTC,0.0,0,L
2014-02-16 16:07:00 UTC,2.6,79,H
2014-02-16 22:32:00 UTC,-0.1,-3,L
2014-02-17 04:29:00 UTC,2.6,79,H
2014-02-17 10:51:00 UTC,0.0,0,L
2014-02-17 16:45:00 UTC,2.5,76,H
2014-02-17 23:09:00 UTC,-0.1,-3,L
2014-02-18 05:07:00 UTC,2.6,79,H
2014-02-18 11:34:00 UTC,0.0,0,L
2014-02-18 17:21:00 UTC,2.4,73,H
2014-02-18 23:49:00 UTC,0.0,0,L
2014-02-19 05:44:00 UTC,2.6,79,H
2014-02-19 12:22:00 UTC,0.0,0,L
2014-02-19 17:59:00 UTC,2.3,70,H
2014-02-20 00:33:00 UTC,0.1,3,L
2014-02-20 06:24:00 UTC,2.6,79,H
2014-02-20 13:15:00 UTC,0.1,3,L
2014-02-20 18:40:00 UTC,2.2,67,H
2014-02-21 01:23:00 UTC,0.2,6,L
2014-02-21 07:09:00 UTC,2.6,79,H
2014-02-21 14:12:00 UTC,0.1,3,L
2014-02-21 19:30:00 UTC,2.1,64,H
2014-02-22 02:18:00 UTC,0.2,6,L
2014-02-22 08:05:00 UTC,2.6,79,H
2014-02-22 15:11:00 UTC,0.1,3,L
2014-02-22 20:32:00 UTC,2.0,61,H
2014-02-23 03:16:00 UTC,0.2,6,L
2014-02-23 09:11:00 UTC,2.7,82,H
2014-02-23 16:10:00 UTC,0.0,0,L
2014-02-23 21:42:00 UTC,2.0,61,H
2014-02-24 04:17:00 UTC,0.1,3,L
2014-02-24 10:19:00 UTC,2.8,85,H
2014-02-24 17:09:00 UTC,-0.1,-3,L
2014-02-24 22:48:00 UTC,2.2,67,H
2014-02-25 05:18:00 UTC,0.0,0,L
2014-02-25 11:20:00 UTC,2.9,88,H
2014-02-25 18:06:00 UTC,-0.2,-6,L
2014-02-25 23:46:00 UTC,2.4,73,H
2014-02-26 06:19:00 UTC,-0.2,-6,L
2014-02-26 12:16:00 UTC,3.0,91,H
2014-02-26 19:00:00 UTC,-0.3,-9,L
2014-02-27 00:39:00 UTC,2.6,79,H
2014-02-27 07:16:00 UTC,-0.3,-9,L
2014-02-27 13:08:00 UTC,3.1,94,H
2014-02-27 19:51:00 UTC,-0.5,-15,L
2014-02-28 01:30:00 UTC,2.8,85,H
2014-02-28 08:11:00 UTC,-0.5,-15,L
2014-02-28 13:58:00 UTC,3.2,98,H
2014-02-28 20:40:00 UTC,-0.5,-15,L
2014-03-01 02:20:00 UTC,3.0,91,H
2014-03-01 09:04:00 UTC,-0.6,-18,L
2014-03-01 14:47:00 UTC,3.1,94,H
2014-03-01 21:27:00 UTC,-0.6,-18,L
2014-03-02 03:11:00 UTC,3.1,94,H
2014-03-02 09:55:00 UTC,-0.6,-18,L
2014-03-02 15:37:00 UTC,3.0,91,H
2014-03-02 22:14:00 UTC,-0.5,-15,L
2014-03-03 04:01:00 UTC,3.2,98,H
2014-03-03 10:46:00 UTC,-0.5,-15,L
2014-03-03 16:26:00 UTC,2.9,88,H
2014-03-03 23:01:00 UTC,-0.4,-12,L
2014-03-04 04:52:00 UTC,3.2,98,H
2014-03-04 11:38:00 UTC,-0.4,-12,L
2014-03-04 17:16:00 UTC,2.7,82,H
2014-03-04 23:51:00 UTC,-0.2,-6,L
2014-03-05 05:43:00 UTC,3.0,91,H
2014-03-05 12:32:00 UTC,-0.2,-6,L
2014-03-05 18:07:00 UTC,2.5,76,H
2014-03-06 00:43:00 UTC,0.0,0,L
2014-03-06 06:35:00 UTC,2.9,88,H
2014-03-06 13:29:00 UTC,-0.1,-3,L
2014-03-06 19:00:00 UTC,2.3,70,H
2014-03-07 01:39:00 UTC,0.2,6,L
2014-03-07 07:31:00 UTC,2.7,82,H
2014-03-07 14:27:00 UTC,0.1,3,L
2014-03-07 19:57:00 UTC,2.1,64,H
2014-03-08 02:37:00 UTC,0.3,9,L
2014-03-08 08:32:00 UTC,2.5,76,H
2014-03-08 15:26:00 UTC,0.2,6,L
2014-03-08 20:59:00 UTC,2.0,61,H
2014-03-09 03:37:00 UTC,0.4,12,L
2014-03-09 09:37:00 UTC,2.4,73,H
2014-03-09 16:23:00 UTC,0.3,9,L
2014-03-09 22:04:00 UTC,2.0,61,H
2014-03-10 04:36:00 UTC,0.4,12,L
2014-03-10 10:41:00 UTC,2.4,73,H
2014-03-10 17:17:00 UTC,0.3,9,L
2014-03-10 23:04:00 UTC,2.1,64,H
2014-03-11 05:32:00 UTC,0.4,12,L
2014-03-11 11:37:00 UTC,2.4,73,H
2014-03-11 18:07:00 UTC,0.3,9,L
2014-03-11 23:55:00 UTC,2.2,67,H
2014-03-12 06:23:00 UTC,0.4,12,L
2014-03-12 12:24:00 UTC,2.4,73,H
2014-03-12 18:52:00 UTC,0.2,6,L
2014-03-13 00:40:00 UTC,2.4,73,H
2014-03-13 07:09:00 UTC,0.3,9,L
2014-03-13 13:07:00 UTC,2.5,76,H
2014-03-13 19:33:00 UTC,0.1,3,L
2014-03-14 01:22:00 UTC,2.5,76,H
2014-03-14 07:51:00 UTC,0.2,6,L
2014-03-14 13:46:00 UTC,2.5,76,H
2014-03-14 20:10:00 UTC,0.1,3,L
2014-03-15 02:02:00 UTC,2.6,79,H
2014-03-15 08:30:00 UTC,0.1,3,L
2014-03-15 14:24:00 UTC,2.6,79,H
2014-03-15 20:47:00 UTC,0.0,0,L
2014-03-16 02:40:00 UTC,2.7,82,H
2014-03-16 09:08:00 UTC,0.0,0,L
2014-03-16 15:02:00 UTC,2.6,79,H
2014-03-16 21:23:00 UTC,0.0,0,L
2014-03-17 03:18:00 UTC,2.8,85,H
2014-03-17 09:47:00 UTC,-0.1,-3,L
2014-03-17 15:40:00 UTC,2.6,79,H
2014-03-17 22:00:00 UTC,0.0,0,L
2014-03-18 03:55:00 UTC,2.9,88,H
2014-03-18 10:28:00 UTC,-0.1,-3,L
2014-03-18 16:17:00 UTC,2.5,76,H
2014-03-18 22:38:00 UTC,0.0,0,L
2014-03-19 04:32:00 UTC,2.9,88,H
2014-03-19 11:12:00 UTC,-0.1,-3,L
2014-03-19 16:55:00 UTC,2.5,76,H
2014-03-19 23:19:00 UTC,0.1,3,L
2014-03-20 05:10:00 UTC,2.9,88,H
2014-03-20 11:59:00 UTC,-0.1,-3,L
2014-03-20 17:36:00 UTC,2.4,73,H
2014-03-21 00:05:00 UTC,0.2,6,L
2014-03-21 05:52:00 UTC,2.9,88,H
2014-03-21 12:52:00 UTC,0.0,0,L
2014-03-21 18:20:00 UTC,2.3,70,H
2014-03-22 00:57:00 UTC,0.2,6,L
2014-03-22 06:41:00 UTC,2.9,88,H
2014-03-22 13:49:00 UTC,0.0,0,L
2014-03-22 19:12:00 UTC,2.2,67,H
2014-03-23 01:56:00 UTC,0.3,9,L
2014-03-23 07:39:00 UTC,2.8,85,H
2014-03-23 14:48:00 UTC,0.0,0,L
2014-03-23 20:14:00 UTC,2.2,67,H
2014-03-24 02:59:00 UTC,0.2,6,L
2014-03-24 08:47:00 UTC,2.8,85,H
2014-03-24 15:47:00 UTC,0.0,0,L
2014-03-24 21:24:00 UTC,2.3,70,H
2014-03-25 04:02:00 UTC,0.2,6,L
2014-03-25 09:57:00 UTC,2.8,85,H
2014-03-25 16:46:00 UTC,0.0,0,L
2014-03-25 22:31:00 UTC,2.4,73,H
2014-03-26 05:05:00 UTC,0.1,3,L
2014-03-26 11:02:00 UTC,2.9,88,H
2014-03-26 17:42:00 UTC,-0.1,-3,L
2014-03-26 23:30:00 UTC,2.6,79,H
2014-03-27 06:06:00 UTC,-0.1,-3,L
2014-03-27 11:59:00 UTC,2.9,88,H
2014-03-27 18:37:00 UTC,-0.2,-6,L
2014-03-28 00:24:00 UTC,2.9,88,H
2014-03-28 07:04:00 UTC,-0.2,-6,L
2014-03-28 12:51:00 UTC,3.0,91,H
2014-03-28 19:28:00 UTC,-0.3,-9,L
2014-03-29 01:13:00 UTC,3.1,94,H
2014-03-29 07:58:00 UTC,-0.4,-12,L
2014-03-29 13:40:00 UTC,3.0,91,H
2014-03-29 20:17:00 UTC,-0.3,-9,L
2014-03-30 02:01:00 UTC,3.3,101,H
2014-03-30 08:49:00 UTC,-0.5,-15,L
2014-03-30 14:28:00 UTC,3.0,91,H
2014-03-30 21:03:00 UTC,-0.3,-9,L
2014-03-31 02:49:00 UTC,3.3,101,H
2014-03-31 09:39:00 UTC,-0.5,-15,L
2014-03-31 15:15:00 UTC,2.9,88,H
2014-03-31 21:49:00 UTC,-0.2,-6,L
2014-04-01 03:37:00 UTC,3.3,101,H
2014-04-01 10:27:00 UTC,-0.4,-12,L
2014-04-01 16:04:00 UTC,2.8,85,H
2014-04-01 22:35:00 UTC,-0.1,-3,L
2014-04-02 04:25:00 UTC,3.3,101,H
2014-04-02 11:16:00 UTC,-0.3,-9,L
2014-04-02 16:52:00 UTC,2.7,82,H
2014-04-02 23:22:00 UTC,0.0,0,L
2014-04-03 05:14:00 UTC,3.1,94,H
2014-04-03 12:06:00 UTC,-0.1,-3,L
2014-04-03 17:42:00 UTC,2.5,76,H
2014-04-04 00:12:00 UTC,0.2,6,L
2014-04-04 06:04:00 UTC,2.9,88,H
2014-04-04 12:58:00 UTC,0.0,0,L
2014-04-04 18:33:00 UTC,2.4,73,H
2014-04-05 01:05:00 UTC,0.4,12,L
2014-04-05 06:56:00 UTC,2.7,82,H
2014-04-05 13:52:00 UTC,0.2,6,L
2014-04-05 19:27:00 UTC,2.3,70,H
2014-04-06 02:03:00 UTC,0.5,15,L
2014-04-06 07:54:00 UTC,2.6,79,H
2014-04-06 14:47:00 UTC,0.3,9,L
2014-04-06 20:26:00 UTC,2.2,67,H
2014-04-07 03:02:00 UTC,0.6,18,L
2014-04-07 08:56:00 UTC,2.4,73,H
2014-04-07 15:41:00 UTC,0.4,12,L
2014-04-07 21:28:00 UTC,2.2,67,H
2014-04-08 04:00:00 UTC,0.6,18,L
2014-04-08 10:00:00 UTC,2.3,70,H
2014-04-08 16:32:00 UTC,0.4,12,L
2014-04-08 22:28:00 UTC,2.3,70,H
2014-04-09 04:56:00 UTC,0.6,18,L
2014-04-09 10:59:00 UTC,2.3,70,H
2014-04-09 17:21:00 UTC,0.4,12,L
2014-04-09 23:22:00 UTC,2.4,73,H
2014-04-10 05:48:00 UTC,0.5,15,L
2014-04-10 11:49:00 UTC,2.4,73,H
2014-04-10 18:07:00 UTC,0.3,9,L
2014-04-11 00:08:00 UTC,2.6,79,H
2014-04-11 06:35:00 UTC,0.4,12,L
2014-04-11 12:33:00 UTC,2.4,73,H
2014-04-11 18:50:00 UTC,0.3,9,L
2014-04-12 00:50:00 UTC,2.7,82,H
2014-04-12 07:19:00 UTC,0.3,9,L
2014-04-12 13:14:00 UTC,2.5,76,H
2014-04-12 19:31:00 UTC,0.2,6,L
2014-04-13 01:29:00 UTC,2.9,88,H
2014-04-13 08:01:00 UTC,0.1,3,L
2014-04-13 13:53:00 UTC,2.5,76,H
2014-04-13 20:10:00 UTC,0.2,6,L
2014-04-14 02:07:00 UTC,3.0,91,H
2014-04-14 08:42:00 UTC,0.0,0,L
2014-04-14 14:31:00 UTC,2.6,79,H
2014-04-14 20:49:00 UTC,0.1,3,L
2014-04-15 02:44:00 UTC,3.1,94,H
2014-04-15 09:23:00 UTC,-0.1,-3,L
2014-04-15 15:10:00 UTC,2.6,79,H
2014-04-15 21:28:00 UTC,0.1,3,L
2014-04-16 03:21:00 UTC,3.2,98,H
2014-04-16 10:06:00 UTC,-0.2,-6,L
2014-04-16 15:50:00 UTC,2.6,79,H
2014-04-16 22:09:00 UTC,0.1,3,L
2014-04-17 04:01:00 UTC,3.2,98,H
2014-04-17 10:51:00 UTC,-0.2,-6,L
2014-04-17 16:32:00 UTC,2.6,79,H
2014-04-17 22:54:00 UTC,0.1,3,L
2014-04-18 04:44:00 UTC,3.2,98,H
2014-04-18 11:40:00 UTC,-0.2,-6,L
2014-04-18 17:17:00 UTC,2.5,76,H
2014-04-18 23:43:00 UTC,0.2,6,L
2014-04-19 05:31:00 UTC,3.2,98,H
2014-04-19 12:33:00 UTC,-0.1,-3,L
2014-04-19 18:07:00 UTC,2.5,76,H
2014-04-20 00:39:00 UTC,0.3,9,L
2014-04-20 06:24:00 UTC,3.1,94,H
2014-04-20 13:29:00 UTC,-0.1,-3,L
2014-04-20 19:01:00 UTC,2.5,76,H
2014-04-21 01:41:00 UTC,0.3,9,L
2014-04-21 07:23:00 UTC,3.0,91,H
2014-04-21 14:27:00 UTC,0.0,0,L
2014-04-21 20:03:00 UTC,2.5,76,H
2014-04-22 02:45:00 UTC,0.3,9,L
2014-04-22 08:29:00 UTC,2.9,88,H
2014-04-22 15:25:00 UTC,0.0,0,L
2014-04-22 21:10:00 UTC,2.6,79,H
2014-04-23 03:49:00 UTC,0.2,6,L
2014-04-23 09:37:00 UTC,2.8,85,H
2014-04-23 16:22:00 UTC,0.0,0,L
2014-04-23 22:16:00 UTC,2.7,82,H
2014-04-24 04:52:00 UTC,0.1,3,L
2014-04-24 10:42:00 UTC,2.8,85,H
2014-04-24 17:18:00 UTC,0.0,0,L
2014-04-24 23:15:00 UTC,2.9,88,H
2014-04-25 05:53:00 UTC,0.0,0,L
2014-04-25 11:40:00 UTC,2.8,85,H
2014-04-25 18:12:00 UTC,0.0,0,L
2014-04-26 00:08:00 UTC,3.1,94,H
2014-04-26 06:51:00 UTC,-0.1,-3,L
2014-04-26 12:32:00 UTC,2.8,85,H
2014-04-26 19:04:00 UTC,-0.1,-3,L
2014-04-27 00:56:00 UTC,3.3,101,H
2014-04-27 07:45:00 UTC,-0.2,-6,L
2014-04-27 13:21:00 UTC,2.8,85,H
2014-04-27 19:53:00 UTC,-0.1,-3,L
2014-04-28 01:42:00 UTC,3.4,104,H
2014-04-28 08:35:00 UTC,-0.3,-9,L
2014-04-28 14:08:00 UTC,2.8,85,H
2014-04-28 20:40:00 UTC,0.0,0,L
2014-04-29 02:28:00 UTC,3.4,104,H
2014-04-29 09:22:00 UTC,-0.3,-9,L
2014-04-29 14:54:00 UTC,2.7,82,H
2014-04-29 21:25:00 UTC,0.0,0,L
2014-04-30 03:13:00 UTC,3.4,104,H
2014-04-30 10:07:00 UTC,-0.2,-6,L
2014-04-30 15:42:00 UTC,2.7,82,H
2014-04-30 22:10:00 UTC,0.1,3,L
2014-05-01 04:00:00 UTC,3.3,101,H
2014-05-01 10:53:00 UTC,-0.2,-6,L
2014-05-01 16:29:00 UTC,2.6,79,H
2014-05-01 22:55:00 UTC,0.3,9,L
2014-05-02 04:47:00 UTC,3.2,98,H
2014-05-02 11:39:00 UTC,0.0,0,L
2014-05-02 17:18:00 UTC,2.6,79,H
2014-05-02 23:42:00 UTC,0.4,12,L
2014-05-03 05:35:00 UTC,3.0,91,H
2014-05-03 12:27:00 UTC,0.1,3,L
2014-05-03 18:07:00 UTC,2.5,76,H
2014-05-04 00:33:00 UTC,0.5,15,L
2014-05-04 06:25:00 UTC,2.8,85,H
2014-05-04 13:16:00 UTC,0.2,6,L
2014-05-04 18:59:00 UTC,2.5,76,H
2014-05-05 01:28:00 UTC,0.6,18,L
2014-05-05 07:18:00 UTC,2.6,79,H
2014-05-05 14:07:00 UTC,0.3,9,L
2014-05-05 19:53:00 UTC,2.4,73,H
2014-05-06 02:25:00 UTC,0.7,21,L
2014-05-06 08:15:00 UTC,2.5,76,H
2014-05-06 14:57:00 UTC,0.4,12,L
2014-05-06 20:51:00 UTC,2.5,76,H
2014-05-07 03:21:00 UTC,0.7,21,L
2014-05-07 09:14:00 UTC,2.4,73,H
2014-05-07 15:46:00 UTC,0.4,12,L
2014-05-07 21:50:00 UTC,2.5,76,H
2014-05-08 04:15:00 UTC,0.7,21,L
2014-05-08 10:13:00 UTC,2.3,70,H
2014-05-08 16:33:00 UTC,0.4,12,L
2014-05-08 22:44:00 UTC,2.6,79,H
2014-05-09 05:07:00 UTC,0.6,18,L
2014-05-09 11:06:00 UTC,2.3,70,H
2014-05-09 17:19:00 UTC,0.4,12,L
2014-05-09 23:31:00 UTC,2.8,85,H
2014-05-10 05:57:00 UTC,0.5,15,L
2014-05-10 11:54:00 UTC,2.4,73,H
2014-05-10 18:04:00 UTC,0.4,12,L
2014-05-11 00:14:00 UTC,2.9,88,H
2014-05-11 06:44:00 UTC,0.3,9,L
2014-05-11 12:37:00 UTC,2.4,73,H
2014-05-11 18:48:00 UTC,0.3,9,L
2014-05-12 00:53:00 UTC,3.1,94,H
2014-05-12 07:30:00 UTC,0.2,6,L
2014-05-12 13:17:00 UTC,2.5,76,H
2014-05-12 19:32:00 UTC,0.3,9,L
2014-05-13 01:31:00 UTC,3.2,98,H
2014-05-13 08:14:00 UTC,0.0,0,L
2014-05-13 13:58:00 UTC,2.5,76,H
2014-05-13 20:15:00 UTC,0.2,6,L
2014-05-14 02:10:00 UTC,3.3,101,H
2014-05-14 08:59:00 UTC,-0.1,-3,L
2014-05-14 14:39:00 UTC,2.6,79,H
2014-05-14 20:59:00 UTC,0.2,6,L
2014-05-15 02:51:00 UTC,3.4,104,H
2014-05-15 09:44:00 UTC,-0.2,-6,L
2014-05-15 15:23:00 UTC,2.6,79,H
2014-05-15 21:45:00 UTC,0.1,3,L
2014-05-16 03:35:00 UTC,3.5,107,H
2014-05-16 10:31:00 UTC,-0.3,-9,L
2014-05-16 16:10:00 UTC,2.7,82,H
2014-05-16 22:33:00 UTC,0.1,3,L
2014-05-17 04:24:00 UTC,3.5,107,H
2014-05-17 11:21:00 UTC,-0.3,-9,L
2014-05-17 17:00:00 UTC,2.7,82,H
2014-05-17 23:26:00 UTC,0.2,6,L
2014-05-18 05:15:00 UTC,3.4,104,H
2014-05-18 12:13:00 UTC,-0.2,-6,L
2014-05-18 17:54:00 UTC,2.7,82,H
2014-05-19 00:24:00 UTC,0.2,6,L
2014-05-19 06:10:00 UTC,3.3,101,H
2014-05-19 13:09:00 UTC,-0.1,-3,L
2014-05-19 18:50:00 UTC,2.7,82,H
2014-05-20 01:27:00 UTC,0.2,6,L
2014-05-20 07:08:00 UTC,3.1,94,H
2014-05-20 14:05:00 UTC,-0.1,-3,L
2014-05-20 19:51:00 UTC,2.8,85,H
2014-05-21 02:32:00 UTC,0.2,6,L
2014-05-21 08:11:00 UTC,2.9,88,H
2014-05-21 15:02:00 UTC,0.0,0,L
2014-05-21 20:55:00 UTC,2.9,88,H
2014-05-22 03:35:00 UTC,0.2,6,L
