time,feet,centimeters,tide
2013-12-31 07:23:00 UTC,4.9,149,H
2013-12-31 12:08:00 UTC,2.6,79,L
2013-12-31 18:09:00 UTC,7.2,219,H
2014-01-01 01:14:00 UTC,-1.4,-43,L
2014-01-01 08:08:00 UTC,5.2,158,H
2014-01-01 13:02:00 UTC,2.4,73,L
2014-01-01 19:01:00 UTC,7.2,219,H
2014-01-02 02:00:00 UTC,-1.6,-49,L
2014-01-02 08:53:00 UTC,5.5,168,H
2014-01-02 13:56:00 UTC,2.3,70,L
2014-01-02 19:52:00 UTC,7.1,216,H
2014-01-03 02:45:00 UTC,-1.5,-46,L
2014-01-03 09:38:00 UTC,5.6,171,H
2014-01-03 14:51:00 UTC,2.2,67,L
2014-01-03 20:44:00 UTC,6.8,207,H
2014-01-04 03:32:00 UTC,-1.2,-37,L
2014-01-04 10:23:00 UTC,5.8,177,H
2014-01-04 15:50:00 UTC,2.1,64,L
2014-01-04 21:39:00 UTC,6.3,192,H
2014-01-05 04:19:00 UTC,-0.7,-21,L
2014-01-05 11:09:00 UTC,5.9,180,H
2014-01-05 16:55:00 UTC,1.9,58,L
2014-01-05 22:38:00 UTC,5.7,174,H
2014-01-06 05:08:00 UTC,-0.1,-3,L
2014-01-06 11:57:00 UTC,6.0,183,H
2014-01-06 18:05:00 UTC,1.8,55,L
2014-01-06 23:44:00 UTC,5.0,152,H
2014-01-07 06:00:00 UTC,0.5,15,L
2014-01-07 12:47:00 UTC,6.1,186,H
2014-01-07 19:20:00 UTC,1.5,46,L
2014-01-08 01:02:00 UTC,4.5,137,H
2014-01-08 06:55:00 UTC,1.2,37,L
2014-01-08 13:38:00 UTC,6.1,186,H
2014-01-08 20:34:00 UTC,1.1,34,L
2014-01-09 02:30:00 UTC,4.2,128,H
2014-01-09 07:56:00 UTC,1.8,55,L
2014-01-09 14:30:00 UTC,6.2,189,H
2014-01-09 21:42:00 UTC,0.7,21,L
2014-01-10 03:58:00 UTC,4.2,128,H
2014-01-10 08:58:00 UTC,2.2,67,L
2014-01-10 15:20:00 UTC,6.2,189,H
2014-01-10 22:41:00 UTC,0.4,12,L
2014-01-11 05:12:00 UTC,4.3,131,H
2014-01-11 09:59:00 UTC,2.5,76,L
2014-01-11 16:08:00 UTC,6.2,189,H
2014-01-11 23:30:00 UTC,0.1,3,L
2014-01-12 06:10:00 UTC,4.6,140,H
2014-01-12 10:55:00 UTC,2.7,82,L
2014-01-12 16:53:00 UTC,6.3,192,H
2014-01-13 00:12:00 UTC,-0.1,-3,L
2014-01-13 06:58:00 UTC,4.8,146,H
2014-01-13 11:44:00 UTC,2.7,82,L
2014-01-13 17:34:00 UTC,6.3,192,H
2014-01-14 00:49:00 UTC,-0.3,-9,L
2014-01-14 07:38:00 UTC,4.9,149,H
2014-01-14 12:28:00 UTC,2.7,82,L
2014-01-14 18:12:00 UTC,6.2,189,H
2014-01-15 01:22:00 UTC,-0.3,-9,L
2014-01-15 08:13:00 UTC,5.0,152,H
2014-01-15 13:08:00 UTC,2.7,82,L
2014-01-15 18:48:00 UTC,6.2,189,H
2014-01-16 01:53:00 UTC,-0.3,-9,L
2014-01-16 08:45:00 UTC,5.0,152,H
2014-01-16 13:46:00 UTC,2.6,79,L
2014-01-16 19:24:00 UTC,6.1,186,H
2014-01-17 02:23:00 UTC,-0.2,-6,L
2014-01-17 09:14:00 UTC,5.1,155,H
2014-01-17 14:24:00 UTC,2.6,79,L
2014-01-17 20:00:00 UTC,5.9,180,H
2014-01-18 02:53:00 UTC,-0.1,-3,L
2014-01-18 09:43:00 UTC,5.1,155,H
2014-01-18 15:01:00 UTC,2.5,76,L
2014-01-18 20:36:00 UTC,5.7,174,H
