time,feet,centimeters,tide
2014-01-16 07:49:00 UTC,-0.3,-9,L
2014-01-16 14:43:00 UTC,6.8,207,H
2014-01-16 20:26:00 UTC,0.0,0,L
2014-01-17 03:05:00 UTC,5.9,180,H
2014-01-17 08:27:00 UTC,-0.3,-9,L
2014-01-17 15:19:00 UTC,6.7,204,H
2014-01-17 21:01:00 UTC,0.0,0,L
2014-01-18 03:42:00 UTC,5.8,177,H
2014-01-18 09:04:00 UTC,-0.2,-6,L
2014-01-18 15:52:00 UTC,6.6,201,H
2014-01-18 21:34:00 UTC,0.0,0,L
2014-01-19 04:17:00 UTC,5.8,177,H
2014-01-19 09:41:00 UTC,-0.1,-3,L
2014-01-19 16:25:00 UTC,6.4,195,H
2014-01-19 22:06:00 UTC,0.1,3,L
2014-01-20 04:50:00 UTC,5.7,174,H
2014-01-20 10:20:00 UTC,0.1,3,L
2014-01-20 16:57:00 UTC,6.2,189,H
2014-01-20 22:41:00 UTC,0.1,3,L
2014-01-21 05:25:00 UTC,5.7,174,H
2014-01-21 11:01:00 UTC,0.2,6,L
2014-01-21 17:33:00 UTC,6.1,186,H
2014-01-21 23:19:00 UTC,0.1,3,L
2014-01-22 06:05:00 UTC,5.8,177,H
2014-01-22 11:48:00 UTC,0.4,12,L
2014-01-22 18:15:00 UTC,5.9,180,H
2014-01-23 00:03:00 UTC,0.1,3,L
2014-01-23 06:53:00 UTC,5.9,180,H
2014-01-23 12:42:00 UTC,0.5,15,L
2014-01-23 19:05:00 UTC,5.7,174,H
2014-01-24 00:53:00 UTC,0.1,3,L
2014-01-24 07:50:00 UTC,6.0,183,H
2014-01-24 13:44:00 UTC,0.5,15,L
2014-01-24 20:03:00 UTC,5.6,171,H
2014-01-25 01:52:00 UTC,0.0,0,L
2014-01-25 08:55:00 UTC,6.2,189,H
2014-01-25 14:50:00 UTC,0.4,12,L
2014-01-25 21:07:00 UTC,5.6,171,H
2014-01-26 02:57:00 UTC,-0.2,-6,L
2014-01-26 10:04:00 UTC,6.5,198,H
2014-01-26 15:57:00 UTC,0.2,6,L
2014-01-26 22:15:00 UTC,5.7,174,H
2014-01-27 04:03:00 UTC,-0.5,-15,L
2014-01-27 11:11:00 UTC,6.9,210,H
2014-01-27 16:59:00 UTC,-0.2,-6,L
2014-01-27 23:21:00 UTC,6.0,183,H
2014-01-28 05:06:00 UTC,-0.9,-27,L
2014-01-28 12:14:00 UTC,7.3,223,H
2014-01-28 17:58:00 UTC,-0.7,-21,L
2014-01-29 00:24:00 UTC,6.3,192,H
2014-01-29 06:06:00 UTC,-1.2,-37,L
2014-01-29 13:12:00 UTC,7.7,235,H
2014-01-29 18:52:00 UTC,-1.1,-34,L
2014-01-30 01:23:00 UTC,6.7,204,H
2014-01-30 07:03:00 UTC,-1.6,-49,L
2014-01-30 14:07:00 UTC,7.9,241,H
2014-01-30 19:44:00 UTC,-1.4,-43,L
2014-01-31 02:19:00 UTC,7.0,213,H
2014-01-31 07:57:00 UTC,-1.7,-52,L
2014-01-31 14:59:00 UTC,8.0,244,H
2014-01-31 20:34:00 UTC,-1.5,-46,L
2014-02-01 03:12:00 UTC,7.2,219,H
2014-02-01 08:50:00 UTC,-1.7,-52,L
2014-02-01 15:50:00 UTC,7.9,241,H
2014-02-01 21:23:00 UTC,-1.6,-49,L
2014-02-02 04:05:00 UTC,7.2,219,H
2014-02-02 09:43:00 UTC,-1.4,-43,L
2014-02-02 16:39:00 UTC,7.5,229,H
2014-02-02 22:12:00 UTC,-1.4,-43,L
2014-02-03 04:57:00 UTC,7.1,216,H
2014-02-03 10:35:00 UTC,-1.1,-34,L
2014-02-03 17:28:00 UTC,7.1,216,H
2014-02-03 23:00:00 UTC,-1.1,-34,L
2014-02-04 05:49:00 UTC,6.9,210,H
2014-02-04 11:29:00 UTC,-0.6,-18,L
2014-02-04 18:18:00 UTC,6.6,201,H
2014-02-04 23:50:00 UTC,-0.8,-24,L
2014-02-05 06:42:00 UTC,6.7,204,H
2014-02-05 12:24:00 UTC,-0.1,-3,L
2014-02-05 19:10:00 UTC,6.1,186,H
2014-02-06 00:41:00 UTC,-0.4,-12,L
2014-02-06 07:37:00 UTC,6.4,195,H
2014-02-06 13:23:00 UTC,0.3,9,L
2014-02-06 20:04:00 UTC,5.7,174,H
2014-02-07 01:35:00 UTC,-0.1,-3,L
2014-02-07 08:34:00 UTC,6.2,189,H
2014-02-07 14:23:00 UTC,0.6,18,L
2014-02-07 21:00:00 UTC,5.4,165,H
2014-02-08 02:31:00 UTC,0.1,3,L
2014-02-08 09:33:00 UTC,6.0,183,H
2014-02-08 15:24:00 UTC,0.7,21,L
2014-02-08 21:58:00 UTC,5.3,162,H
2014-02-09 03:28:00 UTC,0.2,6,L
2014-02-09 10:30:00 UTC,6.0,183,H
2014-02-09 16:21:00 UTC,0.7,21,L
2014-02-09 22:54:00 UTC,5.3,162,H
2014-02-10 04:23:00 UTC,0.2,6,L
2014-02-10 11:24:00 UTC,6.1,186,H
2014-02-10 17:13:00 UTC,0.6,18,L
2014-02-10 23:46:00 UTC,5.4,165,H
2014-02-11 05:15:00 UTC,0.1,3,L
2014-02-11 12:13:00 UTC,6.3,192,H
2014-02-11 17:59:00 UTC,0.4,12,L
2014-02-12 00:35:00 UTC,5.6,171,H
2014-02-12 06:02:00 UTC,-0.1,-3,L
2014-02-12 12:58:00 UTC,6.4,195,H
2014-02-12 18:41:00 UTC,0.2,6,L
2014-02-13 01:20:00 UTC,5.8,177,H
2014-02-13 06:45:00 UTC,-0.2,-6,L
2014-02-13 13:40:00 UTC,6.5,198,H
2014-02-13 19:20:00 UTC,0.1,3,L
2014-02-14 02:02:00 UTC,6.0,183,H
2014-02-14 07:26:00 UTC,-0.3,-9,L
2014-02-14 14:18:00 UTC,6.6,201,H
2014-02-14 19:56:00 UTC,-0.1,-3,L
2014-02-15 02:41:00 UTC,6.1,186,H
2014-02-15 08:05:00 UTC,-0.4,-12,L
2014-02-15 14:54:00 UTC,6.6,201,H
2014-02-15 20:30:00 UTC,-0.1,-3,L
2014-02-16 03:17:00 UTC,6.2,189,H
2014-02-16 08:43:00 UTC,-0.3,-9,L
2014-02-16 15:27:00 UTC,6.5,198,H
2014-02-16 21:03:00 UTC,-0.2,-6,L
2014-02-17 03:51:00 UTC,6.2,189,H
2014-02-17 09:21:00 UTC,-0.3,-9,L
2014-02-17 15:59:00 UTC,6.4,195,H
2014-02-17 21:36:00 UTC,-0.2,-6,L
2014-02-18 04:23:00 UTC,6.2,189,H
2014-02-18 09:59:00 UTC,-0.2,-6,L
2014-02-18 16:32:00 UTC,6.3,192,H
2014-02-18 22:11:00 UTC,-0.2,-6,L
2014-02-19 04:57:00 UTC,6.2,189,H
2014-02-19 10:41:00 UTC,0.0,0,L
2014-02-19 17:07:00 UTC,6.1,186,H
2014-02-19 22:50:00 UTC,-0.1,-3,L
2014-02-20 05:36:00 UTC,6.3,192,H
2014-02-20 11:27:00 UTC,0.1,3,L
2014-02-20 17:49:00 UTC,5.9,180,H
2014-02-20 23:34:00 UTC,-0.1,-3,L
2014-02-21 06:23:00 UTC,6.3,192,H
2014-02-21 12:20:00 UTC,0.3,9,L
2014-02-21 18:39:00 UTC,5.8,177,H
2014-02-22 00:25:00 UTC,0.0,0,L
2014-02-22 07:20:00 UTC,6.3,192,H
2014-02-22 13:20:00 UTC,0.4,12,L
2014-02-22 19:37:00 UTC,5.7,174,H
2014-02-23 01:26:00 UTC,0.0,0,L
2014-02-23 08:28:00 UTC,6.4,195,H
2014-02-23 14:26:00 UTC,0.3,9,L
2014-02-23 20:44:00 UTC,5.6,171,H
2014-02-24 02:33:00 UTC,-0.1,-3,L
2014-02-24 09:40:00 UTC,6.6,201,H
2014-02-24 15:33:00 UTC,0.1,3,L
2014-02-24 21:55:00 UTC,5.8,177,H
2014-02-25 03:43:00 UTC,-0.3,-9,L
2014-02-25 10:51:00 UTC,6.9,210,H
2014-02-25 16:37:00 UTC,-0.2,-6,L
2014-02-25 23:04:00 UTC,6.1,186,H
2014-02-26 04:50:00 UTC,-0.7,-21,L
2014-02-26 11:56:00 UTC,7.2,219,H
2014-02-26 17:36:00 UTC,-0.6,-18,L
2014-02-27 00:09:00 UTC,6.5,198,H
2014-02-27 05:52:00 UTC,-1.0,-30,L
2014-02-27 12:54:00 UTC,7.5,229,H
2014-02-27 18:31:00 UTC,-1.0,-30,L
2014-02-28 01:08:00 UTC,7.0,213,H
2014-02-28 06:49:00 UTC,-1.3,-40,L
2014-02-28 13:49:00 UTC,7.7,235,H
2014-02-28 19:22:00 UTC,-1.3,-40,L
2014-03-01 02:03:00 UTC,7.3,223,H
2014-03-01 07:43:00 UTC,-1.5,-46,L
2014-03-01 14:40:00 UTC,7.7,235,H
2014-03-01 20:11:00 UTC,-1.5,-46,L
2014-03-02 02:55:00 UTC,7.6,232,H
2014-03-02 08:35:00 UTC,-1.5,-46,L
2014-03-02 15:28:00 UTC,7.6,232,H
2014-03-02 20:58:00 UTC,-1.4,-43,L
2014-03-03 03:44:00 UTC,7.6,232,H
2014-03-03 09:26:00 UTC,-1.2,-37,L
2014-03-03 16:16:00 UTC,7.3,223,H
2014-03-03 21:45:00 UTC,-1.2,-37,L
2014-03-04 04:33:00 UTC,7.5,229,H
2014-03-04 10:15:00 UTC,-0.9,-27,L
2014-03-04 17:02:00 UTC,6.9,210,H
2014-03-04 22:31:00 UTC,-0.9,-27,L
2014-03-05 05:21:00 UTC,7.2,219,H
2014-03-05 11:05:00 UTC,-0.4,-12,L
2014-03-05 17:49:00 UTC,6.4,195,H
2014-03-05 23:17:00 UTC,-0.5,-15,L
2014-03-06 06:09:00 UTC,6.8,207,H
2014-03-06 11:56:00 UTC,0.1,3,L
2014-03-06 18:38:00 UTC,6.0,183,H
2014-03-07 00:05:00 UTC,-0.1,-3,L
2014-03-07 06:59:00 UTC,6.5,198,H
2014-03-07 12:50:00 UTC,0.5,15,L
2014-03-07 19:29:00 UTC,5.6,171,H
2014-03-08 00:56:00 UTC,0.3,9,L
2014-03-08 07:53:00 UTC,6.2,189,H
2014-03-08 13:46:00 UTC,0.8,24,L
2014-03-08 20:24:00 UTC,5.4,165,H
2014-03-09 01:52:00 UTC,0.6,18,L
2014-03-09 08:49:00 UTC,6.0,183,H
2014-03-09 14:44:00 UTC,1.0,30,L
2014-03-09 21:22:00 UTC,5.3,162,H
2014-03-10 02:50:00 UTC,0.7,21,L
2014-03-10 09:47:00 UTC,5.9,180,H
2014-03-10 15:42:00 UTC,1.0,30,L
2014-03-10 22:19:00 UTC,5.4,165,H
2014-03-11 03:48:00 UTC,0.7,21,L
2014-03-11 10:44:00 UTC,5.9,180,H
2014-03-11 16:34:00 UTC,0.9,27,L
2014-03-11 23:14:00 UTC,5.5,168,H
2014-03-12 04:42:00 UTC,0.5,15,L
2014-03-12 11:36:00 UTC,6.1,186,H
2014-03-12 17:22:00 UTC,0.7,21,L
2014-03-13 00:04:00 UTC,5.8,177,H
2014-03-13 05:32:00 UTC,0.3,9,L
2014-03-13 12:23:00 UTC,6.3,192,H
2014-03-13 18:04:00 UTC,0.4,12,L
2014-03-14 00:51:00 UTC,6.1,186,H
2014-03-14 06:18:00 UTC,0.1,3,L
2014-03-14 13:07:00 UTC,6.4,195,H
2014-03-14 18:44:00 UTC,0.2,6,L
2014-03-15 01:34:00 UTC,6.4,195,H
2014-03-15 07:00:00 UTC,-0.1,-3,L
2014-03-15 13:47:00 UTC,6.5,198,H
2014-03-15 19:21:00 UTC,0.0,0,L
2014-03-16 02:13:00 UTC,6.6,201,H
2014-03-16 07:41:00 UTC,-0.2,-6,L
2014-03-16 14:24:00 UTC,6.6,201,H
2014-03-16 19:56:00 UTC,-0.1,-3,L
2014-03-17 02:50:00 UTC,6.7,204,H
2014-03-17 08:21:00 UTC,-0.3,-9,L
2014-03-17 15:00:00 UTC,6.5,198,H
2014-03-17 20:31:00 UTC,-0.2,-6,L
2014-03-18 03:25:00 UTC,6.8,207,H
2014-03-18 09:01:00 UTC,-0.3,-9,L
2014-03-18 15:34:00 UTC,6.5,198,H
2014-03-18 21:07:00 UTC,-0.3,-9,L
2014-03-19 03:59:00 UTC,6.9,210,H
2014-03-19 09:42:00 UTC,-0.3,-9,L
2014-03-19 16:10:00 UTC,6.4,195,H
2014-03-19 21:45:00 UTC,-0.2,-6,L
2014-03-20 04:35:00 UTC,6.9,210,H
2014-03-20 10:25:00 UTC,-0.2,-6,L
2014-03-20 16:48:00 UTC,6.2,189,H
2014-03-20 22:27:00 UTC,-0.2,-6,L
2014-03-21 05:17:00 UTC,6.9,210,H
2014-03-21 11:13:00 UTC,0.0,0,L
2014-03-21 17:33:00 UTC,6.1,186,H
2014-03-21 23:14:00 UTC,-0.1,-3,L
2014-03-22 06:06:00 UTC,6.8,207,H
2014-03-22 12:05:00 UTC,0.1,3,L
2014-03-22 18:24:00 UTC,5.9,180,H
2014-03-23 00:07:00 UTC,0.0,0,L
2014-03-23 07:04:00 UTC,6.7,204,H
2014-03-23 13:04:00 UTC,0.3,9,L
2014-03-23 19:25:00 UTC,5.9,180,H
2014-03-24 01:09:00 UTC,0.1,3,L
2014-03-24 08:12:00 UTC,6.7,204,H
2014-03-24 14:08:00 UTC,0.3,9,L
2014-03-24 20:33:00 UTC,5.9,180,H
2014-03-25 02:19:00 UTC,0.1,3,L
2014-03-25 09:23:00 UTC,6.7,204,H
2014-03-25 15:13:00 UTC,0.1,3,L
2014-03-25 21:44:00 UTC,6.1,186,H
2014-03-26 03:29:00 UTC,0.0,0,L
2014-03-26 10:33:00 UTC,6.9,210,H
2014-03-26 16:16:00 UTC,-0.2,-6,L
2014-03-26 22:52:00 UTC,6.5,198,H
2014-03-27 04:37:00 UTC,-0.3,-9,L
2014-03-27 11:36:00 UTC,7.1,216,H
2014-03-27 17:14:00 UTC,-0.5,-15,L
2014-03-27 23:55:00 UTC,6.9,210,H
2014-03-28 05:38:00 UTC,-0.6,-18,L
2014-03-28 12:34:00 UTC,7.3,223,H
2014-03-28 18:07:00 UTC,-0.9,-27,L
2014-03-29 00:52:00 UTC,7.4,226,H
2014-03-29 06:35:00 UTC,-0.9,-27,L
2014-03-29 13:27:00 UTC,7.4,226,H
2014-03-29 18:58:00 UTC,-1.1,-34,L
2014-03-30 01:45:00 UTC,7.7,235,H
2014-03-30 07:28:00 UTC,-1.0,-30,L
2014-03-30 14:17:00 UTC,7.4,226,H
2014-03-30 19:45:00 UTC,-1.2,-37,L
2014-03-31 02:35:00 UTC,7.9,241,H
2014-03-31 08:19:00 UTC,-1.0,-30,L
2014-03-31 15:05:00 UTC,7.2,219,H
2014-03-31 20:31:00 UTC,-1.1,-34,L
2014-04-01 03:22:00 UTC,7.8,238,H
2014-04-01 09:07:00 UTC,-0.8,-24,L
2014-04-01 15:51:00 UTC,7.0,213,H
2014-04-01 21:16:00 UTC,-0.9,-27,L
2014-04-02 04:07:00 UTC,7.7,235,H
2014-04-02 09:54:00 UTC,-0.5,-15,L
2014-04-02 16:36:00 UTC,6.6,201,H
2014-04-02 22:00:00 UTC,-0.5,-15,L
2014-04-03 04:51:00 UTC,7.4,226,H
2014-04-03 10:41:00 UTC,-0.1,-3,L
2014-04-03 17:21:00 UTC,6.3,192,H
2014-04-03 22:44:00 UTC,-0.1,-3,L
2014-04-04 05:35:00 UTC,7.0,213,H
2014-04-04 11:27:00 UTC,0.3,9,L
2014-04-04 18:07:00 UTC,5.9,180,H
2014-04-04 23:30:00 UTC,0.3,9,L
2014-04-05 06:21:00 UTC,6.6,201,H
2014-04-05 12:16:00 UTC,0.7,21,L
2014-04-05 18:56:00 UTC,5.6,171,H
2014-04-06 00:18:00 UTC,0.7,21,L
2014-04-06 07:10:00 UTC,6.3,192,H
2014-04-06 13:06:00 UTC,0.9,27,L
2014-04-06 19:48:00 UTC,5.5,168,H
2014-04-07 01:10:00 UTC,0.9,27,L
2014-04-07 08:03:00 UTC,6.1,186,H
2014-04-07 14:00:00 UTC,1.1,34,L
2014-04-07 20:44:00 UTC,5.4,165,H
2014-04-08 02:07:00 UTC,1.1,34,L
2014-04-08 08:59:00 UTC,5.9,180,H
2014-04-08 14:54:00 UTC,1.1,34,L
2014-04-08 21:41:00 UTC,5.5,168,H
2014-04-09 03:06:00 UTC,1.1,34,L
2014-04-09 09:56:00 UTC,5.9,180,H
2014-04-09 15:46:00 UTC,1.0,30,L
2014-04-09 22:36:00 UTC,5.7,174,H
2014-04-10 04:04:00 UTC,0.9,27,L
2014-04-10 10:49:00 UTC,6.0,183,H
2014-04-10 16:35:00 UTC,0.8,24,L
2014-04-10 23:28:00 UTC,6.0,183,H
2014-04-11 04:56:00 UTC,0.7,21,L
2014-04-11 11:39:00 UTC,6.1,186,H
2014-04-11 17:20:00 UTC,0.6,18,L
2014-04-12 00:16:00 UTC,6.4,195,H
2014-04-12 05:45:00 UTC,0.4,12,L
2014-04-12 12:26:00 UTC,6.3,192,H
2014-04-12 18:01:00 UTC,0.3,9,L
2014-04-13 01:00:00 UTC,6.7,204,H
2014-04-13 06:31:00 UTC,0.2,6,L
2014-04-13 13:09:00 UTC,6.4,195,H
2014-04-13 18:41:00 UTC,0.0,0,L
2014-04-14 01:41:00 UTC,7.0,213,H
2014-04-14 07:15:00 UTC,-0.1,-3,L
2014-04-14 13:50:00 UTC,6.5,198,H
2014-04-14 19:21:00 UTC,-0.1,-3,L
2014-04-15 02:20:00 UTC,7.2,219,H
2014-04-15 07:58:00 UTC,-0.2,-6,L
2014-04-15 14:30:00 UTC,6.5,198,H
2014-04-15 20:00:00 UTC,-0.3,-9,L
2014-04-16 02:59:00 UTC,7.4,226,H
2014-04-16 08:41:00 UTC,-0.3,-9,L
2014-04-16 15:10:00 UTC,6.5,198,H
2014-04-16 20:41:00 UTC,-0.3,-9,L
2014-04-17 03:38:00 UTC,7.5,229,H
2014-04-17 09:25:00 UTC,-0.4,-12,L
2014-04-17 15:51:00 UTC,6.4,195,H
2014-04-17 21:24:00 UTC,-0.3,-9,L
2014-04-18 04:20:00 UTC,7.5,229,H
2014-04-18 10:11:00 UTC,-0.3,-9,L
2014-04-18 16:35:00 UTC,6.3,192,H
2014-04-18 22:10:00 UTC,-0.3,-9,L
2014-04-19 05:06:00 UTC,7.4,226,H
2014-04-19 11:01:00 UTC,-0.2,-6,L
2014-04-19 17:24:00 UTC,6.2,189,H
2014-04-19 23:00:00 UTC,-0.1,-3,L
2014-04-20 05:58:00 UTC,7.3,223,H
2014-04-20 11:54:00 UTC,-0.1,-3,L
2014-04-20 18:19:00 UTC,6.1,186,H
2014-04-20 23:57:00 UTC,0.0,0,L
2014-04-21 06:57:00 UTC,7.1,216,H
2014-04-21 12:51:00 UTC,0.0,0,L
2014-04-21 19:21:00 UTC,6.1,186,H
2014-04-22 01:00:00 UTC,0.2,6,L
2014-04-22 08:02:00 UTC,6.9,210,H
2014-04-22 13:52:00 UTC,0.0,0,L
2014-04-22 20:28:00 UTC,6.2,189,H
2014-04-23 02:08:00 UTC,0.3,9,L
2014-04-23 09:09:00 UTC,6.9,210,H
2014-04-23 14:53:00 UTC,-0.1,-3,L
2014-04-23 21:36:00 UTC,6.5,198,H
2014-04-24 03:17:00 UTC,0.2,6,L
2014-04-24 10:13:00 UTC,6.9,210,H
2014-04-24 15:53:00 UTC,-0.3,-9,L
2014-04-24 22:40:00 UTC,6.8,207,H
2014-04-25 04:23:00 UTC,0.0,0,L
2014-04-25 11:14:00 UTC,6.9,210,H
2014-04-25 16:49:00 UTC,-0.5,-15,L
2014-04-25 23:40:00 UTC,7.2,219,H
2014-04-26 05:24:00 UTC,-0.2,-6,L
2014-04-26 12:10:00 UTC,6.9,210,H
2014-04-26 17:42:00 UTC,-0.7,-21,L
2014-04-27 00:35:00 UTC,7.6,232,H
2014-04-27 06:20:00 UTC,-0.4,-12,L
2014-04-27 13:03:00 UTC,6.9,210,H
2014-04-27 18:32:00 UTC,-0.8,-24,L
2014-04-28 01:26:00 UTC,7.8,238,H
2014-04-28 07:12:00 UTC,-0.5,-15,L
2014-04-28 13:53:00 UTC,6.9,210,H
2014-04-28 19:19:00 UTC,-0.8,-24,L
2014-04-29 02:13:00 UTC,7.9,241,H
2014-04-29 08:00:00 UTC,-0.5,-15,L
2014-04-29 14:40:00 UTC,6.7,204,H
2014-04-29 20:04:00 UTC,-0.7,-21,L
2014-04-30 02:58:00 UTC,7.8,238,H
2014-04-30 08:47:00 UTC,-0.4,-12,L
2014-04-30 15:25:00 UTC,6.5,198,H
2014-04-30 20:48:00 UTC,-0.5,-15,L
2014-05-01 03:41:00 UTC,7.6,232,H
2014-05-01 09:32:00 UTC,-0.2,-6,L
2014-05-01 16:09:00 UTC,6.3,192,H
2014-05-01 21:31:00 UTC,-0.2,-6,L
2014-05-02 04:22:00 UTC,7.4,226,H
2014-05-02 10:16:00 UTC,0.1,3,L
2014-05-02 16:53:00 UTC,6.0,183,H
2014-05-02 22:13:00 UTC,0.2,6,L
2014-05-03 05:04:00 UTC,7.0,213,H
2014-05-03 10:59:00 UTC,0.4,12,L
2014-05-03 17:37:00 UTC,5.8,177,H
2014-05-03 22:56:00 UTC,0.5,15,L
2014-05-04 05:46:00 UTC,6.7,204,H
2014-05-04 11:42:00 UTC,0.7,21,L
2014-05-04 18:24:00 UTC,5.6,171,H
2014-05-04 23:41:00 UTC,0.8,24,L
2014-05-05 06:31:00 UTC,6.4,195,H
2014-05-05 12:26:00 UTC,0.9,27,L
2014-05-05 19:13:00 UTC,5.5,168,H
2014-05-06 00:30:00 UTC,1.1,34,L
2014-05-06 07:19:00 UTC,6.2,189,H
2014-05-06 13:13:00 UTC,1.0,30,L
2014-05-06 20:06:00 UTC,5.5,168,H
2014-05-07 01:23:00 UTC,1.2,37,L
2014-05-07 08:10:00 UTC,6.0,183,H
2014-05-07 14:02:00 UTC,1.0,30,L
2014-05-07 21:00:00 UTC,5.6,171,H
2014-05-08 02:21:00 UTC,1.2,37,L
2014-05-08 09:04:00 UTC,5.9,180,H
2014-05-08 14:52:00 UTC,0.9,27,L
2014-05-08 21:54:00 UTC,5.8,177,H
2014-05-09 03:19:00 UTC,1.1,34,L
2014-05-09 09:57:00 UTC,5.9,180,H
2014-05-09 15:41:00 UTC,0.7,21,L
2014-05-09 22:46:00 UTC,6.2,189,H
2014-05-10 04:16:00 UTC,0.9,27,L
2014-05-10 10:49:00 UTC,6.0,183,H
2014-05-10 16:29:00 UTC,0.5,15,L
2014-05-10 23:35:00 UTC,6.5,198,H
2014-05-11 05:09:00 UTC,0.6,18,L
2014-05-11 11:39:00 UTC,6.1,186,H
2014-05-11 17:16:00 UTC,0.2,6,L
2014-05-12 00:21:00 UTC,6.9,210,H
2014-05-12 05:59:00 UTC,0.3,9,L
2014-05-12 12:27:00 UTC,6.2,189,H
2014-05-12 18:01:00 UTC,-0.1,-3,L
2014-05-13 01:06:00 UTC,7.3,223,H
2014-05-13 06:47:00 UTC,0.0,0,L
2014-05-13 13:13:00 UTC,6.3,192,H
2014-05-13 18:46:00 UTC,-0.3,-9,L
2014-05-14 01:50:00 UTC,7.6,232,H
2014-05-14 07:34:00 UTC,-0.3,-9,L
2014-05-14 13:59:00 UTC,6.4,195,H
2014-05-14 19:31:00 UTC,-0.5,-15,L
2014-05-15 02:35:00 UTC,7.8,238,H
2014-05-15 08:21:00 UTC,-0.4,-12,L
2014-05-15 14:46:00 UTC,6.4,195,H
2014-05-15 20:18:00 UTC,-0.6,-18,L
2014-05-16 03:20:00 UTC,7.9,241,H
2014-05-16 09:09:00 UTC,-0.5,-15,L
2014-05-16 15:34:00 UTC,6.4,195,H
2014-05-16 21:06:00 UTC,-0.6,-18,L
2014-05-17 04:08:00 UTC,7.9,241,H
2014-05-17 09:57:00 UTC,-0.5,-15,L
2014-05-17 16:24:00 UTC,6.4,195,H
2014-05-17 21:56:00 UTC,-0.5,-15,L
2014-05-18 04:59:00 UTC,7.8,238,H
2014-05-18 10:48:00 UTC,-0.5,-15,L
2014-05-18 17:18:00 UTC,6.4,195,H
2014-05-18 22:50:00 UTC,-0.3,-9,L
2014-05-19 05:53:00 UTC,7.6,232,H
2014-05-19 11:41:00 UTC,-0.4,-12,L
2014-05-19 18:16:00 UTC,6.4,195,H
2014-05-19 23:49:00 UTC,-0.1,-3,L
2014-05-20 06:51:00 UTC,7.3,223,H
2014-05-20 12:37:00 UTC,-0.4,-12,L
2014-05-20 19:18:00 UTC,6.4,195,H
2014-05-21 00:51:00 UTC,0.1,3,L
2014-05-21 07:51:00 UTC,7.1,216,H
