time,feet,centimeters,tide
2015-01-01 04:31:00 UTC,1.0,30,L
2015-01-01 10:44:00 UTC,18.3,558,H
2015-01-01 16:40:00 UTC,5.4,165,L
2015-01-01 22:41:00 UTC,21.2,646,H
2015-01-02 05:26:00 UTC,-0.3,-9,L
2015-01-02 11:40:00 UTC,19.3,588,H
2015-01-02 17:35:00 UTC,5.1,155,L
2015-01-02 23:30:00 UTC,21.6,658,H
2015-01-03 06:14:00 UTC,-1.3,-40,L
2015-01-03 12:27:00 UTC,20.1,613,H
2015-01-03 18:23:00 UTC,4.7,143,L
2015-01-04 00:13:00 UTC,21.9,668,H
2015-01-04 06:57:00 UTC,-2.0,-61,L
2015-01-04 13:09:00 UTC,20.8,634,H
2015-01-04 19:07:00 UTC,4.3,131,L
2015-01-05 00:53:00 UTC,22.0,671,H
2015-01-05 07:37:00 UTC,-2.3,-70,L
2015-01-05 13:48:00 UTC,21.3,649,H
2015-01-05 19:48:00 UTC,3.9,119,L
2015-01-06 01:31:00 UTC,21.9,668,H
2015-01-06 08:15:00 UTC,-2.3,-70,L
2015-01-06 14:25:00 UTC,21.5,655,H
2015-01-06 20:28:00 UTC,3.6,110,L
2015-01-07 02:09:00 UTC,21.7,661,H
2015-01-07 08:52:00 UTC,-2.0,-61,L
2015-01-07 15:02:00 UTC,21.5,655,H
2015-01-07 21:06:00 UTC,3.5,107,L
2015-01-08 02:48:00 UTC,21.2,646,H
2015-01-08 09:27:00 UTC,-1.3,-40,L
2015-01-08 15:40:00 UTC,21.4,652,H
2015-01-08 21:45:00 UTC,3.6,110,L
2015-01-09 03:28:00 UTC,20.4,622,H
2015-01-09 10:03:00 UTC,-0.3,-9,L
2015-01-09 16:19:00 UTC,20.9,637,H
2015-01-09 22:26:00 UTC,4.0,122,L
2015-01-10 04:11:00 UTC,19.4,591,H
2015-01-10 10:39:00 UTC,1.0,30,L
2015-01-10 16:59:00 UTC,20.3,619,H
2015-01-10 23:09:00 UTC,4.6,140,L
2015-01-11 04:59:00 UTC,18.1,552,H
2015-01-11 11:17:00 UTC,2.7,82,L
2015-01-11 17:41:00 UTC,19.5,594,H
2015-01-11 23:59:00 UTC,5.2,158,L
2015-01-12 05:55:00 UTC,16.8,512,H
2015-01-12 12:00:00 UTC,4.4,134,L
2015-01-12 18:28:00 UTC,18.7,570,H
2015-01-13 00:58:00 UTC,5.6,171,L
2015-01-13 07:02:00 UTC,15.7,479,H
2015-01-13 12:53:00 UTC,6.2,189,L
2015-01-13 19:20:00 UTC,18.1,552,H
2015-01-14 02:05:00 UTC,5.6,171,L
2015-01-14 08:16:00 UTC,15.2,463,H
2015-01-14 14:00:00 UTC,7.5,229,L
2015-01-14 20:18:00 UTC,17.9,546,H
2015-01-15 03:13:00 UTC,4.8,146,L
2015-01-15 09:28:00 UTC,15.5,472,H
2015-01-15 15:11:00 UTC,8.0,244,L
2015-01-15 21:17:00 UTC,18.2,555,H
2015-01-16 04:14:00 UTC,3.4,104,L
2015-01-16 10:31:00 UTC,16.5,503,H
2015-01-16 16:15:00 UTC,7.7,235,L
2015-01-16 22:10:00 UTC,19.0,579,H
2015-01-17 05:07:00 UTC,1.6,49,L
2015-01-17 11:23:00 UTC,17.9,546,H
2015-01-17 17:10:00 UTC,6.8,207,L
2015-01-17 22:58:00 UTC,20.2,616,H
2015-01-18 05:54:00 UTC,-0.3,-9,L
2015-01-18 12:07:00 UTC,19.4,591,H
2015-01-18 18:00:00 UTC,5.4,165,L
2015-01-18 23:43:00 UTC,21.6,658,H
2015-01-19 06:38:00 UTC,-2.1,-64,L
2015-01-19 12:49:00 UTC,20.8,634,H
2015-01-19 18:47:00 UTC,3.9,119,L
2015-01-20 00:27:00 UTC,22.9,698,H
2015-01-20 07:20:00 UTC,-3.5,-107,L
2015-01-20 13:29:00 UTC,22.1,674,H
2015-01-20 19:32:00 UTC,2.4,73,L
2015-01-21 01:11:00 UTC,23.8,725,H
2015-01-21 08:02:00 UTC,-4.5,-137,L
2015-01-21 14:10:00 UTC,23.1,704,H
2015-01-21 20:17:00 UTC,1.1,34,L
2015-01-22 01:57:00 UTC,24.3,741,H
2015-01-22 08:44:00 UTC,-4.8,-146,L
2015-01-22 14:52:00 UTC,23.8,725,H
2015-01-22 21:02:00 UTC,0.2,6,L
2015-01-23 02:45:00 UTC,24.2,738,H
2015-01-23 09:27:00 UTC,-4.3,-131,L
2015-01-23 15:35:00 UTC,24.0,732,H
2015-01-23 21:50:00 UTC,-0.1,-3,L
2015-01-24 03:36:00 UTC,23.4,713,H
2015-01-24 10:11:00 UTC,-3.1,-94,L
2015-01-24 16:21:00 UTC,23.7,722,H
2015-01-24 22:40:00 UTC,0.2,6,L
2015-01-25 04:30:00 UTC,21.9,668,H
2015-01-25 10:58:00 UTC,-1.1,-34,L
2015-01-25 17:10:00 UTC,22.9,698,H
2015-01-25 23:35:00 UTC,0.9,27,L
2015-01-26 05:31:00 UTC,20.1,613,H
2015-01-26 11:50:00 UTC,1.3,40,L
2015-01-26 18:03:00 UTC,21.8,664,H
2015-01-27 00:37:00 UTC,1.9,58,L
2015-01-27 06:40:00 UTC,18.3,558,H
