time,feet,centimeters,tide
2014-01-15 01:35:00 UTC,7.4,226,H
2014-01-15 07:18:00 UTC,-0.3,-9,L
2014-01-15 13:53:00 UTC,8.4,256,H
2014-01-15 19:52:00 UTC,0.1,3,L
2014-01-16 02:16:00 UTC,7.4,226,H
2014-01-16 07:58:00 UTC,-0.3,-9,L
2014-01-16 14:32:00 UTC,8.4,256,H
2014-01-16 20:29:00 UTC,0.0,0,L
2014-01-17 02:55:00 UTC,7.5,229,H
2014-01-17 08:37:00 UTC,-0.3,-9,L
2014-01-17 15:08:00 UTC,8.4,256,H
2014-01-17 21:04:00 UTC,0.0,0,L
2014-01-18 03:31:00 UTC,7.4,226,H
2014-01-18 09:15:00 UTC,-0.2,-6,L
2014-01-18 15:44:00 UTC,8.2,250,H
2014-01-18 21:38:00 UTC,0.0,0,L
2014-01-19 04:06:00 UTC,7.3,223,H
2014-01-19 09:52:00 UTC,-0.1,-3,L
2014-01-19 16:18:00 UTC,8.0,244,H
2014-01-19 22:12:00 UTC,0.0,0,L
2014-01-20 04:41:00 UTC,7.3,223,H
2014-01-20 10:30:00 UTC,0.1,3,L
2014-01-20 16:55:00 UTC,7.8,238,H
2014-01-20 22:47:00 UTC,0.1,3,L
2014-01-21 05:18:00 UTC,7.2,219,H
2014-01-21 11:10:00 UTC,0.3,9,L
2014-01-21 17:34:00 UTC,7.6,232,H
2014-01-21 23:25:00 UTC,0.1,3,L
2014-01-22 06:01:00 UTC,7.3,223,H
2014-01-22 11:54:00 UTC,0.5,15,L
2014-01-22 18:20:00 UTC,7.4,226,H
2014-01-23 00:09:00 UTC,0.2,6,L
2014-01-23 06:51:00 UTC,7.3,223,H
2014-01-23 12:47:00 UTC,0.7,21,L
2014-01-23 19:11:00 UTC,7.3,223,H
2014-01-24 00:59:00 UTC,0.2,6,L
2014-01-24 07:47:00 UTC,7.5,229,H
2014-01-24 13:48:00 UTC,0.8,24,L
2014-01-24 20:07:00 UTC,7.2,219,H
2014-01-25 01:59:00 UTC,0.2,6,L
2014-01-25 08:47:00 UTC,7.7,235,H
2014-01-25 14:55:00 UTC,0.7,21,L
2014-01-25 21:08:00 UTC,7.2,219,H
2014-01-26 03:05:00 UTC,0.0,0,L
2014-01-26 09:50:00 UTC,8.1,247,H
2014-01-26 16:02:00 UTC,0.3,9,L
2014-01-26 22:10:00 UTC,7.4,226,H
2014-01-27 04:11:00 UTC,-0.4,-12,L
2014-01-27 10:55:00 UTC,8.5,259,H
2014-01-27 17:05:00 UTC,-0.2,-6,L
2014-01-27 23:14:00 UTC,7.7,235,H
2014-01-28 05:14:00 UTC,-0.9,-27,L
2014-01-28 11:59:00 UTC,8.9,271,H
2014-01-28 18:04:00 UTC,-0.7,-21,L
2014-01-29 00:16:00 UTC,8.1,247,H
2014-01-29 06:14:00 UTC,-1.4,-43,L
2014-01-29 12:58:00 UTC,9.4,287,H
2014-01-29 18:59:00 UTC,-1.3,-40,L
2014-01-30 01:14:00 UTC,8.5,259,H
2014-01-30 07:11:00 UTC,-1.8,-55,L
2014-01-30 13:53:00 UTC,9.7,296,H
2014-01-30 19:52:00 UTC,-1.7,-52,L
2014-01-31 02:08:00 UTC,8.9,271,H
2014-01-31 08:05:00 UTC,-2.0,-61,L
2014-01-31 14:45:00 UTC,9.8,299,H
2014-01-31 20:42:00 UTC,-2.0,-61,L
2014-02-01 03:01:00 UTC,9.1,277,H
2014-02-01 08:58:00 UTC,-2.1,-64,L
2014-02-01 15:36:00 UTC,9.7,296,H
2014-02-01 21:30:00 UTC,-2.0,-61,L
2014-02-02 03:52:00 UTC,9.1,277,H
2014-02-02 09:48:00 UTC,-1.8,-55,L
2014-02-02 16:26:00 UTC,9.3,283,H
2014-02-02 22:17:00 UTC,-1.9,-58,L
2014-02-03 04:45:00 UTC,9.0,274,H
2014-02-03 10:38:00 UTC,-1.4,-43,L
2014-02-03 17:17:00 UTC,8.8,268,H
2014-02-03 23:04:00 UTC,-1.5,-46,L
2014-02-04 05:38:00 UTC,8.7,265,H
2014-02-04 11:28:00 UTC,-0.7,-21,L
2014-02-04 18:09:00 UTC,8.3,253,H
2014-02-04 23:52:00 UTC,-0.9,-27,L
2014-02-05 06:32:00 UTC,8.4,256,H
2014-02-05 12:21:00 UTC,0.0,0,L
2014-02-05 19:02:00 UTC,7.7,235,H
2014-02-06 00:43:00 UTC,-0.4,-12,L
2014-02-06 07:26:00 UTC,8.0,244,H
2014-02-06 13:18:00 UTC,0.6,18,L
2014-02-06 19:55:00 UTC,7.3,223,H
2014-02-07 01:38:00 UTC,0.1,3,L
2014-02-07 08:20:00 UTC,7.7,235,H
2014-02-07 14:21:00 UTC,1.0,30,L
2014-02-07 20:49:00 UTC,6.9,210,H
2014-02-08 02:36:00 UTC,0.4,12,L
2014-02-08 09:14:00 UTC,7.6,232,H
2014-02-08 15:24:00 UTC,1.1,34,L
2014-02-08 21:44:00 UTC,6.8,207,H
2014-02-09 03:35:00 UTC,0.5,15,L
2014-02-09 10:10:00 UTC,7.5,229,H
2014-02-09 16:22:00 UTC,1.1,34,L
2014-02-09 22:40:00 UTC,6.8,207,H
2014-02-10 04:31:00 UTC,0.5,15,L
2014-02-10 11:05:00 UTC,7.6,232,H
2014-02-10 17:14:00 UTC,0.9,27,L
2014-02-10 23:34:00 UTC,6.9,210,H
2014-02-11 05:21:00 UTC,0.3,9,L
2014-02-11 11:57:00 UTC,7.7,235,H
2014-02-11 18:00:00 UTC,0.7,21,L
2014-02-12 00:25:00 UTC,7.1,216,H
2014-02-12 06:08:00 UTC,0.1,3,L
2014-02-12 12:45:00 UTC,8.0,244,H
2014-02-12 18:42:00 UTC,0.4,12,L
2014-02-13 01:11:00 UTC,7.4,226,H
2014-02-13 06:53:00 UTC,-0.1,-3,L
2014-02-13 13:28:00 UTC,8.1,247,H
2014-02-13 19:22:00 UTC,0.2,6,L
2014-02-14 01:52:00 UTC,7.6,232,H
2014-02-14 07:34:00 UTC,-0.3,-9,L
2014-02-14 14:08:00 UTC,8.3,253,H
2014-02-14 19:59:00 UTC,0.0,0,L
2014-02-15 02:30:00 UTC,7.7,235,H
2014-02-15 08:14:00 UTC,-0.4,-12,L
2014-02-15 14:44:00 UTC,8.3,253,H
2014-02-15 20:35:00 UTC,-0.2,-6,L
2014-02-16 03:06:00 UTC,7.8,238,H
2014-02-16 08:53:00 UTC,-0.4,-12,L
2014-02-16 15:19:00 UTC,8.2,250,H
2014-02-16 21:10:00 UTC,-0.3,-9,L
2014-02-17 03:39:00 UTC,7.8,238,H
2014-02-17 09:31:00 UTC,-0.3,-9,L
2014-02-17 15:52:00 UTC,8.1,247,H
2014-02-17 21:44:00 UTC,-0.3,-9,L
2014-02-18 04:12:00 UTC,7.8,238,H
2014-02-18 10:09:00 UTC,-0.2,-6,L
2014-02-18 16:27:00 UTC,7.9,241,H
2014-02-18 22:20:00 UTC,-0.2,-6,L
2014-02-19 04:47:00 UTC,7.8,238,H
2014-02-19 10:49:00 UTC,0.0,0,L
2014-02-19 17:06:00 UTC,7.7,235,H
2014-02-19 22:59:00 UTC,-0.2,-6,L
2014-02-20 05:29:00 UTC,7.8,238,H
2014-02-20 11:33:00 UTC,0.2,6,L
2014-02-20 17:51:00 UTC,7.5,229,H
2014-02-20 23:42:00 UTC,0.0,0,L
2014-02-21 06:19:00 UTC,7.8,238,H
2014-02-21 12:24:00 UTC,0.4,12,L
2014-02-21 18:44:00 UTC,7.4,226,H
2014-02-22 00:32:00 UTC,0.1,3,L
2014-02-22 07:17:00 UTC,7.9,241,H
2014-02-22 13:23:00 UTC,0.6,18,L
2014-02-22 19:42:00 UTC,7.3,223,H
2014-02-23 01:33:00 UTC,0.2,6,L
2014-02-23 08:21:00 UTC,7.9,241,H
2014-02-23 14:31:00 UTC,0.6,18,L
2014-02-23 20:45:00 UTC,7.3,223,H
2014-02-24 02:41:00 UTC,0.1,3,L
2014-02-24 09:27:00 UTC,8.1,247,H
2014-02-24 15:40:00 UTC,0.3,9,L
2014-02-24 21:50:00 UTC,7.5,229,H
2014-02-25 03:52:00 UTC,-0.2,-6,L
2014-02-25 10:35:00 UTC,8.4,256,H
2014-02-25 16:44:00 UTC,-0.1,-3,L
2014-02-25 22:55:00 UTC,7.8,238,H
2014-02-26 04:58:00 UTC,-0.7,-21,L
2014-02-26 11:40:00 UTC,8.8,268,H
2014-02-26 17:43:00 UTC,-0.7,-21,L
2014-02-26 23:59:00 UTC,8.3,253,H
2014-02-27 05:59:00 UTC,-1.1,-34,L
2014-02-27 12:41:00 UTC,9.2,280,H
2014-02-27 18:38:00 UTC,-1.2,-37,L
2014-02-28 00:57:00 UTC,8.8,268,H
2014-02-28 06:56:00 UTC,-1.5,-46,L
2014-02-28 13:36:00 UTC,9.5,290,H
2014-02-28 19:30:00 UTC,-1.6,-49,L
2014-03-01 01:51:00 UTC,9.2,280,H
2014-03-01 07:50:00 UTC,-1.8,-55,L
2014-03-01 14:27:00 UTC,9.6,293,H
2014-03-01 20:19:00 UTC,-1.9,-58,L
2014-03-02 02:42:00 UTC,9.5,290,H
2014-03-02 08:41:00 UTC,-1.8,-55,L
2014-03-02 15:15:00 UTC,9.4,287,H
2014-03-02 21:06:00 UTC,-1.9,-58,L
2014-03-03 03:31:00 UTC,9.5,290,H
2014-03-03 09:30:00 UTC,-1.6,-49,L
2014-03-03 16:03:00 UTC,9.1,277,H
2014-03-03 21:52:00 UTC,-1.6,-49,L
2014-03-04 04:19:00 UTC,9.3,283,H
2014-03-04 10:18:00 UTC,-1.1,-34,L
2014-03-04 16:50:00 UTC,8.6,262,H
2014-03-04 22:36:00 UTC,-1.2,-37,L
2014-03-05 05:08:00 UTC,8.9,271,H
2014-03-05 11:04:00 UTC,-0.5,-15,L
2014-03-05 17:40:00 UTC,8.1,247,H
2014-03-05 23:21:00 UTC,-0.6,-18,L
2014-03-06 05:58:00 UTC,8.5,259,H
2014-03-06 11:52:00 UTC,0.1,3,L
2014-03-06 18:30:00 UTC,7.6,232,H
2014-03-07 00:07:00 UTC,0.0,0,L
2014-03-07 06:50:00 UTC,8.1,247,H
2014-03-07 12:42:00 UTC,0.8,24,L
2014-03-07 19:22:00 UTC,7.1,216,H
2014-03-08 00:58:00 UTC,0.6,18,L
2014-03-08 07:42:00 UTC,7.7,235,H
2014-03-08 13:39:00 UTC,1.2,37,L
2014-03-08 20:16:00 UTC,6.9,210,H
2014-03-09 01:54:00 UTC,1.0,30,L
2014-03-09 08:36:00 UTC,7.5,229,H
2014-03-09 14:40:00 UTC,1.5,46,L
2014-03-09 21:10:00 UTC,6.7,204,H
2014-03-10 02:55:00 UTC,1.1,34,L
2014-03-10 09:31:00 UTC,7.4,226,H
2014-03-10 15:40:00 UTC,1.5,46,L
2014-03-10 22:05:00 UTC,6.8,207,H
2014-03-11 03:55:00 UTC,1.0,30,L
2014-03-11 10:27:00 UTC,7.4,226,H
2014-03-11 16:34:00 UTC,1.3,40,L
2014-03-11 23:01:00 UTC,7.0,213,H
2014-03-12 04:49:00 UTC,0.8,24,L
2014-03-12 11:21:00 UTC,7.6,232,H
2014-03-12 17:21:00 UTC,1.0,30,L
2014-03-12 23:53:00 UTC,7.3,223,H
2014-03-13 05:38:00 UTC,0.5,15,L
2014-03-13 12:11:00 UTC,7.8,238,H
2014-03-13 18:05:00 UTC,0.6,18,L
2014-03-14 00:40:00 UTC,7.6,232,H
2014-03-14 06:24:00 UTC,0.2,6,L
2014-03-14 12:56:00 UTC,8.0,244,H
2014-03-14 18:46:00 UTC,0.3,9,L
2014-03-15 01:23:00 UTC,7.9,241,H
2014-03-15 07:07:00 UTC,-0.1,-3,L
2014-03-15 13:38:00 UTC,8.2,250,H
2014-03-15 19:25:00 UTC,0.0,0,L
2014-03-16 02:02:00 UTC,8.2,250,H
2014-03-16 07:49:00 UTC,-0.3,-9,L
2014-03-16 14:16:00 UTC,8.3,253,H
2014-03-16 20:03:00 UTC,-0.2,-6,L
2014-03-17 02:38:00 UTC,8.4,256,H
2014-03-17 08:30:00 UTC,-0.4,-12,L
2014-03-17 14:51:00 UTC,8.3,253,H
2014-03-17 20:40:00 UTC,-0.3,-9,L
2014-03-18 03:12:00 UTC,8.5,259,H
2014-03-18 09:10:00 UTC,-0.4,-12,L
2014-03-18 15:27:00 UTC,8.2,250,H
2014-03-18 21:18:00 UTC,-0.4,-12,L
2014-03-19 03:46:00 UTC,8.6,262,H
2014-03-19 09:50:00 UTC,-0.4,-12,L
2014-03-19 16:04:00 UTC,8.1,247,H
2014-03-19 21:56:00 UTC,-0.3,-9,L
2014-03-20 04:24:00 UTC,8.6,262,H
2014-03-20 10:32:00 UTC,-0.2,-6,L
2014-03-20 16:45:00 UTC,7.9,241,H
2014-03-20 22:37:00 UTC,-0.2,-6,L
2014-03-21 05:08:00 UTC,8.5,259,H
2014-03-21 11:17:00 UTC,0.0,0,L
2014-03-21 17:32:00 UTC,7.7,235,H
2014-03-21 23:22:00 UTC,-0.1,-3,L
2014-03-22 06:00:00 UTC,8.4,256,H
2014-03-22 12:08:00 UTC,0.2,6,L
2014-03-22 18:27:00 UTC,7.6,232,H
2014-03-23 00:14:00 UTC,0.1,3,L
2014-03-23 07:00:00 UTC,8.3,253,H
2014-03-23 13:07:00 UTC,0.4,12,L
2014-03-23 19:27:00 UTC,7.5,229,H
2014-03-24 01:16:00 UTC,0.3,9,L
2014-03-24 08:04:00 UTC,8.3,253,H
2014-03-24 14:12:00 UTC,0.5,15,L
2014-03-24 20:31:00 UTC,7.6,232,H
2014-03-25 02:25:00 UTC,0.3,9,L
2014-03-25 09:11:00 UTC,8.3,253,H
2014-03-25 15:20:00 UTC,0.3,9,L
2014-03-25 21:35:00 UTC,7.8,238,H
2014-03-26 03:37:00 UTC,0.1,3,L
2014-03-26 10:17:00 UTC,8.5,259,H
2014-03-26 16:23:00 UTC,-0.1,-3,L
2014-03-26 22:40:00 UTC,8.2,250,H
2014-03-27 04:43:00 UTC,-0.3,-9,L
2014-03-27 11:21:00 UTC,8.7,265,H
2014-03-27 17:21:00 UTC,-0.6,-18,L
2014-03-27 23:42:00 UTC,8.7,265,H
2014-03-28 05:44:00 UTC,-0.7,-21,L
2014-03-28 12:21:00 UTC,9.0,274,H
2014-03-28 18:15:00 UTC,-1.0,-30,L
2014-03-29 00:40:00 UTC,9.2,280,H
2014-03-29 06:41:00 UTC,-1.0,-30,L
2014-03-29 13:15:00 UTC,9.2,280,H
2014-03-29 19:06:00 UTC,-1.3,-40,L
2014-03-30 01:33:00 UTC,9.6,293,H
2014-03-30 07:34:00 UTC,-1.2,-37,L
2014-03-30 14:05:00 UTC,9.2,280,H
2014-03-30 19:54:00 UTC,-1.5,-46,L
2014-03-31 02:21:00 UTC,9.8,299,H
2014-03-31 08:24:00 UTC,-1.2,-37,L
2014-03-31 14:52:00 UTC,9.0,274,H
2014-03-31 20:40:00 UTC,-1.4,-43,L
2014-04-01 03:07:00 UTC,9.7,296,H
2014-04-01 09:11:00 UTC,-1.0,-30,L
2014-04-01 15:38:00 UTC,8.7,265,H
2014-04-01 21:25:00 UTC,-1.1,-34,L
2014-04-02 03:52:00 UTC,9.5,290,H
2014-04-02 09:56:00 UTC,-0.7,-21,L
2014-04-02 16:23:00 UTC,8.3,253,H
2014-04-02 22:07:00 UTC,-0.7,-21,L
2014-04-03 04:38:00 UTC,9.1,277,H
2014-04-03 10:39:00 UTC,-0.2,-6,L
2014-04-03 17:10:00 UTC,7.9,241,H
2014-04-03 22:50:00 UTC,-0.1,-3,L
2014-04-04 05:24:00 UTC,8.6,262,H
2014-04-04 11:23:00 UTC,0.4,12,L
2014-04-04 17:58:00 UTC,7.5,229,H
2014-04-04 23:33:00 UTC,0.5,15,L
2014-04-05 06:13:00 UTC,8.2,250,H
2014-04-05 12:07:00 UTC,0.9,27,L
2014-04-05 18:49:00 UTC,7.1,216,H
2014-04-06 00:19:00 UTC,1.0,30,L
2014-04-06 07:04:00 UTC,7.8,238,H
2014-04-06 12:56:00 UTC,1.4,43,L
2014-04-06 19:42:00 UTC,6.9,210,H
2014-04-07 01:12:00 UTC,1.4,43,L
2014-04-07 07:57:00 UTC,7.6,232,H
2014-04-07 13:51:00 UTC,1.6,49,L
2014-04-07 20:35:00 UTC,6.9,210,H
2014-04-08 02:11:00 UTC,1.6,49,L
2014-04-08 08:50:00 UTC,7.4,226,H
2014-04-08 14:49:00 UTC,1.6,49,L
2014-04-08 21:29:00 UTC,7.0,213,H
2014-04-09 03:12:00 UTC,1.5,46,L
2014-04-09 09:44:00 UTC,7.4,226,H
2014-04-09 15:45:00 UTC,1.5,46,L
2014-04-09 22:23:00 UTC,7.2,219,H
2014-04-10 04:10:00 UTC,1.3,40,L
2014-04-10 10:38:00 UTC,7.5,229,H
2014-04-10 16:35:00 UTC,1.1,34,L
2014-04-10 23:15:00 UTC,7.5,229,H
2014-04-11 05:02:00 UTC,1.0,30,L
2014-04-11 11:29:00 UTC,7.7,235,H
2014-04-11 17:21:00 UTC,0.8,24,L
2014-04-12 00:04:00 UTC,7.9,241,H
2014-04-12 05:51:00 UTC,0.6,18,L
2014-04-12 12:17:00 UTC,7.9,241,H
2014-04-12 18:05:00 UTC,0.4,12,L
2014-04-13 00:48:00 UTC,8.3,253,H
2014-04-13 06:37:00 UTC,0.2,6,L
2014-04-13 13:02:00 UTC,8.1,247,H
2014-04-13 18:47:00 UTC,0.1,3,L
2014-04-14 01:29:00 UTC,8.7,265,H
2014-04-14 07:22:00 UTC,-0.1,-3,L
2014-04-14 13:43:00 UTC,8.2,250,H
2014-04-14 19:29:00 UTC,-0.2,-6,L
2014-04-15 02:07:00 UTC,8.9,271,H
2014-04-15 08:05:00 UTC,-0.3,-9,L
2014-04-15 14:22:00 UTC,8.3,253,H
2014-04-15 20:10:00 UTC,-0.3,-9,L
2014-04-16 02:45:00 UTC,9.1,277,H
2014-04-16 08:49:00 UTC,-0.5,-15,L
2014-04-16 15:02:00 UTC,8.3,253,H
2014-04-16 20:52:00 UTC,-0.4,-12,L
2014-04-17 03:24:00 UTC,9.2,280,H
2014-04-17 09:32:00 UTC,-0.5,-15,L
2014-04-17 15:43:00 UTC,8.2,250,H
2014-04-17 21:35:00 UTC,-0.4,-12,L
2014-04-18 04:06:00 UTC,9.2,280,H
2014-04-18 10:17:00 UTC,-0.4,-12,L
2014-04-18 16:28:00 UTC,8.1,247,H
2014-04-18 22:20:00 UTC,-0.3,-9,L
2014-04-19 04:54:00 UTC,9.1,277,H
2014-04-19 11:05:00 UTC,-0.3,-9,L
2014-04-19 17:20:00 UTC,7.9,241,H
2014-04-19 23:09:00 UTC,-0.1,-3,L
2014-04-20 05:49:00 UTC,8.9,271,H
2014-04-20 11:56:00 UTC,-0.1,-3,L
2014-04-20 18:17:00 UTC,7.8,238,H
2014-04-21 00:03:00 UTC,0.1,3,L
2014-04-21 06:50:00 UTC,8.7,265,H
2014-04-21 12:53:00 UTC,0.1,3,L
2014-04-21 19:19:00 UTC,7.8,238,H
2014-04-22 01:04:00 UTC,0.4,12,L
2014-04-22 07:53:00 UTC,8.6,262,H
2014-04-22 13:56:00 UTC,0.2,6,L
2014-04-22 20:22:00 UTC,8.0,244,H
2014-04-23 02:13:00 UTC,0.5,15,L
2014-04-23 08:57:00 UTC,8.5,259,H
2014-04-23 15:00:00 UTC,0.0,0,L
2014-04-23 21:24:00 UTC,8.2,250,H
2014-04-24 03:24:00 UTC,0.3,9,L
2014-04-24 09:59:00 UTC,8.5,259,H
2014-04-24 16:01:00 UTC,-0.3,-9,L
2014-04-24 22:26:00 UTC,8.6,262,H
2014-04-25 04:29:00 UTC,0.1,3,L
2014-04-25 11:00:00 UTC,8.5,259,H
2014-04-25 16:57:00 UTC,-0.6,-18,L
2014-04-25 23:25:00 UTC,9.0,274,H
2014-04-26 05:29:00 UTC,-0.2,-6,L
2014-04-26 11:58:00 UTC,8.6,262,H
2014-04-26 17:50:00 UTC,-0.8,-24,L
2014-04-27 00:21:00 UTC,9.4,287,H
2014-04-27 06:24:00 UTC,-0.5,-15,L
2014-04-27 12:52:00 UTC,8.7,265,H
2014-04-27 18:40:00 UTC,-1.0,-30,L
2014-04-28 01:12:00 UTC,9.6,293,H
2014-04-28 07:16:00 UTC,-0.6,-18,L
2014-04-28 13:41:00 UTC,8.6,262,H
2014-04-28 19:28:00 UTC,-1.0,-30,L
2014-04-29 01:59:00 UTC,9.7,296,H
2014-04-29 08:05:00 UTC,-0.6,-18,L
2014-04-29 14:28:00 UTC,8.5,259,H
2014-04-29 20:14:00 UTC,-0.9,-27,L
2014-04-30 02:43:00 UTC,9.7,296,H
2014-04-30 08:50:00 UTC,-0.5,-15,L
2014-04-30 15:12:00 UTC,8.3,253,H
2014-04-30 20:57:00 UTC,-0.6,-18,L
2014-05-01 03:26:00 UTC,9.4,287,H
2014-05-01 09:33:00 UTC,-0.2,-6,L
2014-05-01 15:56:00 UTC,8.0,244,H
2014-05-01 21:39:00 UTC,-0.2,-6,L
2014-05-02 04:09:00 UTC,9.1,277,H
2014-05-02 10:14:00 UTC,0.1,3,L
2014-05-02 16:41:00 UTC,7.6,232,H
2014-05-02 22:20:00 UTC,0.2,6,L
2014-05-03 04:52:00 UTC,8.7,265,H
2014-05-03 10:54:00 UTC,0.5,15,L
2014-05-03 17:28:00 UTC,7.3,223,H
2014-05-03 23:01:00 UTC,0.7,21,L
2014-05-04 05:39:00 UTC,8.2,250,H
2014-05-04 11:34:00 UTC,0.9,27,L
2014-05-04 18:17:00 UTC,7.1,216,H
2014-05-04 23:44:00 UTC,1.1,34,L
2014-05-05 06:27:00 UTC,7.9,241,H
2014-05-05 12:17:00 UTC,1.2,37,L
2014-05-05 19:08:00 UTC,7.0,213,H
2014-05-06 00:32:00 UTC,1.5,46,L
2014-05-06 07:18:00 UTC,7.6,232,H
2014-05-06 13:04:00 UTC,1.4,43,L
2014-05-06 19:59:00 UTC,7.0,213,H
2014-05-07 01:26:00 UTC,1.7,52,L
2014-05-07 08:09:00 UTC,7.5,229,H
2014-05-07 13:56:00 UTC,1.4,43,L
2014-05-07 20:50:00 UTC,7.1,216,H
2014-05-08 02:26:00 UTC,1.7,52,L
2014-05-08 09:00:00 UTC,7.4,226,H
2014-05-08 14:51:00 UTC,1.3,40,L
2014-05-08 21:41:00 UTC,7.3,223,H
2014-05-09 03:26:00 UTC,1.6,49,L
2014-05-09 09:51:00 UTC,7.4,226,H
2014-05-09 15:44:00 UTC,1.1,34,L
2014-05-09 22:32:00 UTC,7.7,235,H
2014-05-10 04:22:00 UTC,1.2,37,L
2014-05-10 10:42:00 UTC,7.5,229,H
2014-05-10 16:34:00 UTC,0.7,21,L
2014-05-10 23:21:00 UTC,8.1,247,H
2014-05-11 05:14:00 UTC,0.8,24,L
2014-05-11 11:33:00 UTC,7.7,235,H
2014-05-11 17:21:00 UTC,0.4,12,L
2014-05-12 00:08:00 UTC,8.5,259,H
2014-05-12 06:04:00 UTC,0.4,12,L
2014-05-12 12:21:00 UTC,7.9,241,H
2014-05-12 18:08:00 UTC,0.0,0,L
2014-05-13 00:53:00 UTC,8.9,271,H
2014-05-13 06:52:00 UTC,0.0,0,L
2014-05-13 13:08:00 UTC,8.0,244,H
2014-05-13 18:55:00 UTC,-0.3,-9,L
2014-05-14 01:37:00 UTC,9.3,283,H
2014-05-14 07:40:00 UTC,-0.3,-9,L
2014-05-14 13:53:00 UTC,8.2,250,H
2014-05-14 19:42:00 UTC,-0.5,-15,L
2014-05-15 02:20:00 UTC,9.5,290,H
2014-05-15 08:28:00 UTC,-0.6,-18,L
2014-05-15 14:38:00 UTC,8.3,253,H
2014-05-15 20:29:00 UTC,-0.7,-21,L
2014-05-16 03:05:00 UTC,9.6,293,H
2014-05-16 09:15:00 UTC,-0.7,-21,L
2014-05-16 15:24:00 UTC,8.3,253,H
2014-05-16 21:17:00 UTC,-0.7,-21,L
2014-05-17 03:52:00 UTC,9.6,293,H
2014-05-17 10:03:00 UTC,-0.8,-24,L
2014-05-17 16:15:00 UTC,8.2,250,H
2014-05-17 22:06:00 UTC,-0.6,-18,L
2014-05-18 04:44:00 UTC,9.4,287,H
2014-05-18 10:52:00 UTC,-0.7,-21,L
2014-05-18 17:10:00 UTC,8.1,247,H
2014-05-18 22:58:00 UTC,-0.4,-12,L
2014-05-19 05:41:00 UTC,9.2,280,H
2014-05-19 11:44:00 UTC,-0.5,-15,L
2014-05-19 18:10:00 UTC,8.1,247,H
2014-05-19 23:53:00 UTC,-0.1,-3,L
2014-05-20 06:42:00 UTC,8.9,271,H
2014-05-20 12:39:00 UTC,-0.4,-12,L
2014-05-20 19:11:00 UTC,8.2,250,H
2014-05-21 00:54:00 UTC,0.2,6,L
2014-05-21 07:42:00 UTC,8.7,265,H
2014-05-21 13:38:00 UTC,-0.3,-9,L
