time,feet,centimeters,tide
2014-12-31 03:49:00 UTC,5.4,165,H
2014-12-31 08:57:00 UTC,2.8,85,L
2014-12-31 15:29:00 UTC,8.1,247,H
2014-12-31 22:36:00 UTC,0.3,9,L
2015-01-01 05:01:00 UTC,5.6,171,H
2015-01-01 10:03:00 UTC,3.0,91,L
2015-01-01 16:24:00 UTC,8.2,250,H
2015-01-01 23:30:00 UTC,-0.1,-3,L
2015-01-02 06:03:00 UTC,5.9,180,H
2015-01-02 11:01:00 UTC,3.3,101,L
2015-01-02 17:11:00 UTC,8.3,253,H
2015-01-03 00:16:00 UTC,-0.4,-12,L
2015-01-03 06:54:00 UTC,6.2,189,H
2015-01-03 11:53:00 UTC,3.3,101,L
2015-01-03 17:55:00 UTC,8.3,253,H
2015-01-04 00:58:00 UTC,-0.6,-18,L
2015-01-04 07:38:00 UTC,6.4,195,H
2015-01-04 12:40:00 UTC,3.4,104,L
2015-01-04 18:37:00 UTC,8.2,250,H
2015-01-05 01:37:00 UTC,-0.7,-21,L
2015-01-05 08:17:00 UTC,6.6,201,H
2015-01-05 13:24:00 UTC,3.3,101,L
2015-01-05 19:16:00 UTC,8.1,247,H
2015-01-06 02:13:00 UTC,-0.6,-18,L
2015-01-06 08:54:00 UTC,6.7,204,H
2015-01-06 14:05:00 UTC,3.3,101,L
2015-01-06 19:54:00 UTC,7.8,238,H
2015-01-07 02:48:00 UTC,-0.4,-12,L
2015-01-07 09:29:00 UTC,6.7,204,H
2015-01-07 14:46:00 UTC,3.3,101,L
2015-01-07 20:32:00 UTC,7.5,229,H
2015-01-08 03:21:00 UTC,-0.1,-3,L
2015-01-08 10:04:00 UTC,6.7,204,H
2015-01-08 15:28:00 UTC,3.3,101,L
2015-01-08 21:10:00 UTC,7.1,216,H
2015-01-09 03:55:00 UTC,0.2,6,L
2015-01-09 10:39:00 UTC,6.7,204,H
2015-01-09 16:12:00 UTC,3.2,98,L
2015-01-09 21:50:00 UTC,6.6,201,H
2015-01-10 04:28:00 UTC,0.7,21,L
2015-01-10 11:15:00 UTC,6.7,204,H
2015-01-10 17:01:00 UTC,3.2,98,L
2015-01-10 22:34:00 UTC,6.1,186,H
2015-01-11 05:03:00 UTC,1.3,40,L
2015-01-11 11:52:00 UTC,6.7,204,H
2015-01-11 17:57:00 UTC,3.1,94,L
2015-01-11 23:26:00 UTC,5.6,171,H
2015-01-12 05:40:00 UTC,1.8,55,L
2015-01-12 12:31:00 UTC,6.8,207,H
2015-01-12 18:59:00 UTC,2.9,88,L
2015-01-13 00:31:00 UTC,5.1,155,H
2015-01-13 06:21:00 UTC,2.4,73,L
2015-01-13 13:14:00 UTC,6.9,210,H
2015-01-13 20:06:00 UTC,2.5,76,L
2015-01-14 01:51:00 UTC,4.8,146,H
2015-01-14 07:10:00 UTC,2.9,88,L
2015-01-14 14:01:00 UTC,7.1,216,H
2015-01-14 21:10:00 UTC,2.0,61,L
2015-01-15 03:17:00 UTC,4.8,146,H
2015-01-15 08:09:00 UTC,3.3,101,L
2015-01-15 14:50:00 UTC,7.3,223,H
2015-01-15 22:07:00 UTC,1.3,40,L
2015-01-16 04:32:00 UTC,5.1,155,H
2015-01-16 09:13:00 UTC,3.6,110,L
2015-01-16 15:41:00 UTC,7.7,235,H
2015-01-16 22:57:00 UTC,0.5,15,L
2015-01-17 05:32:00 UTC,5.5,168,H
2015-01-17 10:15:00 UTC,3.6,110,L
2015-01-17 16:31:00 UTC,8.1,247,H
2015-01-17 23:43:00 UTC,-0.2,-6,L
2015-01-18 06:21:00 UTC,6.0,183,H
2015-01-18 11:13:00 UTC,3.4,104,L
2015-01-18 17:20:00 UTC,8.5,259,H
2015-01-19 00:27:00 UTC,-0.8,-24,L
2015-01-19 07:04:00 UTC,6.4,195,H
2015-01-19 12:06:00 UTC,3.2,98,L
2015-01-19 18:09:00 UTC,8.8,268,H
2015-01-20 01:10:00 UTC,-1.2,-37,L
2015-01-20 07:46:00 UTC,6.8,207,H
2015-01-20 12:57:00 UTC,2.8,85,L
2015-01-20 18:58:00 UTC,8.9,271,H
2015-01-21 01:52:00 UTC,-1.5,-46,L
2015-01-21 08:27:00 UTC,7.2,219,H
2015-01-21 13:49:00 UTC,2.5,76,L
2015-01-21 19:47:00 UTC,8.8,268,H
2015-01-22 02:35:00 UTC,-1.4,-43,L
2015-01-22 09:09:00 UTC,7.5,229,H
2015-01-22 14:41:00 UTC,2.2,67,L
2015-01-22 20:38:00 UTC,8.5,259,H
2015-01-23 03:18:00 UTC,-1.1,-34,L
2015-01-23 09:52:00 UTC,7.8,238,H
2015-01-23 15:36:00 UTC,1.9,58,L
2015-01-23 21:30:00 UTC,8.0,244,H
2015-01-24 04:01:00 UTC,-0.5,-15,L
2015-01-24 10:36:00 UTC,7.9,241,H
2015-01-24 16:34:00 UTC,1.8,55,L
2015-01-24 22:27:00 UTC,7.3,223,H
2015-01-25 04:47:00 UTC,0.2,6,L
2015-01-25 11:23:00 UTC,8.0,244,H
2015-01-25 17:37:00 UTC,1.6,49,L
2015-01-25 23:30:00 UTC,6.5,198,H
2015-01-26 05:34:00 UTC,1.1,34,L
2015-01-26 12:13:00 UTC,7.9,241,H
2015-01-26 18:46:00 UTC,1.5,46,L
2015-01-27 00:44:00 UTC,5.8,177,H
2015-01-27 06:27:00 UTC,2.0,61,L
2015-01-27 13:07:00 UTC,7.9,241,H
2015-01-27 20:00:00 UTC,1.3,40,L
2015-01-28 02:09:00 UTC,5.4,165,H
2015-01-28 07:28:00 UTC,2.7,82,L
2015-01-28 14:05:00 UTC,7.8,238,H
2015-01-28 21:13:00 UTC,1.0,30,L
2015-01-29 03:37:00 UTC,5.3,162,H
2015-01-29 08:37:00 UTC,3.2,98,L
2015-01-29 15:05:00 UTC,7.7,235,H
2015-01-29 22:18:00 UTC,0.6,18,L
2015-01-30 04:54:00 UTC,5.6,171,H
2015-01-30 09:47:00 UTC,3.5,107,L
2015-01-30 16:03:00 UTC,7.7,235,H
2015-01-30 23:14:00 UTC,0.2,6,L
2015-01-31 05:54:00 UTC,5.9,180,H
2015-01-31 10:50:00 UTC,3.5,107,L
2015-01-31 16:55:00 UTC,7.8,238,H
2015-02-01 00:01:00 UTC,0.0,0,L
2015-02-01 06:40:00 UTC,6.1,186,H
2015-02-01 11:44:00 UTC,3.4,104,L
2015-02-01 17:43:00 UTC,7.8,238,H
2015-02-02 00:41:00 UTC,-0.2,-6,L
2015-02-02 07:19:00 UTC,6.4,195,H
2015-02-02 12:30:00 UTC,3.2,98,L
2015-02-02 18:25:00 UTC,7.8,238,H
2015-02-03 01:18:00 UTC,-0.2,-6,L
2015-02-03 07:53:00 UTC,6.5,198,H
2015-02-03 13:11:00 UTC,3.0,91,L
2015-02-03 19:04:00 UTC,7.7,235,H
2015-02-04 01:51:00 UTC,-0.2,-6,L
2015-02-04 08:24:00 UTC,6.7,204,H
2015-02-04 13:49:00 UTC,2.8,85,L
2015-02-04 19:41:00 UTC,7.6,232,H
2015-02-05 02:22:00 UTC,0.0,0,L
2015-02-05 08:54:00 UTC,6.8,207,H
2015-02-05 14:26:00 UTC,2.7,82,L
2015-02-05 20:17:00 UTC,7.3,223,H
2015-02-06 02:52:00 UTC,0.2,6,L
2015-02-06 09:23:00 UTC,6.9,210,H
2015-02-06 15:04:00 UTC,2.5,76,L
2015-02-06 20:54:00 UTC,7.0,213,H
2015-02-07 03:22:00 UTC,0.6,18,L
2015-02-07 09:53:00 UTC,6.9,210,H
2015-02-07 15:43:00 UTC,2.4,73,L
2015-02-07 21:32:00 UTC,6.6,201,H
2015-02-08 03:52:00 UTC,1.0,30,L
2015-02-08 10:23:00 UTC,6.9,210,H
2015-02-08 16:25:00 UTC,2.4,73,L
2015-02-08 22:14:00 UTC,6.2,189,H
2015-02-09 04:23:00 UTC,1.5,46,L
2015-02-09 10:55:00 UTC,6.9,210,H
2015-02-09 17:12:00 UTC,2.3,70,L
2015-02-09 23:01:00 UTC,5.7,174,H
2015-02-10 04:56:00 UTC,2.1,64,L
2015-02-10 11:31:00 UTC,6.9,210,H
2015-02-10 18:06:00 UTC,2.2,67,L
2015-02-11 00:00:00 UTC,5.2,158,H
2015-02-11 05:34:00 UTC,2.6,79,L
2015-02-11 12:13:00 UTC,6.9,210,H
2015-02-11 19:09:00 UTC,2.0,61,L
2015-02-12 01:14:00 UTC,4.9,149,H
2015-02-12 06:22:00 UTC,3.1,94,L
2015-02-12 13:03:00 UTC,7.0,213,H
2015-02-12 20:18:00 UTC,1.7,52,L
2015-02-13 02:41:00 UTC,4.8,146,H
2015-02-13 07:25:00 UTC,3.5,107,L
2015-02-13 14:01:00 UTC,7.1,216,H
2015-02-13 21:24:00 UTC,1.1,34,L
2015-02-14 04:02:00 UTC,5.1,155,H
2015-02-14 08:40:00 UTC,3.7,113,L
2015-02-14 15:04:00 UTC,7.4,226,H
2015-02-14 22:23:00 UTC,0.5,15,L
2015-02-15 05:03:00 UTC,5.5,168,H
2015-02-15 09:53:00 UTC,3.5,107,L
2015-02-15 16:05:00 UTC,7.8,238,H
2015-02-15 23:14:00 UTC,-0.1,-3,L
2015-02-16 05:52:00 UTC,6.0,183,H
2015-02-16 10:56:00 UTC,3.1,94,L
2015-02-16 17:02:00 UTC,8.1,247,H
2015-02-17 00:01:00 UTC,-0.7,-21,L
2015-02-17 06:35:00 UTC,6.5,198,H
2015-02-17 11:53:00 UTC,2.6,79,L
2015-02-17 17:56:00 UTC,8.5,259,H
2015-02-18 00:46:00 UTC,-1.0,-30,L
2015-02-18 07:16:00 UTC,7.1,216,H
2015-02-18 12:46:00 UTC,2.0,61,L
2015-02-18 18:49:00 UTC,8.6,262,H
2015-02-19 01:29:00 UTC,-1.2,-37,L
2015-02-19 07:56:00 UTC,7.5,229,H
2015-02-19 13:37:00 UTC,1.4,43,L
2015-02-19 19:40:00 UTC,8.6,262,H
2015-02-20 02:11:00 UTC,-1.0,-30,L
2015-02-20 08:36:00 UTC,7.9,241,H
2015-02-20 14:28:00 UTC,1.0,30,L
2015-02-20 20:32:00 UTC,8.3,253,H
2015-02-21 02:53:00 UTC,-0.6,-18,L
2015-02-21 09:17:00 UTC,8.1,247,H
