time,feet,centimeters,tide
2014-01-12 01:10:00 UTC,0.6,18,L
2014-01-12 07:35:00 UTC,7.5,229,H
2014-01-12 12:49:00 UTC,3.9,119,L
2014-01-12 18:56:00 UTC,10.2,311,H
2014-01-13 01:56:00 UTC,0.0,0,L
2014-01-13 08:23:00 UTC,7.9,241,H
2014-01-13 13:41:00 UTC,3.7,113,L
2014-01-13 19:42:00 UTC,10.4,317,H
2014-01-14 02:36:00 UTC,-0.4,-12,L
2014-01-14 09:01:00 UTC,8.4,256,H
2014-01-14 14:25:00 UTC,3.4,104,L
2014-01-14 20:23:00 UTC,10.7,326,H
2014-01-15 03:11:00 UTC,-0.7,-21,L
2014-01-15 09:35:00 UTC,8.8,268,H
2014-01-15 15:04:00 UTC,3.1,94,L
2014-01-15 21:00:00 UTC,10.8,329,H
2014-01-16 03:43:00 UTC,-0.9,-27,L
2014-01-16 10:05:00 UTC,9.1,277,H
2014-01-16 15:40:00 UTC,2.9,88,L
2014-01-16 21:35:00 UTC,10.9,332,H
2014-01-17 04:14:00 UTC,-1.0,-30,L
2014-01-17 10:36:00 UTC,9.4,287,H
2014-01-17 16:15:00 UTC,2.7,82,L
2014-01-17 22:09:00 UTC,10.8,329,H
2014-01-18 04:45:00 UTC,-0.9,-27,L
2014-01-18 11:06:00 UTC,9.6,293,H
2014-01-18 16:51:00 UTC,2.5,76,L
2014-01-18 22:43:00 UTC,10.5,320,H
2014-01-19 05:15:00 UTC,-0.6,-18,L
2014-01-19 11:36:00 UTC,9.7,296,H
2014-01-19 17:27:00 UTC,2.5,76,L
2014-01-19 23:17:00 UTC,10.0,305,H
2014-01-20 05:46:00 UTC,-0.2,-6,L
2014-01-20 12:07:00 UTC,9.7,296,H
2014-01-20 18:05:00 UTC,2.5,76,L
2014-01-20 23:53:00 UTC,9.4,287,H
2014-01-21 06:17:00 UTC,0.4,12,L
2014-01-21 12:40:00 UTC,9.7,296,H
2014-01-21 18:47:00 UTC,2.5,76,L
2014-01-22 00:33:00 UTC,8.7,265,H
2014-01-22 06:50:00 UTC,1.1,34,L
2014-01-22 13:17:00 UTC,9.6,293,H
2014-01-22 19:35:00 UTC,2.5,76,L
2014-01-23 01:21:00 UTC,7.9,241,H
2014-01-23 07:27:00 UTC,1.9,58,L
2014-01-23 13:59:00 UTC,9.6,293,H
2014-01-23 20:33:00 UTC,2.4,73,L
2014-01-24 02:24:00 UTC,7.2,219,H
2014-01-24 08:12:00 UTC,2.7,82,L
2014-01-24 14:51:00 UTC,9.6,293,H
2014-01-24 21:46:00 UTC,2.2,67,L
2014-01-25 03:49:00 UTC,6.7,204,H
2014-01-25 09:14:00 UTC,3.4,104,L
2014-01-25 15:54:00 UTC,9.7,296,H
2014-01-25 23:04:00 UTC,1.5,46,L
2014-01-26 05:21:00 UTC,6.8,207,H
2014-01-26 10:35:00 UTC,3.8,116,L
2014-01-26 17:03:00 UTC,10.1,308,H
2014-01-27 00:14:00 UTC,0.5,15,L
2014-01-27 06:38:00 UTC,7.4,226,H
2014-01-27 11:54:00 UTC,3.7,113,L
2014-01-27 18:09:00 UTC,10.8,329,H
2014-01-28 01:13:00 UTC,-0.6,-18,L
2014-01-28 07:39:00 UTC,8.3,253,H
2014-01-28 13:01:00 UTC,3.2,98,L
2014-01-28 19:09:00 UTC,11.5,351,H
2014-01-29 02:04:00 UTC,-1.5,-46,L
2014-01-29 08:29:00 UTC,9.2,280,H
2014-01-29 14:00:00 UTC,2.4,73,L
2014-01-29 20:04:00 UTC,12.1,369,H
2014-01-30 02:51:00 UTC,-2.3,-70,L
2014-01-30 09:14:00 UTC,10.1,308,H
2014-01-30 14:53:00 UTC,1.7,52,L
2014-01-30 20:55:00 UTC,12.6,384,H
2014-01-31 03:35:00 UTC,-2.7,-82,L
2014-01-31 09:56:00 UTC,10.8,329,H
2014-01-31 15:43:00 UTC,1.0,30,L
2014-01-31 21:44:00 UTC,12.6,384,H
2014-02-01 04:18:00 UTC,-2.6,-79,L
2014-02-01 10:37:00 UTC,11.3,344,H
2014-02-01 16:32:00 UTC,0.6,18,L
2014-02-01 22:31:00 UTC,12.3,375,H
2014-02-02 04:59:00 UTC,-2.2,-67,L
2014-02-02 11:18:00 UTC,11.5,351,H
2014-02-02 17:20:00 UTC,0.4,12,L
2014-02-02 23:18:00 UTC,11.6,354,H
2014-02-03 05:41:00 UTC,-1.4,-43,L
2014-02-03 12:00:00 UTC,11.5,351,H
2014-02-03 18:10:00 UTC,0.5,15,L
2014-02-04 00:07:00 UTC,10.5,320,H
2014-02-04 06:22:00 UTC,-0.4,-12,L
2014-02-04 12:43:00 UTC,11.2,341,H
2014-02-04 19:02:00 UTC,0.8,24,L
2014-02-05 00:59:00 UTC,9.3,283,H
2014-02-05 07:04:00 UTC,0.8,24,L
2014-02-05 13:29:00 UTC,10.6,323,H
2014-02-05 19:58:00 UTC,1.2,37,L
2014-02-06 01:56:00 UTC,8.1,247,H
2014-02-06 07:49:00 UTC,2.1,64,L
2014-02-06 14:19:00 UTC,10.1,308,H
2014-02-06 21:02:00 UTC,1.7,52,L
2014-02-07 03:06:00 UTC,7.2,219,H
2014-02-07 08:42:00 UTC,3.2,98,L
2014-02-07 15:17:00 UTC,9.5,290,H
2014-02-07 22:19:00 UTC,1.9,58,L
2014-02-08 04:34:00 UTC,6.6,201,H
2014-02-08 09:52:00 UTC,4.1,125,L
2014-02-08 16:24:00 UTC,9.2,280,H
2014-02-08 23:37:00 UTC,1.7,52,L
2014-02-09 06:05:00 UTC,6.7,204,H
2014-02-09 11:16:00 UTC,4.4,134,L
2014-02-09 17:32:00 UTC,9.2,280,H
2014-02-10 00:42:00 UTC,1.3,40,L
2014-02-10 07:14:00 UTC,7.2,219,H
2014-02-10 12:28:00 UTC,4.2,128,L
2014-02-10 18:32:00 UTC,9.4,287,H
2014-02-11 01:33:00 UTC,0.7,21,L
2014-02-11 08:02:00 UTC,7.7,235,H
2014-02-11 13:23:00 UTC,3.8,116,L
2014-02-11 19:23:00 UTC,9.8,299,H
2014-02-12 02:13:00 UTC,0.3,9,L
2014-02-12 08:37:00 UTC,8.3,253,H
2014-02-12 14:08:00 UTC,3.3,101,L
2014-02-12 20:06:00 UTC,10.2,311,H
2014-02-13 02:48:00 UTC,-0.1,-3,L
2014-02-13 09:08:00 UTC,8.8,268,H
2014-02-13 14:47:00 UTC,2.7,82,L
2014-02-13 20:44:00 UTC,10.5,320,H
2014-02-14 03:20:00 UTC,-0.4,-12,L
2014-02-14 09:37:00 UTC,9.3,283,H
2014-02-14 15:22:00 UTC,2.2,67,L
2014-02-14 21:20:00 UTC,10.7,326,H
2014-02-15 03:50:00 UTC,-0.5,-15,L
2014-02-15 10:05:00 UTC,9.7,296,H
2014-02-15 15:56:00 UTC,1.8,55,L
2014-02-15 21:54:00 UTC,10.7,326,H
2014-02-16 04:19:00 UTC,-0.5,-15,L
2014-02-16 10:33:00 UTC,10.1,308,H
2014-02-16 16:30:00 UTC,1.6,49,L
2014-02-16 22:28:00 UTC,10.5,320,H
2014-02-17 04:48:00 UTC,-0.3,-9,L
2014-02-17 11:02:00 UTC,10.2,311,H
2014-02-17 17:04:00 UTC,1.4,43,L
2014-02-17 23:02:00 UTC,10.2,311,H
2014-02-18 05:17:00 UTC,0.1,3,L
2014-02-18 11:31:00 UTC,10.3,314,H
2014-02-18 17:40:00 UTC,1.3,40,L
2014-02-18 23:38:00 UTC,9.6,293,H
2014-02-19 05:47:00 UTC,0.7,21,L
2014-02-19 12:02:00 UTC,10.3,314,H
2014-02-19 18:19:00 UTC,1.3,40,L
2014-02-20 00:17:00 UTC,9.0,274,H
2014-02-20 06:20:00 UTC,1.4,43,L
2014-02-20 12:37:00 UTC,10.2,311,H
2014-02-20 19:04:00 UTC,1.4,43,L
2014-02-21 01:04:00 UTC,8.2,250,H
2014-02-21 06:56:00 UTC,2.1,64,L
2014-02-21 13:18:00 UTC,10.0,305,H
2014-02-21 19:58:00 UTC,1.5,46,L
2014-02-22 02:04:00 UTC,7.5,229,H
2014-02-22 07:42:00 UTC,2.9,88,L
2014-02-22 14:10:00 UTC,9.8,299,H
2014-02-22 21:06:00 UTC,1.5,46,L
2014-02-23 03:24:00 UTC,6.9,210,H
2014-02-23 08:45:00 UTC,3.7,113,L
2014-02-23 15:17:00 UTC,9.7,296,H
2014-02-23 22:28:00 UTC,1.3,40,L
2014-02-24 04:56:00 UTC,7.0,213,H
2014-02-24 10:12:00 UTC,4.0,122,L
2014-02-24 16:35:00 UTC,9.8,299,H
2014-02-24 23:46:00 UTC,0.7,21,L
2014-02-25 06:15:00 UTC,7.6,232,H
2014-02-25 11:41:00 UTC,3.7,113,L
2014-02-25 17:50:00 UTC,10.3,314,H
2014-02-26 00:50:00 UTC,-0.2,-6,L
2014-02-26 07:16:00 UTC,8.5,259,H
2014-02-26 12:52:00 UTC,2.9,88,L
2014-02-26 18:56:00 UTC,10.9,332,H
2014-02-27 01:43:00 UTC,-0.9,-27,L
2014-02-27 08:06:00 UTC,9.5,290,H
2014-02-27 13:50:00 UTC,1.9,58,L
2014-02-27 19:53:00 UTC,11.6,354,H
2014-02-28 02:31:00 UTC,-1.5,-46,L
2014-02-28 08:49:00 UTC,10.5,320,H
2014-02-28 14:42:00 UTC,0.9,27,L
2014-02-28 20:45:00 UTC,12.0,366,H
2014-03-01 03:14:00 UTC,-1.7,-52,L
2014-03-01 09:30:00 UTC,11.2,341,H
2014-03-01 15:30:00 UTC,0.1,3,L
2014-03-01 21:34:00 UTC,12.1,369,H
2014-03-02 03:55:00 UTC,-1.6,-49,L
2014-03-02 10:09:00 UTC,11.7,357,H
2014-03-02 16:16:00 UTC,-0.4,-12,L
2014-03-02 22:20:00 UTC,11.8,360,H
2014-03-03 04:36:00 UTC,-1.1,-34,L
2014-03-03 10:48:00 UTC,11.8,360,H
2014-03-03 17:01:00 UTC,-0.6,-18,L
2014-03-03 23:06:00 UTC,11.2,341,H
2014-03-04 05:15:00 UTC,-0.4,-12,L
2014-03-04 11:27:00 UTC,11.7,357,H
2014-03-04 17:47:00 UTC,-0.4,-12,L
2014-03-04 23:52:00 UTC,10.3,314,H
2014-03-05 05:54:00 UTC,0.6,18,L
2014-03-05 12:07:00 UTC,11.2,341,H
2014-03-05 18:34:00 UTC,0.0,0,L
2014-03-06 00:39:00 UTC,9.3,283,H
2014-03-06 06:34:00 UTC,1.6,49,L
2014-03-06 12:48:00 UTC,10.6,323,H
2014-03-06 19:23:00 UTC,0.6,18,L
2014-03-07 01:32:00 UTC,8.2,250,H
2014-03-07 07:17:00 UTC,2.7,82,L
2014-03-07 13:34:00 UTC,9.8,299,H
2014-03-07 20:19:00 UTC,1.3,40,L
2014-03-08 02:35:00 UTC,7.3,223,H
2014-03-08 08:07:00 UTC,3.6,110,L
2014-03-08 14:28:00 UTC,9.1,277,H
2014-03-08 21:27:00 UTC,1.9,58,L
2014-03-09 03:54:00 UTC,6.8,207,H
2014-03-09 09:15:00 UTC,4.3,131,L
2014-03-09 15:37:00 UTC,8.6,262,H
2014-03-09 22:46:00 UTC,2.1,64,L
2014-03-10 05:24:00 UTC,6.8,207,H
2014-03-10 10:44:00 UTC,4.6,140,L
2014-03-10 16:53:00 UTC,8.5,259,H
2014-03-10 23:58:00 UTC,1.9,58,L
2014-03-11 06:34:00 UTC,7.2,219,H
2014-03-11 12:02:00 UTC,4.2,128,L
2014-03-11 18:02:00 UTC,8.7,265,H
2014-03-12 00:54:00 UTC,1.5,46,L
2014-03-12 07:22:00 UTC,7.8,238,H
2014-03-12 13:00:00 UTC,3.6,110,L
2014-03-12 18:57:00 UTC,9.1,277,H
2014-03-13 01:37:00 UTC,1.0,30,L
2014-03-13 07:58:00 UTC,8.4,256,H
2014-03-13 13:45:00 UTC,2.9,88,L
2014-03-13 19:44:00 UTC,9.6,293,H
2014-03-14 02:13:00 UTC,0.7,21,L
2014-03-14 08:30:00 UTC,9.0,274,H
2014-03-14 14:24:00 UTC,2.2,67,L
2014-03-14 20:24:00 UTC,10.0,305,H
2014-03-15 02:46:00 UTC,0.4,12,L
2014-03-15 08:59:00 UTC,9.6,293,H
2014-03-15 14:59:00 UTC,1.5,46,L
2014-03-15 21:01:00 UTC,10.3,314,H
2014-03-16 03:18:00 UTC,0.3,9,L
2014-03-16 09:28:00 UTC,10.1,308,H
2014-03-16 15:33:00 UTC,0.9,27,L
2014-03-16 21:37:00 UTC,10.4,317,H
2014-03-17 03:48:00 UTC,0.3,9,L
2014-03-17 09:56:00 UTC,10.5,320,H
2014-03-17 16:07:00 UTC,0.5,15,L
2014-03-17 22:12:00 UTC,10.4,317,H
2014-03-18 04:18:00 UTC,0.5,15,L
2014-03-18 10:25:00 UTC,10.8,329,H
2014-03-18 16:41:00 UTC,0.2,6,L
2014-03-18 22:48:00 UTC,10.1,308,H
2014-03-19 04:49:00 UTC,0.9,27,L
2014-03-19 10:56:00 UTC,10.9,332,H
2014-03-19 17:18:00 UTC,0.0,0,L
2014-03-19 23:26:00 UTC,9.7,296,H
2014-03-20 05:22:00 UTC,1.4,43,L
2014-03-20 11:29:00 UTC,10.8,329,H
2014-03-20 17:58:00 UTC,0.0,0,L
2014-03-21 00:09:00 UTC,9.2,280,H
2014-03-21 05:58:00 UTC,2.0,61,L
2014-03-21 12:06:00 UTC,10.7,326,H
2014-03-21 18:43:00 UTC,0.2,6,L
2014-03-22 00:58:00 UTC,8.5,259,H
2014-03-22 06:39:00 UTC,2.6,79,L
2014-03-22 12:50:00 UTC,10.3,314,H
2014-03-22 19:37:00 UTC,0.5,15,L
2014-03-23 01:57:00 UTC,7.9,241,H
2014-03-23 07:30:00 UTC,3.3,101,L
2014-03-23 13:45:00 UTC,9.9,302,H
2014-03-23 20:41:00 UTC,0.9,27,L
2014-03-24 03:12:00 UTC,7.5,229,H
2014-03-24 08:39:00 UTC,3.8,116,L
2014-03-24 14:55:00 UTC,9.5,290,H
2014-03-24 21:58:00 UTC,1.0,30,L
2014-03-25 04:35:00 UTC,7.7,235,H
2014-03-25 10:09:00 UTC,3.9,119,L
2014-03-25 16:17:00 UTC,9.4,287,H
2014-03-25 23:16:00 UTC,0.8,24,L
2014-03-26 05:48:00 UTC,8.3,253,H
2014-03-26 11:35:00 UTC,3.3,101,L
2014-03-26 17:36:00 UTC,9.7,296,H
2014-03-27 00:21:00 UTC,0.4,12,L
2014-03-27 06:47:00 UTC,9.1,277,H
2014-03-27 12:43:00 UTC,2.3,70,L
2014-03-27 18:44:00 UTC,10.2,311,H
2014-03-28 01:16:00 UTC,0.0,0,L
2014-03-28 07:36:00 UTC,10.0,305,H
2014-03-28 13:40:00 UTC,1.2,37,L
2014-03-28 19:43:00 UTC,10.7,326,H
2014-03-29 02:04:00 UTC,-0.3,-9,L
2014-03-29 08:20:00 UTC,10.9,332,H
2014-03-29 14:30:00 UTC,0.1,3,L
2014-03-29 20:35:00 UTC,11.0,335,H
2014-03-30 02:48:00 UTC,-0.3,-9,L
2014-03-30 09:00:00 UTC,11.5,351,H
2014-03-30 15:15:00 UTC,-0.7,-21,L
2014-03-30 21:23:00 UTC,11.1,338,H
2014-03-31 03:30:00 UTC,-0.1,-3,L
2014-03-31 09:39:00 UTC,11.8,360,H
2014-03-31 15:59:00 UTC,-1.1,-34,L
2014-03-31 22:09:00 UTC,11.0,335,H
2014-04-01 04:10:00 UTC,0.3,9,L
2014-04-01 10:17:00 UTC,11.8,360,H
2014-04-01 16:41:00 UTC,-1.2,-37,L
2014-04-01 22:53:00 UTC,10.5,320,H
2014-04-02 04:49:00 UTC,1.0,30,L
2014-04-02 10:54:00 UTC,11.5,351,H
2014-04-02 17:24:00 UTC,-1.0,-30,L
2014-04-02 23:37:00 UTC,9.9,302,H
2014-04-03 05:28:00 UTC,1.7,52,L
2014-04-03 11:32:00 UTC,11.0,335,H
2014-04-03 18:07:00 UTC,-0.5,-15,L
2014-04-04 00:23:00 UTC,9.1,277,H
2014-04-04 06:08:00 UTC,2.5,76,L
2014-04-04 12:12:00 UTC,10.4,317,H
2014-04-04 18:52:00 UTC,0.2,6,L
2014-04-05 01:12:00 UTC,8.4,256,H
2014-04-05 06:51:00 UTC,3.3,101,L
2014-04-05 12:55:00 UTC,9.6,293,H
2014-04-05 19:41:00 UTC,0.9,27,L
2014-04-06 02:07:00 UTC,7.7,235,H
2014-04-06 07:42:00 UTC,3.9,119,L
2014-04-06 13:45:00 UTC,8.9,271,H
2014-04-06 20:38:00 UTC,1.6,49,L
2014-04-07 03:14:00 UTC,7.3,223,H
2014-04-07 08:46:00 UTC,4.4,134,L
2014-04-07 14:49:00 UTC,8.3,253,H
2014-04-07 21:46:00 UTC,2.1,64,L
2014-04-08 04:29:00 UTC,7.2,219,H
2014-04-08 10:09:00 UTC,4.5,137,L
2014-04-08 16:06:00 UTC,8.0,244,H
2014-04-08 22:57:00 UTC,2.2,67,L
2014-04-09 05:35:00 UTC,7.5,229,H
2014-04-09 11:28:00 UTC,4.0,122,L
2014-04-09 17:21:00 UTC,8.0,244,H
2014-04-09 23:57:00 UTC,2.1,64,L
2014-04-10 06:25:00 UTC,8.1,247,H
2014-04-10 12:27:00 UTC,3.3,101,L
2014-04-10 18:22:00 UTC,8.4,256,H
2014-04-11 00:46:00 UTC,1.8,55,L
2014-04-11 07:06:00 UTC,8.7,265,H
2014-04-11 13:14:00 UTC,2.5,76,L
2014-04-11 19:13:00 UTC,8.8,268,H
2014-04-12 01:27:00 UTC,1.6,49,L
2014-04-12 07:41:00 UTC,9.3,283,H
2014-04-12 13:54:00 UTC,1.6,49,L
2014-04-12 19:58:00 UTC,9.3,283,H
2014-04-13 02:04:00 UTC,1.4,43,L
2014-04-13 08:14:00 UTC,9.9,302,H
2014-04-13 14:31:00 UTC,0.8,24,L
2014-04-13 20:39:00 UTC,9.6,293,H
2014-04-14 02:39:00 UTC,1.3,40,L
2014-04-14 08:46:00 UTC,10.5,320,H
2014-04-14 15:07:00 UTC,0.1,3,L
2014-04-14 21:18:00 UTC,9.9,302,H
2014-04-15 03:13:00 UTC,1.3,40,L
2014-04-15 09:18:00 UTC,10.9,332,H
2014-04-15 15:43:00 UTC,-0.5,-15,L
2014-04-15 21:57:00 UTC,10.0,305,H
2014-04-16 03:48:00 UTC,1.4,43,L
2014-04-16 09:51:00 UTC,11.2,341,H
2014-04-16 16:21:00 UTC,-0.9,-27,L
2014-04-16 22:37:00 UTC,9.9,302,H
2014-04-17 04:24:00 UTC,1.7,52,L
2014-04-17 10:25:00 UTC,11.3,344,H
2014-04-17 17:00:00 UTC,-1.1,-34,L
2014-04-17 23:19:00 UTC,9.7,296,H
2014-04-18 05:02:00 UTC,2.1,64,L
2014-04-18 11:03:00 UTC,11.3,344,H
2014-04-18 17:43:00 UTC,-1.0,-30,L
2014-04-19 00:04:00 UTC,9.3,283,H
2014-04-19 05:44:00 UTC,2.5,76,L
2014-04-19 11:45:00 UTC,11.0,335,H
2014-04-19 18:30:00 UTC,-0.8,-24,L
2014-04-20 00:56:00 UTC,8.9,271,H
2014-04-20 06:33:00 UTC,3.0,91,L
2014-04-20 12:34:00 UTC,10.5,320,H
2014-04-20 19:23:00 UTC,-0.3,-9,L
2014-04-21 01:55:00 UTC,8.6,262,H
2014-04-21 07:32:00 UTC,3.4,104,L
2014-04-21 13:32:00 UTC,9.9,302,H
2014-04-21 20:23:00 UTC,0.2,6,L
2014-04-22 03:01:00 UTC,8.5,259,H
2014-04-22 08:44:00 UTC,3.6,110,L
2014-04-22 14:42:00 UTC,9.3,283,H
2014-04-22 21:31:00 UTC,0.7,21,L
2014-04-23 04:12:00 UTC,8.7,265,H
2014-04-23 10:08:00 UTC,3.4,104,L
2014-04-23 16:03:00 UTC,9.0,274,H
2014-04-23 22:42:00 UTC,0.9,27,L
2014-04-24 05:17:00 UTC,9.2,280,H
2014-04-24 11:26:00 UTC,2.6,79,L
2014-04-24 17:22:00 UTC,9.0,274,H
2014-04-24 23:47:00 UTC,1.0,30,L
2014-04-25 06:13:00 UTC,9.8,299,H
2014-04-25 12:31:00 UTC,1.6,49,L
2014-04-25 18:31:00 UTC,9.3,283,H
2014-04-26 00:44:00 UTC,1.0,30,L
2014-04-26 07:02:00 UTC,10.5,320,H
2014-04-26 13:26:00 UTC,0.5,15,L
2014-04-26 19:32:00 UTC,9.6,293,H
2014-04-27 01:34:00 UTC,1.0,30,L
2014-04-27 07:47:00 UTC,11.1,338,H
2014-04-27 14:15:00 UTC,-0.4,-12,L
2014-04-27 20:25:00 UTC,9.9,302,H
2014-04-28 02:20:00 UTC,1.2,37,L
2014-04-28 08:29:00 UTC,11.5,351,H
2014-04-28 15:00:00 UTC,-1.0,-30,L
2014-04-28 21:14:00 UTC,10.1,308,H
2014-04-29 03:03:00 UTC,1.4,43,L
2014-04-29 09:09:00 UTC,11.6,354,H
2014-04-29 15:42:00 UTC,-1.4,-43,L
2014-04-29 21:59:00 UTC,10.0,305,H
2014-04-30 03:44:00 UTC,1.8,55,L
2014-04-30 09:47:00 UTC,11.5,351,H
2014-04-30 16:22:00 UTC,-1.4,-43,L
2014-04-30 22:42:00 UTC,9.8,299,H
2014-05-01 04:24:00 UTC,2.2,67,L
2014-05-01 10:24:00 UTC,11.2,341,H
2014-05-01 17:03:00 UTC,-1.2,-37,L
2014-05-01 23:24:00 UTC,9.5,290,H
2014-05-02 05:05:00 UTC,2.7,82,L
2014-05-02 11:02:00 UTC,10.8,329,H
2014-05-02 17:43:00 UTC,-0.8,-24,L
2014-05-03 00:08:00 UTC,9.0,274,H
2014-05-03 05:46:00 UTC,3.2,98,L
2014-05-03 11:40:00 UTC,10.2,311,H
2014-05-03 18:25:00 UTC,-0.2,-6,L
2014-05-04 00:53:00 UTC,8.6,262,H
2014-05-04 06:30:00 UTC,3.6,110,L
2014-05-04 12:22:00 UTC,9.5,290,H
2014-05-04 19:09:00 UTC,0.5,15,L
2014-05-05 01:42:00 UTC,8.2,250,H
2014-05-05 07:20:00 UTC,4.0,122,L
2014-05-05 13:10:00 UTC,8.8,268,H
2014-05-05 19:57:00 UTC,1.1,34,L
2014-05-06 02:35:00 UTC,8.0,244,H
2014-05-06 08:20:00 UTC,4.2,128,L
2014-05-06 14:06:00 UTC,8.2,250,H
2014-05-06 20:50:00 UTC,1.7,52,L
2014-05-07 03:33:00 UTC,7.9,241,H
2014-05-07 09:30:00 UTC,4.2,128,L
2014-05-07 15:14:00 UTC,7.7,235,H
2014-05-07 21:49:00 UTC,2.1,64,L
2014-05-08 04:31:00 UTC,8.1,247,H
2014-05-08 10:43:00 UTC,3.8,116,L
2014-05-08 16:29:00 UTC,7.5,229,H
2014-05-08 22:49:00 UTC,2.3,70,L
2014-05-09 05:22:00 UTC,8.5,259,H
2014-05-09 11:45:00 UTC,3.1,94,L
2014-05-09 17:37:00 UTC,7.7,235,H
2014-05-09 23:43:00 UTC,2.4,73,L
2014-05-10 06:07:00 UTC,9.0,274,H
2014-05-10 12:36:00 UTC,2.2,67,L
2014-05-10 18:36:00 UTC,8.0,244,H
2014-05-11 00:31:00 UTC,2.4,73,L
2014-05-11 06:47:00 UTC,9.6,293,H
2014-05-11 13:20:00 UTC,1.2,37,L
2014-05-11 19:28:00 UTC,8.4,256,H
2014-05-12 01:15:00 UTC,2.3,70,L
2014-05-12 07:25:00 UTC,10.2,311,H
2014-05-12 14:01:00 UTC,0.3,9,L
2014-05-12 20:15:00 UTC,8.9,271,H
2014-05-13 01:57:00 UTC,2.3,70,L
2014-05-13 08:03:00 UTC,10.8,329,H
2014-05-13 14:41:00 UTC,-0.6,-18,L
2014-05-13 20:59:00 UTC,9.3,283,H
2014-05-14 02:38:00 UTC,2.3,70,L
2014-05-14 08:41:00 UTC,11.3,344,H
2014-05-14 15:21:00 UTC,-1.2,-37,L
2014-05-14 21:42:00 UTC,9.6,293,H
2014-05-15 03:19:00 UTC,2.3,70,L
2014-05-15 09:21:00 UTC,11.6,354,H
2014-05-15 16:03:00 UTC,-1.7,-52,L
2014-05-15 22:26:00 UTC,9.7,296,H
2014-05-16 04:02:00 UTC,2.4,73,L
2014-05-16 10:01:00 UTC,11.8,360,H
2014-05-16 16:45:00 UTC,-2.0,-61,L
2014-05-16 23:11:00 UTC,9.8,299,H
2014-05-17 04:47:00 UTC,2.5,76,L
2014-05-17 10:44:00 UTC,11.7,357,H
2014-05-17 17:31:00 UTC,-1.9,-58,L
2014-05-17 23:59:00 UTC,9.7,296,H
2014-05-18 05:36:00 UTC,2.7,82,L
2014-05-18 11:32:00 UTC,11.3,344,H
2014-05-18 18:19:00 UTC,-1.6,-49,L
2014-05-19 00:50:00 UTC,9.6,293,H
2014-05-19 06:31:00 UTC,2.9,88,L
2014-05-19 12:24:00 UTC,10.7,326,H
2014-05-19 19:10:00 UTC,-1.0,-30,L
2014-05-20 01:44:00 UTC,9.5,290,H
2014-05-20 07:32:00 UTC,3.0,91,L
2014-05-20 13:23:00 UTC,9.9,302,H
2014-05-20 20:04:00 UTC,-0.3,-9,L
2014-05-21 02:43:00 UTC,9.5,290,H
2014-05-21 08:42:00 UTC,2.9,88,L
2014-05-21 14:31:00 UTC,9.1,277,H
2014-05-21 21:03:00 UTC,0.5,15,L
2014-05-22 03:43:00 UTC,9.7,296,H
2014-05-22 09:57:00 UTC,2.6,79,L
2014-05-22 15:47:00 UTC,8.5,259,H
2014-05-22 22:06:00 UTC,1.1,34,L
