time,feet,centimeters,tide
2014-12-31 07:38:00 UTC,-0.2,-6,L
2014-12-31 13:32:00 UTC,1.1,34,H
2014-12-31 20:26:00 UTC,0.1,3,L
2015-01-01 01:55:00 UTC,1.0,30,H
2015-01-01 08:36:00 UTC,-0.2,-6,L
2015-01-01 14:30:00 UTC,1.1,34,H
2015-01-01 21:25:00 UTC,0.0,0,L
2015-01-02 02:52:00 UTC,1.0,30,H
2015-01-02 09:30:00 UTC,-0.3,-9,L
2015-01-02 15:23:00 UTC,1.2,37,H
2015-01-02 22:17:00 UTC,0.0,0,L
2015-01-03 03:44:00 UTC,1.0,30,H
2015-01-03 10:20:00 UTC,-0.3,-9,L
2015-01-03 16:11:00 UTC,1.2,37,H
2015-01-03 23:06:00 UTC,-0.1,-3,L
2015-01-04 04:32:00 UTC,1.0,30,H
2015-01-04 11:07:00 UTC,-0.3,-9,L
2015-01-04 16:56:00 UTC,1.2,37,H
2015-01-04 23:50:00 UTC,-0.1,-3,L
2015-01-05 05:16:00 UTC,1.0,30,H
2015-01-05 11:51:00 UTC,-0.3,-9,L
2015-01-05 17:37:00 UTC,1.2,37,H
2015-01-06 00:32:00 UTC,-0.1,-3,L
2015-01-06 05:59:00 UTC,1.0,30,H
2015-01-06 12:33:00 UTC,-0.2,-6,L
2015-01-06 18:16:00 UTC,1.1,34,H
2015-01-07 01:11:00 UTC,0.0,0,L
2015-01-07 06:39:00 UTC,1.0,30,H
2015-01-07 13:13:00 UTC,-0.1,-3,L
2015-01-07 18:53:00 UTC,1.1,34,H
2015-01-08 01:48:00 UTC,0.0,0,L
2015-01-08 07:19:00 UTC,1.0,30,H
2015-01-08 13:51:00 UTC,0.0,0,L
2015-01-08 19:30:00 UTC,1.1,34,H
2015-01-09 02:24:00 UTC,0.1,3,L
2015-01-09 07:57:00 UTC,0.9,27,H
2015-01-09 14:30:00 UTC,0.1,3,L
2015-01-09 20:06:00 UTC,1.0,30,H
2015-01-10 02:59:00 UTC,0.2,6,L
2015-01-10 08:37:00 UTC,0.9,27,H
2015-01-10 15:10:00 UTC,0.2,6,L
2015-01-10 20:43:00 UTC,1.0,30,H
2015-01-11 03:34:00 UTC,0.2,6,L
2015-01-11 09:18:00 UTC,0.9,27,H
2015-01-11 15:54:00 UTC,0.3,9,L
2015-01-11 21:23:00 UTC,1.0,30,H
2015-01-12 04:13:00 UTC,0.2,6,L
2015-01-12 10:04:00 UTC,0.9,27,H
2015-01-12 16:43:00 UTC,0.4,12,L
2015-01-12 22:07:00 UTC,0.9,27,H
2015-01-13 04:58:00 UTC,0.2,6,L
2015-01-13 10:54:00 UTC,0.9,27,H
2015-01-13 17:38:00 UTC,0.4,12,L
2015-01-13 22:58:00 UTC,0.9,27,H
2015-01-14 05:48:00 UTC,0.2,6,L
2015-01-14 11:50:00 UTC,0.9,27,H
2015-01-14 18:39:00 UTC,0.4,12,L
2015-01-14 23:54:00 UTC,0.9,27,H
2015-01-15 06:45:00 UTC,0.2,6,L
2015-01-15 12:49:00 UTC,1.0,30,H
2015-01-15 19:41:00 UTC,0.3,9,L
2015-01-16 00:53:00 UTC,0.9,27,H
2015-01-16 07:44:00 UTC,0.1,3,L
2015-01-16 13:47:00 UTC,1.0,30,H
2015-01-16 20:41:00 UTC,0.2,6,L
2015-01-17 01:53:00 UTC,0.9,27,H
2015-01-17 08:42:00 UTC,-0.1,-3,L
2015-01-17 14:44:00 UTC,1.1,34,H
2015-01-17 21:37:00 UTC,0.0,0,L
2015-01-18 02:50:00 UTC,1.0,30,H
2015-01-18 09:39:00 UTC,-0.3,-9,L
2015-01-18 15:38:00 UTC,1.2,37,H
2015-01-18 22:30:00 UTC,-0.2,-6,L
2015-01-19 03:45:00 UTC,1.0,30,H
2015-01-19 10:33:00 UTC,-0.5,-15,L
2015-01-19 16:30:00 UTC,1.2,37,H
2015-01-19 23:20:00 UTC,-0.4,-12,L
2015-01-20 04:39:00 UTC,1.1,34,H
2015-01-20 11:26:00 UTC,-0.6,-18,L
2015-01-20 17:21:00 UTC,1.3,40,H
2015-01-21 00:10:00 UTC,-0.5,-15,L
