time,feet,centimeters,tide
2013-12-31 06:03:00 UTC,0.7,21,L
2013-12-31 09:01:00 UTC,0.8,24,H
2013-12-31 18:16:00 UTC,-0.7,-21,L
2014-01-01 01:38:00 UTC,0.9,27,H
2014-01-01 06:50:00 UTC,0.7,21,L
2014-01-01 10:06:00 UTC,0.8,24,H
2014-01-01 19:05:00 UTC,-0.7,-21,L
2014-01-02 02:17:00 UTC,0.8,24,H
2014-01-02 07:34:00 UTC,0.6,18,L
2014-01-02 11:05:00 UTC,0.8,24,H
2014-01-02 19:54:00 UTC,-0.6,-18,L
2014-01-03 02:59:00 UTC,0.8,24,H
2014-01-03 08:25:00 UTC,0.6,18,L
2014-01-03 12:08:00 UTC,0.7,21,H
2014-01-03 20:45:00 UTC,-0.5,-15,L
2014-01-04 03:39:00 UTC,0.8,24,H
2014-01-04 09:26:00 UTC,0.5,15,L
2014-01-04 13:20:00 UTC,0.7,21,H
2014-01-04 21:36:00 UTC,-0.4,-12,L
2014-01-05 04:18:00 UTC,0.7,21,H
2014-01-05 10:39:00 UTC,0.4,12,L
2014-01-05 14:45:00 UTC,0.6,18,H
2014-01-05 22:29:00 UTC,-0.2,-6,L
2014-01-06 04:55:00 UTC,0.6,18,H
2014-01-06 12:01:00 UTC,0.2,6,L
2014-01-06 16:29:00 UTC,0.5,15,H
2014-01-06 23:27:00 UTC,0.0,0,L
2014-01-07 05:31:00 UTC,0.6,18,H
2014-01-07 13:20:00 UTC,0.1,3,L
2014-01-07 18:27:00 UTC,0.4,12,H
2014-01-08 00:37:00 UTC,0.2,6,L
2014-01-08 06:04:00 UTC,0.6,18,H
2014-01-08 14:26:00 UTC,-0.1,-3,L
2014-01-08 20:32:00 UTC,0.5,15,H
2014-01-09 02:19:00 UTC,0.4,12,L
2014-01-09 06:37:00 UTC,0.6,18,H
2014-01-09 15:21:00 UTC,-0.2,-6,L
2014-01-09 22:19:00 UTC,0.6,18,H
2014-01-10 04:09:00 UTC,0.5,15,L
2014-01-10 07:09:00 UTC,0.6,18,H
2014-01-10 16:09:00 UTC,-0.3,-9,L
2014-01-10 23:32:00 UTC,0.6,18,H
2014-01-11 05:30:00 UTC,0.5,15,L
2014-01-11 07:41:00 UTC,0.6,18,H
2014-01-11 16:52:00 UTC,-0.4,-12,L
2014-01-12 00:22:00 UTC,0.7,21,H
2014-01-12 06:26:00 UTC,0.5,15,L
2014-01-12 08:14:00 UTC,0.6,18,H
2014-01-12 17:29:00 UTC,-0.4,-12,L
2014-01-13 00:59:00 UTC,0.7,21,H
2014-01-13 06:59:00 UTC,0.6,18,L
2014-01-13 08:49:00 UTC,0.6,18,H
2014-01-13 18:03:00 UTC,-0.4,-12,L
2014-01-14 01:27:00 UTC,0.7,21,H
2014-01-14 07:11:00 UTC,0.6,18,L
2014-01-14 09:26:00 UTC,0.6,18,H
2014-01-14 18:34:00 UTC,-0.4,-12,L
2014-01-15 01:49:00 UTC,0.6,18,H
2014-01-15 07:07:00 UTC,0.5,15,L
2014-01-15 10:04:00 UTC,0.6,18,H
2014-01-15 19:02:00 UTC,-0.4,-12,L
2014-01-16 02:10:00 UTC,0.6,18,H
2014-01-16 07:14:00 UTC,0.5,15,L
2014-01-16 10:43:00 UTC,0.6,18,H
2014-01-16 19:31:00 UTC,-0.4,-12,L
2014-01-17 02:33:00 UTC,0.6,18,H
2014-01-17 07:41:00 UTC,0.5,15,L
2014-01-17 11:22:00 UTC,0.6,18,H
2014-01-17 19:59:00 UTC,-0.4,-12,L
2014-01-18 02:58:00 UTC,0.6,18,H
2014-01-18 08:20:00 UTC,0.4,12,L
2014-01-18 12:03:00 UTC,0.5,15,H
2014-01-18 20:28:00 UTC,-0.3,-9,L
2014-01-19 03:24:00 UTC,0.6,18,H
2014-01-19 09:06:00 UTC,0.4,12,L
2014-01-19 12:51:00 UTC,0.5,15,H
2014-01-19 20:58:00 UTC,-0.2,-6,L
2014-01-20 03:50:00 UTC,0.6,18,H
2014-01-20 09:58:00 UTC,0.3,9,L
2014-01-20 13:54:00 UTC,0.4,12,H
2014-01-20 21:29:00 UTC,-0.1,-3,L
2014-01-21 04:14:00 UTC,0.5,15,H
2014-01-21 10:52:00 UTC,0.2,6,L
2014-01-21 15:23:00 UTC,0.3,9,H
2014-01-21 22:03:00 UTC,0.0,0,L
2014-01-22 04:34:00 UTC,0.5,15,H
2014-01-22 11:48:00 UTC,0.1,3,L
2014-01-22 17:17:00 UTC,0.3,9,H
2014-01-22 22:41:00 UTC,0.2,6,L
2014-01-23 04:50:00 UTC,0.5,15,H
2014-01-23 12:44:00 UTC,0.0,0,L
2014-01-23 19:15:00 UTC,0.4,12,H
2014-01-23 23:27:00 UTC,0.3,9,L
2014-01-24 05:01:00 UTC,0.5,15,H
2014-01-24 13:39:00 UTC,-0.2,-6,L
2014-01-24 21:01:00 UTC,0.5,15,H
2014-01-25 00:33:00 UTC,0.4,12,L
2014-01-25 05:13:00 UTC,0.5,15,H
2014-01-25 14:33:00 UTC,-0.3,-9,L
2014-01-25 22:16:00 UTC,0.6,18,H
2014-01-26 02:13:00 UTC,0.5,15,L
2014-01-26 05:43:00 UTC,0.6,18,H
2014-01-26 15:27:00 UTC,-0.4,-12,L
2014-01-26 23:09:00 UTC,0.7,21,H
2014-01-27 03:53:00 UTC,0.6,18,L
2014-01-27 06:45:00 UTC,0.6,18,H
2014-01-27 16:21:00 UTC,-0.5,-15,L
2014-01-27 23:53:00 UTC,0.7,21,H
2014-01-28 04:54:00 UTC,0.6,18,L
2014-01-28 07:59:00 UTC,0.7,21,H
2014-01-28 17:14:00 UTC,-0.6,-18,L
