time,feet,centimeters,tide
2015-02-19 15:46:00 UTC,0.6,18,H
2015-02-19 22:33:00 UTC,-0.1,-3,L
2015-02-20 03:55:00 UTC,0.8,24,H
2015-02-20 11:19:00 UTC,-0.2,-6,L
2015-02-20 16:25:00 UTC,0.7,21,H
2015-02-20 23:27:00 UTC,-0.2,-6,L
2015-02-21 04:45:00 UTC,0.8,24,H
2015-02-21 11:59:00 UTC,-0.1,-3,L
2015-02-21 17:04:00 UTC,0.7,21,H
2015-02-22 00:22:00 UTC,-0.2,-6,L
2015-02-22 05:37:00 UTC,0.7,21,H
2015-02-22 12:40:00 UTC,-0.1,-3,L
2015-02-22 17:46:00 UTC,0.7,21,H
2015-02-23 01:20:00 UTC,-0.2,-6,L
2015-02-23 06:30:00 UTC,0.6,18,H
2015-02-23 13:22:00 UTC,0.0,0,L
2015-02-23 18:31:00 UTC,0.7,21,H
2015-02-24 02:23:00 UTC,-0.1,-3,L
2015-02-24 07:30:00 UTC,0.5,15,H
2015-02-24 14:07:00 UTC,0.0,0,L
2015-02-24 19:21:00 UTC,0.7,21,H
2015-02-25 03:32:00 UTC,-0.1,-3,L
2015-02-25 08:40:00 UTC,0.4,12,H
2015-02-25 14:59:00 UTC,0.1,3,L
2015-02-25 20:21:00 UTC,0.7,21,H
2015-02-26 04:48:00 UTC,-0.1,-3,L
2015-02-26 10:07:00 UTC,0.3,9,H
2015-02-26 16:01:00 UTC,0.1,3,L
2015-02-26 21:34:00 UTC,0.7,21,H
2015-02-27 06:05:00 UTC,0.0,0,L
2015-02-27 11:34:00 UTC,0.3,9,H
2015-02-27 17:13:00 UTC,0.2,6,L
2015-02-27 22:52:00 UTC,0.6,18,H
2015-02-28 07:13:00 UTC,0.0,0,L
2015-02-28 12:39:00 UTC,0.4,12,H
2015-02-28 18:24:00 UTC,0.1,3,L
2015-03-01 00:02:00 UTC,0.7,21,H
2015-03-01 08:07:00 UTC,-0.1,-3,L
2015-03-01 13:25:00 UTC,0.4,12,H
2015-03-01 19:26:00 UTC,0.1,3,L
2015-03-02 00:57:00 UTC,0.7,21,H
2015-03-02 08:50:00 UTC,-0.1,-3,L
2015-03-02 14:01:00 UTC,0.4,12,H
2015-03-02 20:18:00 UTC,0.1,3,L
2015-03-03 01:42:00 UTC,0.7,21,H
2015-03-03 09:26:00 UTC,-0.1,-3,L
2015-03-03 14:31:00 UTC,0.5,15,H
2015-03-03 21:03:00 UTC,0.0,0,L
2015-03-04 02:20:00 UTC,0.7,21,H
2015-03-04 09:57:00 UTC,-0.1,-3,L
2015-03-04 14:57:00 UTC,0.5,15,H
2015-03-04 21:44:00 UTC,0.0,0,L
2015-03-05 02:55:00 UTC,0.7,21,H
2015-03-05 10:27:00 UTC,0.0,0,L
2015-03-05 15:23:00 UTC,0.6,18,H
2015-03-05 22:22:00 UTC,0.0,0,L
2015-03-06 03:30:00 UTC,0.7,21,H
2015-03-06 10:55:00 UTC,0.0,0,L
2015-03-06 15:49:00 UTC,0.6,18,H
2015-03-06 22:59:00 UTC,0.0,0,L
2015-03-07 04:04:00 UTC,0.7,21,H
2015-03-07 11:22:00 UTC,0.0,0,L
2015-03-07 16:16:00 UTC,0.6,18,H
2015-03-07 23:35:00 UTC,-0.1,-3,L
2015-03-08 04:40:00 UTC,0.6,18,H
2015-03-08 11:48:00 UTC,0.0,0,L
2015-03-08 16:45:00 UTC,0.7,21,H
2015-03-09 00:13:00 UTC,-0.1,-3,L
2015-03-09 05:18:00 UTC,0.6,18,H
2015-03-09 12:16:00 UTC,0.0,0,L
2015-03-09 17:15:00 UTC,0.7,21,H
2015-03-10 00:53:00 UTC,-0.1,-3,L
2015-03-10 05:59:00 UTC,0.5,15,H
2015-03-10 12:46:00 UTC,0.1,3,L
2015-03-10 17:47:00 UTC,0.7,21,H
2015-03-11 01:38:00 UTC,-0.1,-3,L
2015-03-11 06:46:00 UTC,0.5,15,H
2015-03-11 13:19:00 UTC,0.1,3,L
2015-03-11 18:24:00 UTC,0.7,21,H
2015-03-12 02:32:00 UTC,0.0,0,L
2015-03-12 07:42:00 UTC,0.4,12,H
2015-03-12 14:00:00 UTC,0.2,6,L
2015-03-12 19:09:00 UTC,0.7,21,H
2015-03-13 03:36:00 UTC,0.0,0,L
2015-03-13 08:54:00 UTC,0.4,12,H
2015-03-13 14:53:00 UTC,0.2,6,L
2015-03-13 20:08:00 UTC,0.6,18,H
2015-03-14 04:50:00 UTC,0.0,0,L
2015-03-14 10:21:00 UTC,0.4,12,H
2015-03-14 16:04:00 UTC,0.2,6,L
2015-03-14 21:24:00 UTC,0.7,21,H
2015-03-15 06:02:00 UTC,-0.1,-3,L
2015-03-15 11:37:00 UTC,0.4,12,H
2015-03-15 17:23:00 UTC,0.2,6,L
2015-03-15 22:48:00 UTC,0.7,21,H
2015-03-16 07:04:00 UTC,-0.1,-3,L
2015-03-16 12:33:00 UTC,0.4,12,H
2015-03-16 18:37:00 UTC,0.1,3,L
2015-03-17 00:03:00 UTC,0.7,21,H
2015-03-17 07:57:00 UTC,-0.1,-3,L
2015-03-17 13:17:00 UTC,0.5,15,H
2015-03-17 19:42:00 UTC,0.0,0,L
2015-03-18 01:08:00 UTC,0.8,24,H
2015-03-18 08:44:00 UTC,-0.1,-3,L
2015-03-18 13:57:00 UTC,0.6,18,H
2015-03-18 20:40:00 UTC,0.0,0,L
2015-03-19 02:05:00 UTC,0.8,24,H
2015-03-19 09:26:00 UTC,-0.1,-3,L
2015-03-19 14:35:00 UTC,0.7,21,H
2015-03-19 21:34:00 UTC,-0.1,-3,L
2015-03-20 02:58:00 UTC,0.8,24,H
2015-03-20 10:07:00 UTC,-0.1,-3,L
2015-03-20 15:13:00 UTC,0.8,24,H
2015-03-20 22:27:00 UTC,-0.2,-6,L
2015-03-21 03:48:00 UTC,0.8,24,H
2015-03-21 10:47:00 UTC,-0.1,-3,L
2015-03-21 15:51:00 UTC,0.8,24,H
2015-03-21 23:19:00 UTC,-0.2,-6,L
2015-03-22 04:38:00 UTC,0.7,21,H
2015-03-22 11:26:00 UTC,0.0,0,L
2015-03-22 16:30:00 UTC,0.8,24,H
2015-03-23 00:12:00 UTC,-0.2,-6,L
2015-03-23 05:28:00 UTC,0.6,18,H
2015-03-23 12:06:00 UTC,0.0,0,L
2015-03-23 17:11:00 UTC,0.8,24,H
2015-03-24 01:06:00 UTC,-0.2,-6,L
2015-03-24 06:19:00 UTC,0.6,18,H
2015-03-24 12:49:00 UTC,0.1,3,L
2015-03-24 17:56:00 UTC,0.8,24,H
2015-03-25 02:03:00 UTC,-0.1,-3,L
2015-03-25 07:14:00 UTC,0.5,15,H
2015-03-25 13:34:00 UTC,0.1,3,L
2015-03-25 18:44:00 UTC,0.8,24,H
2015-03-26 03:06:00 UTC,-0.1,-3,L
2015-03-26 08:19:00 UTC,0.4,12,H
2015-03-26 14:28:00 UTC,0.2,6,L
2015-03-26 19:42:00 UTC,0.7,21,H
2015-03-27 04:16:00 UTC,0.0,0,L
2015-03-27 09:38:00 UTC,0.4,12,H
2015-03-27 15:34:00 UTC,0.2,6,L
2015-03-27 20:53:00 UTC,0.7,21,H
2015-03-28 05:28:00 UTC,0.0,0,L
2015-03-28 11:00:00 UTC,0.4,12,H
2015-03-28 16:53:00 UTC,0.2,6,L
2015-03-28 22:16:00 UTC,0.6,18,H
2015-03-29 06:33:00 UTC,0.0,0,L
2015-03-29 12:02:00 UTC,0.4,12,H
2015-03-29 18:10:00 UTC,0.2,6,L
2015-03-29 23:32:00 UTC,0.6,18,H
2015-03-30 07:27:00 UTC,0.0,0,L
2015-03-30 12:47:00 UTC,0.5,15,H
2015-03-30 19:14:00 UTC,0.2,6,L
2015-03-31 00:32:00 UTC,0.6,18,H
2015-03-31 08:10:00 UTC,0.0,0,L
2015-03-31 13:21:00 UTC,0.5,15,H
2015-03-31 20:07:00 UTC,0.1,3,L
2015-04-01 01:20:00 UTC,0.7,21,H
2015-04-01 08:46:00 UTC,0.0,0,L
2015-04-01 13:49:00 UTC,0.6,18,H
2015-04-01 20:51:00 UTC,0.1,3,L
2015-04-02 02:01:00 UTC,0.7,21,H
2015-04-02 09:17:00 UTC,0.1,3,L
2015-04-02 14:16:00 UTC,0.6,18,H
2015-04-02 21:30:00 UTC,0.0,0,L
2015-04-03 02:38:00 UTC,0.7,21,H
2015-04-03 09:46:00 UTC,0.1,3,L
2015-04-03 14:42:00 UTC,0.7,21,H
2015-04-03 22:07:00 UTC,0.0,0,L
2015-04-04 03:14:00 UTC,0.7,21,H
2015-04-04 10:14:00 UTC,0.1,3,L
2015-04-04 15:09:00 UTC,0.7,21,H
2015-04-04 22:42:00 UTC,-0.1,-3,L
2015-04-05 03:51:00 UTC,0.7,21,H
2015-04-05 10:41:00 UTC,0.1,3,L
2015-04-05 15:38:00 UTC,0.7,21,H
2015-04-05 23:17:00 UTC,-0.1,-3,L
2015-04-06 04:28:00 UTC,0.6,18,H
2015-04-06 11:08:00 UTC,0.1,3,L
2015-04-06 16:07:00 UTC,0.8,24,H
2015-04-06 23:54:00 UTC,-0.1,-3,L
2015-04-07 05:08:00 UTC,0.6,18,H
2015-04-07 11:38:00 UTC,0.1,3,L
2015-04-07 16:38:00 UTC,0.8,24,H
2015-04-08 00:34:00 UTC,-0.1,-3,L
2015-04-08 05:50:00 UTC,0.5,15,H
2015-04-08 12:11:00 UTC,0.1,3,L
2015-04-08 17:12:00 UTC,0.8,24,H
2015-04-09 01:18:00 UTC,-0.1,-3,L
2015-04-09 06:38:00 UTC,0.5,15,H
2015-04-09 12:48:00 UTC,0.2,6,L
2015-04-09 17:51:00 UTC,0.7,21,H
2015-04-10 02:10:00 UTC,-0.1,-3,L
2015-04-10 07:34:00 UTC,0.5,15,H
2015-04-10 13:34:00 UTC,0.2,6,L
2015-04-10 18:39:00 UTC,0.7,21,H
2015-04-11 03:10:00 UTC,-0.1,-3,L
2015-04-11 08:41:00 UTC,0.4,12,H
2015-04-11 14:33:00 UTC,0.2,6,L
2015-04-11 19:41:00 UTC,0.7,21,H
2015-04-12 04:18:00 UTC,0.0,0,L
2015-04-12 09:55:00 UTC,0.4,12,H
2015-04-12 15:50:00 UTC,0.2,6,L
2015-04-12 21:01:00 UTC,0.7,21,H
2015-04-13 05:26:00 UTC,0.0,0,L
2015-04-13 11:02:00 UTC,0.5,15,H
2015-04-13 17:14:00 UTC,0.2,6,L
2015-04-13 22:29:00 UTC,0.7,21,H
2015-04-14 06:27:00 UTC,0.0,0,L
2015-04-14 11:56:00 UTC,0.6,18,H
2015-04-14 18:30:00 UTC,0.1,3,L
2015-04-14 23:50:00 UTC,0.7,21,H
2015-04-15 07:20:00 UTC,0.0,0,L
2015-04-15 12:41:00 UTC,0.6,18,H
2015-04-15 19:36:00 UTC,0.0,0,L
2015-04-16 00:58:00 UTC,0.7,21,H
2015-04-16 08:07:00 UTC,0.0,0,L
2015-04-16 13:22:00 UTC,0.7,21,H
2015-04-16 20:34:00 UTC,-0.1,-3,L
2015-04-17 01:57:00 UTC,0.7,21,H
2015-04-17 08:50:00 UTC,0.0,0,L
2015-04-17 14:01:00 UTC,0.8,24,H
2015-04-17 21:28:00 UTC,-0.2,-6,L
2015-04-18 02:51:00 UTC,0.7,21,H
2015-04-18 09:32:00 UTC,0.0,0,L
2015-04-18 14:41:00 UTC,0.9,27,H
2015-04-18 22:19:00 UTC,-0.2,-6,L
2015-04-19 03:41:00 UTC,0.7,21,H
2015-04-19 10:13:00 UTC,0.0,0,L
2015-04-19 15:20:00 UTC,0.9,27,H
2015-04-19 23:09:00 UTC,-0.2,-6,L
2015-04-20 04:30:00 UTC,0.6,18,H
2015-04-20 10:53:00 UTC,0.1,3,L
2015-04-20 16:00:00 UTC,0.9,27,H
2015-04-20 23:59:00 UTC,-0.2,-6,L
2015-04-21 05:17:00 UTC,0.6,18,H
2015-04-21 11:35:00 UTC,0.1,3,L
2015-04-21 16:42:00 UTC,0.9,27,H
2015-04-22 00:50:00 UTC,-0.2,-6,L
2015-04-22 06:06:00 UTC,0.5,15,H
2015-04-22 12:19:00 UTC,0.1,3,L
2015-04-22 17:26:00 UTC,0.9,27,H
2015-04-23 01:42:00 UTC,-0.1,-3,L
2015-04-23 06:57:00 UTC,0.5,15,H
2015-04-23 13:06:00 UTC,0.2,6,L
2015-04-23 18:13:00 UTC,0.8,24,H
2015-04-24 02:38:00 UTC,-0.1,-3,L
2015-04-24 07:54:00 UTC,0.5,15,H
2015-04-24 14:02:00 UTC,0.2,6,L
2015-04-24 19:06:00 UTC,0.7,21,H
2015-04-25 03:39:00 UTC,0.0,0,L
2015-04-25 09:00:00 UTC,0.5,15,H
2015-04-25 15:10:00 UTC,0.3,9,L
2015-04-25 20:09:00 UTC,0.7,21,H
2015-04-26 04:42:00 UTC,0.1,3,L
2015-04-26 10:09:00 UTC,0.5,15,H
2015-04-26 16:31:00 UTC,0.3,9,L
2015-04-26 21:25:00 UTC,0.6,18,H
2015-04-27 05:42:00 UTC,0.1,3,L
2015-04-27 11:08:00 UTC,0.5,15,H
2015-04-27 17:49:00 UTC,0.2,6,L
2015-04-27 22:46:00 UTC,0.6,18,H
2015-04-28 06:34:00 UTC,0.1,3,L
2015-04-28 11:53:00 UTC,0.6,18,H
2015-04-28 18:55:00 UTC,0.2,6,L
2015-04-28 23:55:00 UTC,0.6,18,H
2015-04-29 07:18:00 UTC,0.1,3,L
2015-04-29 12:29:00 UTC,0.6,18,H
2015-04-29 19:48:00 UTC,0.1,3,L
2015-04-30 00:50:00 UTC,0.6,18,H
2015-04-30 07:56:00 UTC,0.1,3,L
2015-04-30 13:00:00 UTC,0.7,21,H
2015-04-30 20:32:00 UTC,0.1,3,L
2015-05-01 01:36:00 UTC,0.6,18,H
2015-05-01 08:29:00 UTC,0.1,3,L
2015-05-01 13:30:00 UTC,0.7,21,H
2015-05-01 21:12:00 UTC,0.0,0,L
2015-05-02 02:18:00 UTC,0.6,18,H
2015-05-02 08:59:00 UTC,0.1,3,L
2015-05-02 14:00:00 UTC,0.8,24,H
2015-05-02 21:48:00 UTC,-0.1,-3,L
2015-05-03 02:58:00 UTC,0.6,18,H
2015-05-03 09:29:00 UTC,0.1,3,L
2015-05-03 14:31:00 UTC,0.8,24,H
2015-05-03 22:24:00 UTC,-0.1,-3,L
2015-05-04 03:37:00 UTC,0.6,18,H
2015-05-04 09:59:00 UTC,0.2,6,L
2015-05-04 15:03:00 UTC,0.8,24,H
2015-05-04 23:00:00 UTC,-0.1,-3,L
2015-05-05 04:17:00 UTC,0.6,18,H
2015-05-05 10:31:00 UTC,0.2,6,L
2015-05-05 15:36:00 UTC,0.8,24,H
2015-05-05 23:38:00 UTC,-0.2,-6,L
2015-05-06 04:59:00 UTC,0.6,18,H
2015-05-06 11:06:00 UTC,0.2,6,L
2015-05-06 16:11:00 UTC,0.8,24,H
2015-05-07 00:19:00 UTC,-0.2,-6,L
2015-05-07 05:43:00 UTC,0.5,15,H
2015-05-07 11:44:00 UTC,0.2,6,L
2015-05-07 16:50:00 UTC,0.8,24,H
2015-05-08 01:04:00 UTC,-0.1,-3,L
2015-05-08 06:32:00 UTC,0.5,15,H
2015-05-08 12:28:00 UTC,0.2,6,L
2015-05-08 17:34:00 UTC,0.8,24,H
2015-05-09 01:54:00 UTC,-0.1,-3,L
2015-05-09 07:25:00 UTC,0.5,15,H
2015-05-09 13:20:00 UTC,0.2,6,L
2015-05-09 18:26:00 UTC,0.8,24,H
2015-05-10 02:50:00 UTC,-0.1,-3,L
2015-05-10 08:24:00 UTC,0.5,15,H
2015-05-10 14:26:00 UTC,0.2,6,L
2015-05-10 19:29:00 UTC,0.7,21,H
2015-05-11 03:50:00 UTC,0.0,0,L
2015-05-11 09:25:00 UTC,0.5,15,H
2015-05-11 15:46:00 UTC,0.2,6,L
2015-05-11 20:48:00 UTC,0.7,21,H
2015-05-12 04:50:00 UTC,0.0,0,L
2015-05-12 10:23:00 UTC,0.6,18,H
2015-05-12 17:09:00 UTC,0.2,6,L
2015-05-12 22:16:00 UTC,0.7,21,H
2015-05-13 05:47:00 UTC,0.0,0,L
2015-05-13 11:16:00 UTC,0.7,21,H
2015-05-13 18:25:00 UTC,0.1,3,L
2015-05-13 23:39:00 UTC,0.6,18,H
2015-05-14 06:40:00 UTC,0.1,3,L
2015-05-14 12:04:00 UTC,0.7,21,H
2015-05-14 19:30:00 UTC,0.0,0,L
2015-05-15 00:50:00 UTC,0.6,18,H
2015-05-15 07:28:00 UTC,0.1,3,L
2015-05-15 12:48:00 UTC,0.8,24,H
2015-05-15 20:28:00 UTC,-0.1,-3,L
2015-05-16 01:51:00 UTC,0.6,18,H
2015-05-16 08:14:00 UTC,0.1,3,L
2015-05-16 13:31:00 UTC,0.9,27,H
2015-05-16 21:21:00 UTC,-0.2,-6,L
2015-05-17 02:45:00 UTC,0.6,18,H
2015-05-17 08:58:00 UTC,0.1,3,L
2015-05-17 14:13:00 UTC,0.9,27,H
2015-05-17 22:11:00 UTC,-0.2,-6,L
2015-05-18 03:34:00 UTC,0.6,18,H
2015-05-18 09:41:00 UTC,0.1,3,L
2015-05-18 14:55:00 UTC,1.0,30,H
2015-05-18 22:59:00 UTC,-0.2,-6,L
2015-05-19 04:20:00 UTC,0.6,18,H
2015-05-19 10:24:00 UTC,0.1,3,L
2015-05-19 15:37:00 UTC,0.9,27,H
2015-05-19 23:46:00 UTC,-0.2,-6,L
2015-05-20 05:05:00 UTC,0.5,15,H
2015-05-20 11:08:00 UTC,0.1,3,L
2015-05-20 16:19:00 UTC,0.9,27,H
2015-05-21 00:32:00 UTC,-0.2,-6,L
2015-05-21 05:49:00 UTC,0.5,15,H
2015-05-21 11:53:00 UTC,0.2,6,L
2015-05-21 17:01:00 UTC,0.9,27,H
2015-05-22 01:20:00 UTC,-0.1,-3,L
2015-05-22 06:35:00 UTC,0.5,15,H
