time,feet,centimeters,tide
2013-12-31 02:02:00 UTC,4.1,125,H
2013-12-31 08:42:00 UTC,-0.5,-15,L
2013-12-31 14:25:00 UTC,5.0,152,H
2013-12-31 21:35:00 UTC,-0.5,-15,L
2014-01-01 02:58:00 UTC,4.3,131,H
2014-01-01 09:40:00 UTC,-0.7,-21,L
2014-01-01 15:20:00 UTC,5.1,155,H
2014-01-01 22:29:00 UTC,-0.7,-21,L
2014-01-02 03:51:00 UTC,4.4,134,H
2014-01-02 10:34:00 UTC,-0.8,-24,L
2014-01-02 16:12:00 UTC,5.1,155,H
2014-01-02 23:21:00 UTC,-0.8,-24,L
2014-01-03 04:43:00 UTC,4.4,134,H
2014-01-03 11:27:00 UTC,-0.9,-27,L
2014-01-03 17:04:00 UTC,5.1,155,H
2014-01-04 00:11:00 UTC,-0.9,-27,L
2014-01-04 05:36:00 UTC,4.4,134,H
2014-01-04 12:21:00 UTC,-0.8,-24,L
2014-01-04 17:57:00 UTC,5.0,152,H
2014-01-05 01:02:00 UTC,-0.8,-24,L
2014-01-05 06:30:00 UTC,4.4,134,H
2014-01-05 13:15:00 UTC,-0.7,-21,L
2014-01-05 18:52:00 UTC,4.8,146,H
2014-01-06 01:52:00 UTC,-0.7,-21,L
2014-01-06 07:25:00 UTC,4.4,134,H
2014-01-06 14:10:00 UTC,-0.6,-18,L
2014-01-06 19:48:00 UTC,4.6,140,H
2014-01-07 02:43:00 UTC,-0.6,-18,L
2014-01-07 08:22:00 UTC,4.4,134,H
2014-01-07 15:06:00 UTC,-0.4,-12,L
2014-01-07 20:46:00 UTC,4.4,134,H
2014-01-08 03:34:00 UTC,-0.5,-15,L
2014-01-08 09:21:00 UTC,4.4,134,H
2014-01-08 16:04:00 UTC,-0.3,-9,L
2014-01-08 21:45:00 UTC,4.3,131,H
2014-01-09 04:26:00 UTC,-0.4,-12,L
2014-01-09 10:19:00 UTC,4.4,134,H
2014-01-09 17:01:00 UTC,-0.2,-6,L
2014-01-09 22:44:00 UTC,4.2,128,H
2014-01-10 05:19:00 UTC,-0.4,-12,L
2014-01-10 11:16:00 UTC,4.4,134,H
2014-01-10 17:59:00 UTC,-0.2,-6,L
2014-01-10 23:40:00 UTC,4.1,125,H
2014-01-11 06:11:00 UTC,-0.3,-9,L
2014-01-11 12:10:00 UTC,4.5,137,H
2014-01-11 18:54:00 UTC,-0.2,-6,L
2014-01-12 00:34:00 UTC,4.1,125,H
2014-01-12 07:02:00 UTC,-0.3,-9,L
2014-01-12 13:01:00 UTC,4.5,137,H
2014-01-12 19:46:00 UTC,-0.3,-9,L
2014-01-13 01:25:00 UTC,4.1,125,H
2014-01-13 07:51:00 UTC,-0.3,-9,L
2014-01-13 13:49:00 UTC,4.5,137,H
2014-01-13 20:36:00 UTC,-0.3,-9,L
2014-01-14 02:13:00 UTC,4.1,125,H
2014-01-14 08:38:00 UTC,-0.3,-9,L
2014-01-14 14:34:00 UTC,4.6,140,H
2014-01-14 21:22:00 UTC,-0.3,-9,L
2014-01-15 02:57:00 UTC,4.1,125,H
2014-01-15 09:21:00 UTC,-0.3,-9,L
2014-01-15 15:16:00 UTC,4.6,140,H
2014-01-15 22:05:00 UTC,-0.3,-9,L
2014-01-16 03:40:00 UTC,4.1,125,H
2014-01-16 10:03:00 UTC,-0.3,-9,L
2014-01-16 15:54:00 UTC,4.5,137,H
2014-01-16 22:45:00 UTC,-0.2,-6,L
2014-01-17 04:19:00 UTC,4.1,125,H
2014-01-17 10:43:00 UTC,-0.2,-6,L
2014-01-17 16:30:00 UTC,4.5,137,H
2014-01-17 23:23:00 UTC,-0.2,-6,L
2014-01-18 04:55:00 UTC,4.0,122,H
2014-01-18 11:21:00 UTC,-0.2,-6,L
2014-01-18 17:04:00 UTC,4.4,134,H
2014-01-18 23:59:00 UTC,-0.1,-3,L
2014-01-19 05:29:00 UTC,4.0,122,H
2014-01-19 11:58:00 UTC,-0.1,-3,L
2014-01-19 17:37:00 UTC,4.4,134,H
2014-01-20 00:34:00 UTC,-0.1,-3,L
2014-01-20 06:02:00 UTC,4.0,122,H
2014-01-20 12:35:00 UTC,0.0,0,L
2014-01-20 18:10:00 UTC,4.4,134,H
2014-01-21 01:08:00 UTC,0.0,0,L
2014-01-21 06:35:00 UTC,4.1,125,H
2014-01-21 13:15:00 UTC,0.0,0,L
2014-01-21 18:47:00 UTC,4.3,131,H
2014-01-22 01:43:00 UTC,0.0,0,L
2014-01-22 07:13:00 UTC,4.2,128,H
2014-01-22 14:01:00 UTC,0.1,3,L
2014-01-22 19:32:00 UTC,4.2,128,H
2014-01-23 02:23:00 UTC,0.0,0,L
2014-01-23 08:00:00 UTC,4.2,128,H
2014-01-23 14:57:00 UTC,0.2,6,L
2014-01-23 20:26:00 UTC,4.1,125,H
2014-01-24 03:12:00 UTC,0.0,0,L
2014-01-24 08:56:00 UTC,4.3,131,H
2014-01-24 16:02:00 UTC,0.2,6,L
2014-01-24 21:30:00 UTC,4.0,122,H
2014-01-25 04:11:00 UTC,0.0,0,L
2014-01-25 10:00:00 UTC,4.3,131,H
2014-01-25 17:11:00 UTC,0.2,6,L
2014-01-25 22:38:00 UTC,3.9,119,H
2014-01-26 05:17:00 UTC,-0.1,-3,L
2014-01-26 11:07:00 UTC,4.4,134,H
2014-01-26 18:18:00 UTC,0.1,3,L
2014-01-26 23:44:00 UTC,3.9,119,H
