time,feet,centimeters,tide
2014-12-31 01:42:00 UTC,0.1,3,L
2014-12-31 08:41:00 UTC,4.3,131,H
2014-12-31 15:31:00 UTC,0.2,6,L
2014-12-31 21:06:00 UTC,3.7,113,H
2015-01-01 02:42:00 UTC,0.1,3,L
2015-01-01 09:45:00 UTC,4.4,134,H
2015-01-01 16:20:00 UTC,0.1,3,L
2015-01-01 22:08:00 UTC,3.8,116,H
2015-01-02 03:27:00 UTC,0.0,0,L
2015-01-02 10:41:00 UTC,4.5,137,H
2015-01-02 17:02:00 UTC,0.1,3,L
2015-01-02 23:01:00 UTC,3.9,119,H
2015-01-03 04:07:00 UTC,0.0,0,L
2015-01-03 11:30:00 UTC,4.5,137,H
2015-01-03 17:40:00 UTC,0.0,0,L
2015-01-03 23:49:00 UTC,4.0,122,H
2015-01-04 04:48:00 UTC,-0.1,-3,L
2015-01-04 12:16:00 UTC,4.5,137,H
2015-01-04 18:12:00 UTC,0.0,0,L
2015-01-05 00:34:00 UTC,4.0,122,H
2015-01-05 05:30:00 UTC,-0.2,-6,L
2015-01-05 12:58:00 UTC,4.4,134,H
2015-01-05 18:41:00 UTC,-0.1,-3,L
2015-01-06 01:17:00 UTC,4.0,122,H
2015-01-06 06:13:00 UTC,-0.2,-6,L
2015-01-06 13:38:00 UTC,4.3,131,H
2015-01-06 19:12:00 UTC,-0.1,-3,L
2015-01-07 01:58:00 UTC,3.9,119,H
2015-01-07 06:56:00 UTC,-0.2,-6,L
2015-01-07 14:16:00 UTC,4.1,125,H
2015-01-07 19:44:00 UTC,-0.1,-3,L
2015-01-08 02:38:00 UTC,3.8,116,H
2015-01-08 07:38:00 UTC,-0.2,-6,L
2015-01-08 14:53:00 UTC,3.8,116,H
2015-01-08 20:17:00 UTC,-0.1,-3,L
2015-01-09 03:18:00 UTC,3.6,110,H
2015-01-09 08:20:00 UTC,0.0,0,L
2015-01-09 15:30:00 UTC,3.6,110,H
2015-01-09 20:51:00 UTC,0.0,0,L
2015-01-10 03:59:00 UTC,3.4,104,H
2015-01-10 09:01:00 UTC,0.1,3,L
2015-01-10 16:08:00 UTC,3.3,101,H
2015-01-10 21:26:00 UTC,0.1,3,L
2015-01-11 04:40:00 UTC,3.3,101,H
2015-01-11 09:44:00 UTC,0.3,9,L
2015-01-11 16:48:00 UTC,3.1,94,H
2015-01-11 22:05:00 UTC,0.2,6,L
2015-01-12 05:23:00 UTC,3.2,98,H
2015-01-12 10:34:00 UTC,0.5,15,L
2015-01-12 17:31:00 UTC,3.0,91,H
2015-01-12 22:50:00 UTC,0.3,9,L
2015-01-13 06:06:00 UTC,3.2,98,H
2015-01-13 11:35:00 UTC,0.6,18,L
2015-01-13 18:18:00 UTC,2.9,88,H
2015-01-13 23:44:00 UTC,0.3,9,L
2015-01-14 06:54:00 UTC,3.3,101,H
2015-01-14 12:48:00 UTC,0.6,18,L
2015-01-14 19:10:00 UTC,2.8,85,H
2015-01-15 00:44:00 UTC,0.3,9,L
2015-01-15 07:48:00 UTC,3.4,104,H
2015-01-15 14:01:00 UTC,0.5,15,L
2015-01-15 20:10:00 UTC,2.9,88,H
2015-01-16 01:46:00 UTC,0.1,3,L
2015-01-16 08:49:00 UTC,3.6,110,H
2015-01-16 15:01:00 UTC,0.2,6,L
2015-01-16 21:14:00 UTC,3.1,94,H
2015-01-17 02:44:00 UTC,-0.1,-3,L
2015-01-17 09:49:00 UTC,3.9,119,H
2015-01-17 15:52:00 UTC,-0.1,-3,L
2015-01-17 22:14:00 UTC,3.5,107,H
2015-01-18 03:37:00 UTC,-0.4,-12,L
2015-01-18 10:45:00 UTC,4.4,134,H
2015-01-18 16:39:00 UTC,-0.4,-12,L
2015-01-18 23:09:00 UTC,3.9,119,H
2015-01-19 04:28:00 UTC,-0.7,-21,L
2015-01-19 11:36:00 UTC,4.7,143,H
2015-01-19 17:26:00 UTC,-0.6,-18,L
2015-01-20 00:00:00 UTC,4.3,131,H
2015-01-20 05:19:00 UTC,-0.9,-27,L
2015-01-20 12:25:00 UTC,5.0,152,H
2015-01-20 18:14:00 UTC,-0.8,-24,L
2015-01-21 00:50:00 UTC,4.6,140,H
2015-01-21 06:12:00 UTC,-1.0,-30,L
2015-01-21 13:15:00 UTC,5.2,158,H
2015-01-21 19:00:00 UTC,-0.9,-27,L
2015-01-22 01:40:00 UTC,4.8,146,H
2015-01-22 07:04:00 UTC,-1.0,-30,L
2015-01-22 14:05:00 UTC,5.2,158,H
2015-01-22 19:44:00 UTC,-0.9,-27,L
2015-01-23 02:32:00 UTC,4.8,146,H
2015-01-23 07:56:00 UTC,-0.9,-27,L
2015-01-23 14:56:00 UTC,5.0,152,H
2015-01-23 20:27:00 UTC,-0.9,-27,L
2015-01-24 03:25:00 UTC,4.8,146,H
2015-01-24 08:47:00 UTC,-0.6,-18,L
2015-01-24 15:50:00 UTC,4.7,143,H
2015-01-24 21:10:00 UTC,-0.7,-21,L
2015-01-25 04:20:00 UTC,4.7,143,H
2015-01-25 09:41:00 UTC,-0.3,-9,L
2015-01-25 16:45:00 UTC,4.3,131,H
2015-01-25 21:56:00 UTC,-0.4,-12,L
2015-01-26 05:18:00 UTC,4.5,137,H
2015-01-26 10:49:00 UTC,0.1,3,L
2015-01-26 17:42:00 UTC,4.0,122,H
2015-01-26 22:50:00 UTC,-0.1,-3,L
2015-01-27 06:16:00 UTC,4.3,131,H
2015-01-27 12:54:00 UTC,0.3,9,L
2015-01-27 18:40:00 UTC,3.7,113,H
2015-01-27 23:54:00 UTC,0.1,3,L
2015-01-28 07:16:00 UTC,4.1,125,H
2015-01-28 14:18:00 UTC,0.4,12,L
2015-01-28 19:41:00 UTC,3.5,107,H
2015-01-29 01:11:00 UTC,0.3,9,L
2015-01-29 08:21:00 UTC,3.9,119,H
2015-01-29 15:19:00 UTC,0.3,9,L
2015-01-29 20:46:00 UTC,3.4,104,H
2015-01-30 02:23:00 UTC,0.3,9,L
2015-01-30 09:27:00 UTC,3.9,119,H
2015-01-30 16:09:00 UTC,0.3,9,L
2015-01-30 21:48:00 UTC,3.5,107,H
2015-01-31 03:15:00 UTC,0.2,6,L
2015-01-31 10:25:00 UTC,4.0,122,H
2015-01-31 16:50:00 UTC,0.2,6,L
2015-01-31 22:43:00 UTC,3.6,110,H
2015-02-01 03:56:00 UTC,0.1,3,L
2015-02-01 11:15:00 UTC,4.1,125,H
2015-02-01 17:22:00 UTC,0.1,3,L
2015-02-01 23:31:00 UTC,3.8,116,H
2015-02-02 04:35:00 UTC,0.0,0,L
2015-02-02 11:58:00 UTC,4.1,125,H
2015-02-02 17:49:00 UTC,0.0,0,L
2015-02-03 00:14:00 UTC,3.9,119,H
2015-02-03 05:16:00 UTC,-0.2,-6,L
2015-02-03 12:37:00 UTC,4.1,125,H
2015-02-03 18:16:00 UTC,-0.1,-3,L
2015-02-04 00:54:00 UTC,3.9,119,H
2015-02-04 05:58:00 UTC,-0.3,-9,L
2015-02-04 13:14:00 UTC,4.1,125,H
2015-02-04 18:45:00 UTC,-0.2,-6,L
2015-02-05 01:32:00 UTC,3.9,119,H
2015-02-05 06:39:00 UTC,-0.3,-9,L
2015-02-05 13:49:00 UTC,4.0,122,H
2015-02-05 19:16:00 UTC,-0.2,-6,L
2015-02-06 02:08:00 UTC,3.8,116,H
2015-02-06 07:20:00 UTC,-0.3,-9,L
2015-02-06 14:22:00 UTC,3.8,116,H
2015-02-06 19:48:00 UTC,-0.2,-6,L
2015-02-07 02:44:00 UTC,3.7,113,H
2015-02-07 07:58:00 UTC,-0.2,-6,L
2015-02-07 14:56:00 UTC,3.6,110,H
2015-02-07 20:19:00 UTC,-0.2,-6,L
2015-02-08 03:20:00 UTC,3.6,110,H
2015-02-08 08:36:00 UTC,-0.1,-3,L
2015-02-08 15:31:00 UTC,3.4,104,H
2015-02-08 20:50:00 UTC,-0.1,-3,L
2015-02-09 03:57:00 UTC,3.4,104,H
2015-02-09 09:14:00 UTC,0.1,3,L
2015-02-09 16:10:00 UTC,3.2,98,H
2015-02-09 21:24:00 UTC,0.0,0,L
2015-02-10 04:39:00 UTC,3.3,101,H
2015-02-10 09:55:00 UTC,0.3,9,L
2015-02-10 16:54:00 UTC,3.0,91,H
2015-02-10 22:03:00 UTC,0.1,3,L
2015-02-11 05:24:00 UTC,3.3,101,H
2015-02-11 10:44:00 UTC,0.4,12,L
2015-02-11 17:43:00 UTC,2.9,88,H
2015-02-11 22:51:00 UTC,0.2,6,L
2015-02-12 06:13:00 UTC,3.3,101,H
2015-02-12 11:49:00 UTC,0.5,15,L
2015-02-12 18:36:00 UTC,2.9,88,H
2015-02-12 23:52:00 UTC,0.2,6,L
2015-02-13 07:09:00 UTC,3.4,104,H
2015-02-13 13:08:00 UTC,0.5,15,L
2015-02-13 19:36:00 UTC,3.0,91,H
2015-02-14 01:02:00 UTC,0.1,3,L
2015-02-14 08:12:00 UTC,3.6,110,H
2015-02-14 14:25:00 UTC,0.3,9,L
2015-02-14 20:43:00 UTC,3.2,98,H
2015-02-15 02:12:00 UTC,-0.1,-3,L
2015-02-15 09:20:00 UTC,3.9,119,H
2015-02-15 15:25:00 UTC,0.0,0,L
2015-02-15 21:49:00 UTC,3.6,110,H
2015-02-16 03:16:00 UTC,-0.4,-12,L
2015-02-16 10:21:00 UTC,4.3,131,H
2015-02-16 16:15:00 UTC,-0.4,-12,L
2015-02-16 22:47:00 UTC,4.0,122,H
2015-02-17 04:13:00 UTC,-0.7,-21,L
2015-02-17 11:16:00 UTC,4.7,143,H
2015-02-17 17:03:00 UTC,-0.7,-21,L
2015-02-17 23:40:00 UTC,4.5,137,H
2015-02-18 05:07:00 UTC,-0.9,-27,L
2015-02-18 12:07:00 UTC,5.1,155,H
2015-02-18 17:50:00 UTC,-0.9,-27,L
2015-02-19 00:31:00 UTC,4.9,149,H
2015-02-19 06:02:00 UTC,-1.1,-34,L
2015-02-19 12:57:00 UTC,5.2,158,H
2015-02-19 18:36:00 UTC,-1.0,-30,L
2015-02-20 01:21:00 UTC,5.1,155,H
2015-02-20 06:56:00 UTC,-1.1,-34,L
2015-02-20 13:47:00 UTC,5.2,158,H
2015-02-20 19:20:00 UTC,-1.1,-34,L
2015-02-21 02:12:00 UTC,5.2,158,H
2015-02-21 07:47:00 UTC,-1.0,-30,L
2015-02-21 14:38:00 UTC,5.0,152,H
2015-02-21 20:02:00 UTC,-1.0,-30,L
