time,feet,centimeters,tide
2015-02-05 09:56:00 UTC,9.1,277,H
2015-02-05 15:27:00 UTC,2.7,82,L
2015-02-05 21:32:00 UTC,9.8,299,H
2015-02-06 03:50:00 UTC,0.3,9,L
2015-02-06 10:26:00 UTC,9.2,280,H
2015-02-06 16:03:00 UTC,2.6,79,L
2015-02-06 22:08:00 UTC,9.4,287,H
2015-02-07 04:20:00 UTC,0.6,18,L
2015-02-07 10:56:00 UTC,9.3,283,H
2015-02-07 16:40:00 UTC,2.5,76,L
2015-02-07 22:45:00 UTC,9.0,274,H
2015-02-08 04:50:00 UTC,1.1,34,L
2015-02-08 11:27:00 UTC,9.3,283,H
2015-02-08 17:19:00 UTC,2.5,76,L
2015-02-08 23:24:00 UTC,8.5,259,H
2015-02-09 05:21:00 UTC,1.6,49,L
2015-02-09 11:59:00 UTC,9.3,283,H
2015-02-09 18:02:00 UTC,2.5,76,L
2015-02-10 00:09:00 UTC,7.9,241,H
2015-02-10 05:55:00 UTC,2.3,70,L
2015-02-10 12:34:00 UTC,9.3,283,H
2015-02-10 18:51:00 UTC,2.5,76,L
2015-02-11 01:02:00 UTC,7.4,226,H
2015-02-11 06:33:00 UTC,2.9,88,L
2015-02-11 13:15:00 UTC,9.3,283,H
2015-02-11 19:50:00 UTC,2.4,73,L
2015-02-12 02:09:00 UTC,7.0,213,H
2015-02-12 07:22:00 UTC,3.5,107,L
2015-02-12 14:06:00 UTC,9.3,283,H
2015-02-12 20:56:00 UTC,2.2,67,L
2015-02-13 03:27:00 UTC,6.8,207,H
2015-02-13 08:26:00 UTC,4.0,122,L
2015-02-13 15:07:00 UTC,9.3,283,H
2015-02-13 22:06:00 UTC,1.7,52,L
2015-02-14 04:46:00 UTC,7.0,213,H
2015-02-14 09:42:00 UTC,4.2,128,L
2015-02-14 16:13:00 UTC,9.6,293,H
2015-02-14 23:10:00 UTC,1.0,30,L
2015-02-15 05:53:00 UTC,7.5,229,H
2015-02-15 10:56:00 UTC,4.0,122,L
2015-02-15 17:16:00 UTC,10.0,305,H
2015-02-16 00:07:00 UTC,0.2,6,L
2015-02-16 06:49:00 UTC,8.1,247,H
2015-02-16 12:01:00 UTC,3.5,107,L
2015-02-16 18:15:00 UTC,10.5,320,H
2015-02-17 00:57:00 UTC,-0.5,-15,L
2015-02-17 07:37:00 UTC,8.8,268,H
2015-02-17 12:58:00 UTC,2.8,85,L
2015-02-17 19:11:00 UTC,11.0,335,H
2015-02-18 01:44:00 UTC,-1.1,-34,L
2015-02-18 08:21:00 UTC,9.5,290,H
2015-02-18 13:51:00 UTC,2.0,61,L
2015-02-18 20:03:00 UTC,11.2,341,H
2015-02-19 02:28:00 UTC,-1.3,-40,L
2015-02-19 09:02:00 UTC,10.0,305,H
2015-02-19 14:41:00 UTC,1.3,40,L
2015-02-19 20:53:00 UTC,11.3,344,H
2015-02-20 03:11:00 UTC,-1.2,-37,L
2015-02-20 09:43:00 UTC,10.5,320,H
2015-02-20 15:30:00 UTC,0.8,24,L
2015-02-20 21:44:00 UTC,11.0,335,H
2015-02-21 03:53:00 UTC,-0.8,-24,L
2015-02-21 10:24:00 UTC,10.8,329,H
2015-02-21 16:20:00 UTC,0.5,15,L
2015-02-21 22:35:00 UTC,10.4,317,H
2015-02-22 04:36:00 UTC,-0.1,-3,L
2015-02-22 11:07:00 UTC,10.8,329,H
2015-02-22 17:11:00 UTC,0.4,12,L
2015-02-22 23:28:00 UTC,9.7,296,H
2015-02-23 05:20:00 UTC,0.7,21,L
2015-02-23 11:51:00 UTC,10.7,326,H
2015-02-23 18:05:00 UTC,0.6,18,L
2015-02-24 00:25:00 UTC,8.8,268,H
2015-02-24 06:06:00 UTC,1.7,52,L
2015-02-24 12:39:00 UTC,10.4,317,H
2015-02-24 19:04:00 UTC,0.9,27,L
2015-02-25 01:29:00 UTC,8.0,244,H
2015-02-25 06:57:00 UTC,2.7,82,L
2015-02-25 13:32:00 UTC,10.0,305,H
2015-02-25 20:09:00 UTC,1.2,37,L
2015-02-26 02:41:00 UTC,7.4,226,H
2015-02-26 07:58:00 UTC,3.5,107,L
2015-02-26 14:32:00 UTC,9.5,290,H
2015-02-26 21:21:00 UTC,1.4,43,L
2015-02-27 04:01:00 UTC,7.2,219,H
2015-02-27 09:09:00 UTC,4.0,122,L
2015-02-27 15:39:00 UTC,9.2,280,H
2015-02-27 22:32:00 UTC,1.3,40,L
2015-02-28 05:19:00 UTC,7.4,226,H
2015-02-28 10:26:00 UTC,4.1,125,L
2015-02-28 16:46:00 UTC,9.1,277,H
2015-02-28 23:35:00 UTC,1.1,34,L
2015-03-01 06:22:00 UTC,7.7,235,H
2015-03-01 11:34:00 UTC,3.8,116,L
2015-03-01 17:47:00 UTC,9.2,280,H
2015-03-02 00:27:00 UTC,0.8,24,L
2015-03-02 07:09:00 UTC,8.1,247,H
2015-03-02 12:29:00 UTC,3.4,104,L
2015-03-02 18:39:00 UTC,9.3,283,H
2015-03-03 01:09:00 UTC,0.6,18,L
2015-03-03 07:47:00 UTC,8.5,259,H
2015-03-03 13:15:00 UTC,2.9,88,L
2015-03-03 19:24:00 UTC,9.5,290,H
2015-03-04 01:46:00 UTC,0.5,15,L
2015-03-04 08:20:00 UTC,8.8,268,H
2015-03-04 13:54:00 UTC,2.4,73,L
2015-03-04 20:05:00 UTC,9.5,290,H
2015-03-05 02:19:00 UTC,0.5,15,L
2015-03-05 08:50:00 UTC,9.0,274,H
2015-03-05 14:31:00 UTC,2.0,61,L
2015-03-05 20:42:00 UTC,9.5,290,H
2015-03-06 02:50:00 UTC,0.6,18,L
2015-03-06 09:19:00 UTC,9.2,280,H
2015-03-06 15:06:00 UTC,1.7,52,L
2015-03-06 21:19:00 UTC,9.4,287,H
2015-03-07 03:20:00 UTC,0.8,24,L
2015-03-07 09:47:00 UTC,9.4,287,H
2015-03-07 15:40:00 UTC,1.5,46,L
2015-03-07 21:54:00 UTC,9.2,280,H
2015-03-08 03:49:00 UTC,1.1,34,L
2015-03-08 10:15:00 UTC,9.5,290,H
2015-03-08 16:15:00 UTC,1.4,43,L
2015-03-08 22:31:00 UTC,8.8,268,H
2015-03-09 04:19:00 UTC,1.6,49,L
2015-03-09 10:43:00 UTC,9.5,290,H
2015-03-09 16:52:00 UTC,1.3,40,L
2015-03-09 23:09:00 UTC,8.4,256,H
2015-03-10 04:50:00 UTC,2.1,64,L
2015-03-10 11:12:00 UTC,9.5,290,H
2015-03-10 17:31:00 UTC,1.3,40,L
2015-03-10 23:52:00 UTC,8.0,244,H
2015-03-11 05:24:00 UTC,2.6,79,L
2015-03-11 11:45:00 UTC,9.4,287,H
2015-03-11 18:17:00 UTC,1.4,43,L
2015-03-12 00:42:00 UTC,7.5,229,H
2015-03-12 06:03:00 UTC,3.2,98,L
2015-03-12 12:26:00 UTC,9.2,280,H
2015-03-12 19:10:00 UTC,1.5,46,L
2015-03-13 01:45:00 UTC,7.1,216,H
2015-03-13 06:53:00 UTC,3.7,113,L
2015-03-13 13:19:00 UTC,9.1,277,H
2015-03-13 20:14:00 UTC,1.5,46,L
2015-03-14 02:58:00 UTC,7.0,213,H
2015-03-14 08:01:00 UTC,4.0,122,L
2015-03-14 14:26:00 UTC,8.9,271,H
2015-03-14 21:25:00 UTC,1.3,40,L
2015-03-15 04:14:00 UTC,7.1,216,H
2015-03-15 09:22:00 UTC,4.0,122,L
2015-03-15 15:42:00 UTC,9.0,274,H
2015-03-15 22:34:00 UTC,0.8,24,L
2015-03-16 05:21:00 UTC,7.6,232,H
2015-03-16 10:40:00 UTC,3.6,110,L
2015-03-16 16:55:00 UTC,9.3,283,H
2015-03-16 23:35:00 UTC,0.3,9,L
2015-03-17 06:17:00 UTC,8.3,253,H
2015-03-17 11:47:00 UTC,2.8,85,L
2015-03-17 18:00:00 UTC,9.8,299,H
2015-03-18 00:28:00 UTC,-0.2,-6,L
2015-03-18 07:05:00 UTC,9.0,274,H
2015-03-18 12:45:00 UTC,1.8,55,L
2015-03-18 18:59:00 UTC,10.2,311,H
2015-03-19 01:17:00 UTC,-0.5,-15,L
2015-03-19 07:48:00 UTC,9.8,299,H
2015-03-19 13:37:00 UTC,0.9,27,L
2015-03-19 19:53:00 UTC,10.5,320,H
2015-03-20 02:02:00 UTC,-0.6,-18,L
2015-03-20 08:30:00 UTC,10.4,317,H
2015-03-20 14:26:00 UTC,0.0,0,L
2015-03-20 20:45:00 UTC,10.5,320,H
2015-03-21 02:46:00 UTC,-0.4,-12,L
2015-03-21 09:10:00 UTC,10.8,329,H
2015-03-21 15:15:00 UTC,-0.5,-15,L
2015-03-21 21:36:00 UTC,10.3,314,H
2015-03-22 03:29:00 UTC,0.0,0,L
2015-03-22 09:51:00 UTC,11.0,335,H
2015-03-22 16:02:00 UTC,-0.8,-24,L
2015-03-22 22:26:00 UTC,9.9,302,H
2015-03-23 04:11:00 UTC,0.7,21,L
2015-03-23 10:33:00 UTC,10.9,332,H
2015-03-23 16:51:00 UTC,-0.7,-21,L
2015-03-23 23:18:00 UTC,9.3,283,H
2015-03-24 04:55:00 UTC,1.5,46,L
2015-03-24 11:16:00 UTC,10.6,323,H
2015-03-24 17:41:00 UTC,-0.4,-12,L
2015-03-25 00:12:00 UTC,8.7,265,H
2015-03-25 05:42:00 UTC,2.3,70,L
2015-03-25 12:02:00 UTC,10.1,308,H
2015-03-25 18:35:00 UTC,0.2,6,L
2015-03-26 01:12:00 UTC,8.0,244,H
2015-03-26 06:34:00 UTC,3.1,94,L
2015-03-26 12:54:00 UTC,9.4,287,H
2015-03-26 19:34:00 UTC,0.7,21,L
2015-03-27 02:18:00 UTC,7.5,229,H
2015-03-27 07:35:00 UTC,3.7,113,L
2015-03-27 13:55:00 UTC,8.8,268,H
2015-03-27 20:40:00 UTC,1.2,37,L
2015-03-28 03:31:00 UTC,7.3,223,H
2015-03-28 08:48:00 UTC,4.0,122,L
2015-03-28 15:04:00 UTC,8.3,253,H
2015-03-28 21:49:00 UTC,1.4,43,L
2015-03-29 04:41:00 UTC,7.4,226,H
2015-03-29 10:05:00 UTC,3.9,119,L
2015-03-29 16:16:00 UTC,8.1,247,H
2015-03-29 22:53:00 UTC,1.4,43,L
2015-03-30 05:41:00 UTC,7.7,235,H
2015-03-30 11:14:00 UTC,3.4,104,L
2015-03-30 17:21:00 UTC,8.1,247,H
2015-03-30 23:47:00 UTC,1.3,40,L
2015-03-31 06:27:00 UTC,8.0,244,H
2015-03-31 12:09:00 UTC,2.8,85,L
2015-03-31 18:17:00 UTC,8.3,253,H
2015-04-01 00:31:00 UTC,1.2,37,L
2015-04-01 07:05:00 UTC,8.4,256,H
2015-04-01 12:53:00 UTC,2.2,67,L
2015-04-01 19:05:00 UTC,8.5,259,H
2015-04-02 01:09:00 UTC,1.1,34,L
2015-04-02 07:38:00 UTC,8.8,268,H
2015-04-02 13:32:00 UTC,1.6,49,L
2015-04-02 19:47:00 UTC,8.7,265,H
2015-04-03 01:44:00 UTC,1.1,34,L
2015-04-03 08:09:00 UTC,9.1,277,H
2015-04-03 14:08:00 UTC,1.0,30,L
2015-04-03 20:27:00 UTC,8.8,268,H
2015-04-04 02:16:00 UTC,1.3,40,L
2015-04-04 08:38:00 UTC,9.3,283,H
2015-04-04 14:43:00 UTC,0.6,18,L
2015-04-04 21:04:00 UTC,8.8,268,H
2015-04-05 02:48:00 UTC,1.5,46,L
2015-04-05 09:06:00 UTC,9.5,290,H
2015-04-05 15:17:00 UTC,0.3,9,L
2015-04-05 21:42:00 UTC,8.7,265,H
2015-04-06 03:19:00 UTC,1.8,55,L
2015-04-06 09:35:00 UTC,9.6,293,H
2015-04-06 15:52:00 UTC,0.2,6,L
2015-04-06 22:19:00 UTC,8.5,259,H
2015-04-07 03:51:00 UTC,2.1,64,L
2015-04-07 10:03:00 UTC,9.6,293,H
2015-04-07 16:29:00 UTC,0.1,3,L
2015-04-07 22:59:00 UTC,8.2,250,H
2015-04-08 04:25:00 UTC,2.5,76,L
2015-04-08 10:34:00 UTC,9.6,293,H
2015-04-08 17:08:00 UTC,0.1,3,L
2015-04-08 23:42:00 UTC,7.9,241,H
2015-04-09 05:02:00 UTC,2.9,88,L
2015-04-09 11:10:00 UTC,9.4,287,H
2015-04-09 17:52:00 UTC,0.3,9,L
2015-04-10 00:32:00 UTC,7.6,232,H
2015-04-10 05:46:00 UTC,3.3,101,L
2015-04-10 11:53:00 UTC,9.1,277,H
2015-04-10 18:43:00 UTC,0.5,15,L
2015-04-11 01:31:00 UTC,7.3,223,H
2015-04-11 06:41:00 UTC,3.6,110,L
2015-04-11 12:48:00 UTC,8.8,268,H
2015-04-11 19:43:00 UTC,0.6,18,L
2015-04-12 02:37:00 UTC,7.3,223,H
2015-04-12 07:51:00 UTC,3.8,116,L
2015-04-12 14:00:00 UTC,8.4,256,H
2015-04-12 20:49:00 UTC,0.7,21,L
2015-04-13 03:45:00 UTC,7.5,229,H
2015-04-13 09:11:00 UTC,3.5,107,L
2015-04-13 15:20:00 UTC,8.3,253,H
2015-04-13 21:57:00 UTC,0.6,18,L
2015-04-14 04:47:00 UTC,8.0,244,H
2015-04-14 10:28:00 UTC,2.8,85,L
2015-04-14 16:37:00 UTC,8.4,256,H
2015-04-14 23:00:00 UTC,0.5,15,L
2015-04-15 05:41:00 UTC,8.7,265,H
2015-04-15 11:34:00 UTC,1.8,55,L
2015-04-15 17:46:00 UTC,8.8,268,H
2015-04-15 23:56:00 UTC,0.3,9,L
2015-04-16 06:30:00 UTC,9.4,287,H
2015-04-16 12:31:00 UTC,0.7,21,L
2015-04-16 18:48:00 UTC,9.1,277,H
2015-04-17 00:47:00 UTC,0.2,6,L
2015-04-17 07:14:00 UTC,10.1,308,H
2015-04-17 13:23:00 UTC,-0.3,-9,L
2015-04-17 19:44:00 UTC,9.4,287,H
2015-04-18 01:34:00 UTC,0.3,9,L
2015-04-18 07:56:00 UTC,10.6,323,H
2015-04-18 14:12:00 UTC,-1.1,-34,L
2015-04-18 20:37:00 UTC,9.5,290,H
2015-04-19 02:19:00 UTC,0.6,18,L
2015-04-19 08:38:00 UTC,10.9,332,H
2015-04-19 14:59:00 UTC,-1.6,-49,L
2015-04-19 21:28:00 UTC,9.5,290,H
2015-04-20 03:04:00 UTC,1.0,30,L
2015-04-20 09:19:00 UTC,10.9,332,H
2015-04-20 15:45:00 UTC,-1.7,-52,L
2015-04-20 22:17:00 UTC,9.2,280,H
2015-04-21 03:48:00 UTC,1.5,46,L
2015-04-21 10:01:00 UTC,10.7,326,H
2015-04-21 16:31:00 UTC,-1.5,-46,L
2015-04-21 23:07:00 UTC,8.9,271,H
2015-04-22 04:33:00 UTC,2.1,64,L
2015-04-22 10:44:00 UTC,10.2,311,H
2015-04-22 17:17:00 UTC,-1.1,-34,L
2015-04-22 23:59:00 UTC,8.4,256,H
2015-04-23 05:20:00 UTC,2.7,82,L
2015-04-23 11:29:00 UTC,9.5,290,H
2015-04-23 18:06:00 UTC,-0.4,-12,L
2015-04-24 00:53:00 UTC,8.0,244,H
2015-04-24 06:12:00 UTC,3.2,98,L
2015-04-24 12:20:00 UTC,8.8,268,H
2015-04-24 18:58:00 UTC,0.2,6,L
2015-04-25 01:52:00 UTC,7.6,232,H
2015-04-25 07:12:00 UTC,3.6,110,L
2015-04-25 13:18:00 UTC,8.1,247,H
2015-04-25 19:55:00 UTC,0.8,24,L
2015-04-26 02:54:00 UTC,7.5,229,H
2015-04-26 08:21:00 UTC,3.7,113,L
2015-04-26 14:25:00 UTC,7.5,229,H
2015-04-26 20:56:00 UTC,1.3,40,L
2015-04-27 03:54:00 UTC,7.5,229,H
2015-04-27 09:36:00 UTC,3.4,104,L
2015-04-27 15:36:00 UTC,7.2,219,H
2015-04-27 21:57:00 UTC,1.5,46,L
2015-04-28 04:48:00 UTC,7.7,235,H
2015-04-28 10:43:00 UTC,2.9,88,L
2015-04-28 16:45:00 UTC,7.1,216,H
2015-04-28 22:52:00 UTC,1.6,49,L
2015-04-29 05:35:00 UTC,8.0,244,H
2015-04-29 11:39:00 UTC,2.2,67,L
2015-04-29 17:46:00 UTC,7.3,223,H
2015-04-29 23:41:00 UTC,1.7,52,L
2015-04-30 06:15:00 UTC,8.4,256,H
2015-04-30 12:25:00 UTC,1.5,46,L
2015-04-30 18:39:00 UTC,7.5,229,H
2015-05-01 00:23:00 UTC,1.8,55,L
2015-05-01 06:50:00 UTC,8.8,268,H
2015-05-01 13:05:00 UTC,0.8,24,L
2015-05-01 19:25:00 UTC,7.8,238,H
2015-05-02 01:02:00 UTC,1.8,55,L
2015-05-02 07:24:00 UTC,9.1,277,H
2015-05-02 13:43:00 UTC,0.2,6,L
2015-05-02 20:08:00 UTC,8.0,244,H
2015-05-03 01:39:00 UTC,2.0,61,L
2015-05-03 07:56:00 UTC,9.4,287,H
2015-05-03 14:19:00 UTC,-0.3,-9,L
2015-05-03 20:49:00 UTC,8.1,247,H
2015-05-04 02:15:00 UTC,2.1,64,L
2015-05-04 08:27:00 UTC,9.6,293,H
2015-05-04 14:55:00 UTC,-0.7,-21,L
2015-05-04 21:29:00 UTC,8.2,250,H
2015-05-05 02:50:00 UTC,2.3,70,L
2015-05-05 08:59:00 UTC,9.7,296,H
2015-05-05 15:31:00 UTC,-0.9,-27,L
2015-05-05 22:09:00 UTC,8.2,250,H
2015-05-06 03:27:00 UTC,2.6,79,L
2015-05-06 09:31:00 UTC,9.7,296,H
2015-05-06 16:09:00 UTC,-1.0,-30,L
2015-05-06 22:50:00 UTC,8.1,247,H
2015-05-07 04:05:00 UTC,2.8,85,L
2015-05-07 10:07:00 UTC,9.6,293,H
2015-05-07 16:50:00 UTC,-1.0,-30,L
2015-05-07 23:35:00 UTC,7.9,241,H
2015-05-08 04:48:00 UTC,3.0,91,L
2015-05-08 10:47:00 UTC,9.4,287,H
2015-05-08 17:34:00 UTC,-0.8,-24,L
2015-05-09 00:24:00 UTC,7.8,238,H
2015-05-09 05:37:00 UTC,3.2,98,L
2015-05-09 11:35:00 UTC,9.0,274,H
2015-05-09 18:23:00 UTC,-0.5,-15,L
2015-05-10 01:18:00 UTC,7.7,235,H
2015-05-10 06:36:00 UTC,3.3,101,L
2015-05-10 12:33:00 UTC,8.4,256,H
2015-05-10 19:18:00 UTC,-0.2,-6,L
2015-05-11 02:17:00 UTC,7.8,238,H
2015-05-11 07:46:00 UTC,3.2,98,L
2015-05-11 13:44:00 UTC,7.9,241,H
2015-05-11 20:18:00 UTC,0.2,6,L
2015-05-12 03:16:00 UTC,8.1,247,H
2015-05-12 09:02:00 UTC,2.7,82,L
2015-05-12 15:04:00 UTC,7.6,232,H
2015-05-12 21:21:00 UTC,0.5,15,L
2015-05-13 04:13:00 UTC,8.5,259,H
2015-05-13 10:15:00 UTC,1.9,58,L
2015-05-13 16:22:00 UTC,7.5,229,H
2015-05-13 22:24:00 UTC,0.7,21,L
2015-05-14 05:06:00 UTC,9.1,277,H
2015-05-14 11:21:00 UTC,0.9,27,L
2015-05-14 17:34:00 UTC,7.7,235,H
2015-05-14 23:22:00 UTC,0.9,27,L
2015-05-15 05:55:00 UTC,9.7,296,H
2015-05-15 12:18:00 UTC,-0.2,-6,L
2015-05-15 18:39:00 UTC,8.0,244,H
2015-05-16 00:16:00 UTC,1.1,34,L
2015-05-16 06:42:00 UTC,10.2,311,H
2015-05-16 13:10:00 UTC,-1.1,-34,L
2015-05-16 19:37:00 UTC,8.3,253,H
2015-05-17 01:07:00 UTC,1.3,40,L
2015-05-17 07:26:00 UTC,10.6,323,H
2015-05-17 13:58:00 UTC,-1.7,-52,L
2015-05-17 20:30:00 UTC,8.5,259,H
2015-05-18 01:55:00 UTC,1.6,49,L
2015-05-18 08:09:00 UTC,10.7,326,H
2015-05-18 14:44:00 UTC,-2.1,-64,L
2015-05-18 21:20:00 UTC,8.6,262,H
2015-05-19 02:41:00 UTC,1.8,55,L
2015-05-19 08:52:00 UTC,10.6,323,H
2015-05-19 15:28:00 UTC,-2.1,-64,L
2015-05-19 22:08:00 UTC,8.6,262,H
2015-05-20 03:27:00 UTC,2.2,67,L
2015-05-20 09:34:00 UTC,10.2,311,H
2015-05-20 16:11:00 UTC,-1.9,-58,L
2015-05-20 22:55:00 UTC,8.4,256,H
2015-05-21 04:13:00 UTC,2.5,76,L
2015-05-21 10:17:00 UTC,9.7,296,H
2015-05-21 16:54:00 UTC,-1.4,-43,L
2015-05-21 23:42:00 UTC,8.2,250,H
2015-05-22 05:00:00 UTC,2.8,85,L
2015-05-22 11:01:00 UTC,9.1,277,H
2015-05-22 17:38:00 UTC,-0.9,-27,L
2015-05-23 00:30:00 UTC,7.9,241,H
2015-05-23 05:50:00 UTC,3.1,94,L
