time,feet,centimeters,tide
2014-12-31 11:33:00 UTC,-0.6,-18,L
2015-01-01 01:42:00 UTC,1.3,40,H
2015-01-01 12:13:00 UTC,-0.7,-21,L
2015-01-02 02:27:00 UTC,1.4,43,H
2015-01-02 12:51:00 UTC,-0.8,-24,L
2015-01-03 03:06:00 UTC,1.4,43,H
2015-01-03 13:27:00 UTC,-0.8,-24,L
2015-01-04 03:44:00 UTC,1.4,43,H
2015-01-04 14:01:00 UTC,-0.8,-24,L
2015-01-05 04:21:00 UTC,1.4,43,H
2015-01-05 14:33:00 UTC,-0.8,-24,L
2015-01-06 04:56:00 UTC,1.3,40,H
2015-01-06 15:01:00 UTC,-0.7,-21,L
2015-01-07 05:28:00 UTC,1.2,37,H
2015-01-07 15:26:00 UTC,-0.6,-18,L
2015-01-08 05:58:00 UTC,1.1,34,H
2015-01-08 15:47:00 UTC,-0.5,-15,L
2015-01-09 06:24:00 UTC,0.9,27,H
2015-01-09 15:58:00 UTC,-0.3,-9,L
2015-01-10 06:42:00 UTC,0.7,21,H
2015-01-10 15:55:00 UTC,-0.2,-6,L
2015-01-11 06:33:00 UTC,0.5,15,H
2015-01-11 15:27:00 UTC,-0.1,-3,L
2015-01-12 01:48:00 UTC,0.4,12,H
2015-01-12 14:19:00 UTC,0.0,0,L
2015-01-13 00:20:00 UTC,0.5,15,H
2015-01-13 12:06:00 UTC,-0.1,-3,L
2015-01-14 00:17:00 UTC,0.7,21,H
2015-01-14 11:02:00 UTC,-0.3,-9,L
2015-01-15 00:39:00 UTC,0.8,24,H
2015-01-15 11:09:00 UTC,-0.5,-15,L
2015-01-16 01:13:00 UTC,1.0,30,H
2015-01-16 11:36:00 UTC,-0.8,-24,L
2015-01-17 01:54:00 UTC,1.2,37,H
2015-01-17 12:11:00 UTC,-0.9,-27,L
2015-01-18 02:40:00 UTC,1.3,40,H
2015-01-18 12:51:00 UTC,-1.1,-34,L
2015-01-19 03:29:00 UTC,1.4,43,H
2015-01-19 13:34:00 UTC,-1.1,-34,L
2015-01-20 04:18:00 UTC,1.4,43,H
2015-01-20 14:18:00 UTC,-1.1,-34,L
2015-01-21 05:08:00 UTC,1.4,43,H
2015-01-21 15:01:00 UTC,-0.9,-27,L
2015-01-22 05:58:00 UTC,1.2,37,H
2015-01-22 15:39:00 UTC,-0.7,-21,L
2015-01-23 06:47:00 UTC,0.9,27,H
2015-01-23 16:04:00 UTC,-0.5,-15,L
2015-01-24 07:33:00 UTC,0.6,18,H
2015-01-24 15:58:00 UTC,-0.2,-6,L
2015-01-25 07:58:00 UTC,0.2,6,H
2015-01-25 14:31:00 UTC,0.0,0,L
2015-01-25 22:57:00 UTC,0.4,12,H
2015-01-26 09:30:00 UTC,-0.2,-6,L
2015-01-26 23:00:00 UTC,0.6,18,H
2015-01-27 09:52:00 UTC,-0.5,-15,L
2015-01-27 23:34:00 UTC,0.9,27,H
2015-01-28 10:34:00 UTC,-0.7,-21,L
2015-01-29 00:21:00 UTC,1.0,30,H
2015-01-29 11:16:00 UTC,-0.9,-27,L
2015-01-30 01:12:00 UTC,1.1,34,H
2015-01-30 11:57:00 UTC,-0.9,-27,L
2015-01-31 02:04:00 UTC,1.1,34,H
2015-01-31 12:34:00 UTC,-0.9,-27,L
2015-02-01 02:53:00 UTC,1.1,34,H
2015-02-01 13:08:00 UTC,-0.9,-27,L
2015-02-02 03:37:00 UTC,1.1,34,H
2015-02-02 13:38:00 UTC,-0.8,-24,L
2015-02-03 04:18:00 UTC,1.0,30,H
2015-02-03 14:03:00 UTC,-0.7,-21,L
2015-02-04 04:55:00 UTC,0.9,27,H
2015-02-04 14:23:00 UTC,-0.5,-15,L
2015-02-05 05:30:00 UTC,0.8,24,H
2015-02-05 14:36:00 UTC,-0.4,-12,L
2015-02-06 06:03:00 UTC,0.7,21,H
2015-02-06 14:39:00 UTC,-0.3,-9,L
2015-02-07 06:34:00 UTC,0.5,15,H
2015-02-07 14:27:00 UTC,-0.1,-3,L
2015-02-08 07:00:00 UTC,0.4,12,H
2015-02-08 13:55:00 UTC,0.0,0,L
2015-02-08 21:32:00 UTC,0.3,9,H
2015-02-09 03:13:00 UTC,0.1,3,L
2015-02-09 07:05:00 UTC,0.2,6,H
2015-02-09 12:52:00 UTC,0.0,0,L
2015-02-09 21:33:00 UTC,0.5,15,H
2015-02-10 10:39:00 UTC,-0.1,-3,L
2015-02-10 21:56:00 UTC,0.6,18,H
2015-02-11 09:23:00 UTC,-0.3,-9,L
2015-02-11 22:33:00 UTC,0.8,24,H
2015-02-12 09:44:00 UTC,-0.5,-15,L
2015-02-12 23:21:00 UTC,1.0,30,H
2015-02-13 10:19:00 UTC,-0.7,-21,L
2015-02-14 00:18:00 UTC,1.1,34,H
