time,feet,centimeters,tide
2014-01-27 17:27:00 UTC,-0.2,-6,L
2014-01-27 23:21:00 UTC,7.8,238,H
2014-01-28 05:36:00 UTC,-0.8,-24,L
2014-01-28 12:06:00 UTC,9.0,274,H
2014-01-28 18:26:00 UTC,-0.7,-21,L
2014-01-29 00:23:00 UTC,8.2,250,H
2014-01-29 06:36:00 UTC,-1.2,-37,L
2014-01-29 13:05:00 UTC,9.5,290,H
2014-01-29 19:21:00 UTC,-1.1,-34,L
2014-01-30 01:21:00 UTC,8.6,262,H
2014-01-30 07:33:00 UTC,-1.6,-49,L
2014-01-30 14:00:00 UTC,9.8,299,H
2014-01-30 20:14:00 UTC,-1.5,-46,L
2014-01-31 02:15:00 UTC,9.0,274,H
2014-01-31 08:27:00 UTC,-1.8,-55,L
2014-01-31 14:52:00 UTC,9.9,302,H
2014-01-31 21:04:00 UTC,-1.8,-55,L
2014-02-01 03:08:00 UTC,9.2,280,H
2014-02-01 09:20:00 UTC,-1.8,-55,L
2014-02-01 15:43:00 UTC,9.8,299,H
2014-02-01 21:52:00 UTC,-1.8,-55,L
2014-02-02 03:59:00 UTC,9.2,280,H
2014-02-02 10:10:00 UTC,-1.6,-49,L
2014-02-02 16:33:00 UTC,9.4,287,H
2014-02-02 22:39:00 UTC,-1.6,-49,L
2014-02-03 04:52:00 UTC,9.1,277,H
2014-02-03 11:00:00 UTC,-1.2,-37,L
2014-02-03 17:24:00 UTC,8.9,271,H
2014-02-03 23:26:00 UTC,-1.3,-40,L
2014-02-04 05:45:00 UTC,8.8,268,H
2014-02-04 11:50:00 UTC,-0.6,-18,L
2014-02-04 18:16:00 UTC,8.3,253,H
2014-02-05 00:14:00 UTC,-0.8,-24,L
2014-02-05 06:39:00 UTC,8.4,256,H
2014-02-05 12:43:00 UTC,0.0,0,L
2014-02-05 19:09:00 UTC,7.8,238,H
2014-02-06 01:05:00 UTC,-0.3,-9,L
2014-02-06 07:33:00 UTC,8.1,247,H
2014-02-06 13:40:00 UTC,0.5,15,L
2014-02-06 20:02:00 UTC,7.3,223,H
2014-02-07 02:00:00 UTC,0.1,3,L
2014-02-07 08:27:00 UTC,7.8,238,H
2014-02-07 14:43:00 UTC,0.9,27,L
2014-02-07 20:56:00 UTC,7.0,213,H
2014-02-08 02:58:00 UTC,0.4,12,L
2014-02-08 09:21:00 UTC,7.6,232,H
2014-02-08 15:46:00 UTC,1.0,30,L
2014-02-08 21:51:00 UTC,6.8,207,H
2014-02-09 03:57:00 UTC,0.5,15,L
2014-02-09 10:17:00 UTC,7.6,232,H
2014-02-09 16:44:00 UTC,1.0,30,L
2014-02-09 22:47:00 UTC,6.8,207,H
2014-02-10 04:53:00 UTC,0.4,12,L
2014-02-10 11:12:00 UTC,7.6,232,H
2014-02-10 17:36:00 UTC,0.8,24,L
2014-02-10 23:41:00 UTC,6.9,210,H
2014-02-11 05:43:00 UTC,0.3,9,L
2014-02-11 12:04:00 UTC,7.8,238,H
2014-02-11 18:22:00 UTC,0.6,18,L
2014-02-12 00:32:00 UTC,7.2,219,H
2014-02-12 06:30:00 UTC,0.1,3,L
2014-02-12 12:52:00 UTC,8.0,244,H
2014-02-12 19:04:00 UTC,0.4,12,L
2014-02-13 01:18:00 UTC,7.4,226,H
2014-02-13 07:15:00 UTC,-0.1,-3,L
2014-02-13 13:35:00 UTC,8.2,250,H
2014-02-13 19:44:00 UTC,0.1,3,L
2014-02-14 01:59:00 UTC,7.6,232,H
2014-02-14 07:56:00 UTC,-0.3,-9,L
2014-02-14 14:15:00 UTC,8.3,253,H
2014-02-14 20:21:00 UTC,0.0,0,L
2014-02-15 02:37:00 UTC,7.8,238,H
2014-02-15 08:36:00 UTC,-0.3,-9,L
2014-02-15 14:51:00 UTC,8.4,256,H
2014-02-15 20:57:00 UTC,-0.2,-6,L
2014-02-16 03:13:00 UTC,7.9,241,H
2014-02-16 09:15:00 UTC,-0.4,-12,L
2014-02-16 15:26:00 UTC,8.3,253,H
2014-02-16 21:32:00 UTC,-0.2,-6,L
2014-02-17 03:46:00 UTC,7.9,241,H
2014-02-17 09:53:00 UTC,-0.3,-9,L
2014-02-17 15:59:00 UTC,8.2,250,H
2014-02-17 22:06:00 UTC,-0.3,-9,L
2014-02-18 04:19:00 UTC,7.9,241,H
2014-02-18 10:31:00 UTC,-0.2,-6,L
2014-02-18 16:34:00 UTC,8.0,244,H
2014-02-18 22:42:00 UTC,-0.2,-6,L
2014-02-19 04:54:00 UTC,7.9,241,H
2014-02-19 11:11:00 UTC,0.0,0,L
2014-02-19 17:13:00 UTC,7.8,238,H
2014-02-19 23:21:00 UTC,-0.1,-3,L
2014-02-20 05:36:00 UTC,7.9,241,H
2014-02-20 11:55:00 UTC,0.2,6,L
2014-02-20 17:58:00 UTC,7.6,232,H
2014-02-21 00:04:00 UTC,0.0,0,L
2014-02-21 06:26:00 UTC,7.9,241,H
2014-02-21 12:46:00 UTC,0.4,12,L
2014-02-21 18:51:00 UTC,7.4,226,H
2014-02-22 00:54:00 UTC,0.1,3,L
2014-02-22 07:24:00 UTC,7.9,241,H
2014-02-22 13:45:00 UTC,0.5,15,L
2014-02-22 19:49:00 UTC,7.3,223,H
2014-02-23 01:55:00 UTC,0.2,6,L
2014-02-23 08:28:00 UTC,8.0,244,H
2014-02-23 14:53:00 UTC,0.5,15,L
2014-02-23 20:52:00 UTC,7.4,226,H
2014-02-24 03:03:00 UTC,0.1,3,L
2014-02-24 09:34:00 UTC,8.2,250,H
2014-02-24 16:02:00 UTC,0.3,9,L
2014-02-24 21:57:00 UTC,7.6,232,H
2014-02-25 04:14:00 UTC,-0.2,-6,L
2014-02-25 10:42:00 UTC,8.5,259,H
2014-02-25 17:06:00 UTC,-0.1,-3,L
2014-02-25 23:02:00 UTC,7.9,241,H
2014-02-26 05:20:00 UTC,-0.6,-18,L
2014-02-26 11:47:00 UTC,8.9,271,H
2014-02-26 18:05:00 UTC,-0.6,-18,L
2014-02-27 00:06:00 UTC,8.4,256,H
2014-02-27 06:21:00 UTC,-1.0,-30,L
2014-02-27 12:48:00 UTC,9.3,283,H
2014-02-27 19:00:00 UTC,-1.1,-34,L
2014-02-28 01:04:00 UTC,8.9,271,H
2014-02-28 07:18:00 UTC,-1.4,-43,L
2014-02-28 13:43:00 UTC,9.6,293,H
2014-02-28 19:52:00 UTC,-1.5,-46,L
2014-03-01 01:58:00 UTC,9.3,283,H
2014-03-01 08:12:00 UTC,-1.6,-49,L
2014-03-01 14:34:00 UTC,9.7,296,H
2014-03-01 20:41:00 UTC,-1.7,-52,L
2014-03-02 02:49:00 UTC,9.6,293,H
2014-03-02 09:03:00 UTC,-1.6,-49,L
2014-03-02 15:22:00 UTC,9.5,290,H
2014-03-02 21:28:00 UTC,-1.7,-52,L
2014-03-03 03:38:00 UTC,9.6,293,H
2014-03-03 09:52:00 UTC,-1.4,-43,L
2014-03-03 16:10:00 UTC,9.2,280,H
2014-03-03 22:14:00 UTC,-1.4,-43,L
2014-03-04 04:26:00 UTC,9.4,287,H
2014-03-04 10:40:00 UTC,-1.0,-30,L
2014-03-04 16:57:00 UTC,8.7,265,H
2014-03-04 22:58:00 UTC,-1.0,-30,L
2014-03-05 05:15:00 UTC,9.0,274,H
2014-03-05 11:26:00 UTC,-0.5,-15,L
2014-03-05 17:47:00 UTC,8.1,247,H
2014-03-05 23:43:00 UTC,-0.5,-15,L
2014-03-06 06:05:00 UTC,8.6,262,H
2014-03-06 12:14:00 UTC,0.1,3,L
2014-03-06 18:37:00 UTC,7.6,232,H
2014-03-07 00:29:00 UTC,0.0,0,L
2014-03-07 06:57:00 UTC,8.1,247,H
2014-03-07 13:04:00 UTC,0.7,21,L
2014-03-07 19:29:00 UTC,7.2,219,H
2014-03-08 01:20:00 UTC,0.5,15,L
2014-03-08 07:49:00 UTC,7.8,238,H
2014-03-08 14:01:00 UTC,1.1,34,L
2014-03-08 20:23:00 UTC,6.9,210,H
2014-03-09 02:16:00 UTC,0.9,27,L
2014-03-09 08:43:00 UTC,7.5,229,H
2014-03-09 15:02:00 UTC,1.3,40,L
2014-03-09 21:17:00 UTC,6.8,207,H
2014-03-10 03:17:00 UTC,1.0,30,L
2014-03-10 09:38:00 UTC,7.4,226,H
2014-03-10 16:02:00 UTC,1.3,40,L
2014-03-10 22:12:00 UTC,6.8,207,H
2014-03-11 04:17:00 UTC,0.9,27,L
2014-03-11 10:34:00 UTC,7.5,229,H
2014-03-11 16:56:00 UTC,1.1,34,L
2014-03-11 23:08:00 UTC,7.0,213,H
2014-03-12 05:11:00 UTC,0.7,21,L
2014-03-12 11:28:00 UTC,7.6,232,H
2014-03-12 17:43:00 UTC,0.9,27,L
2014-03-13 00:00:00 UTC,7.3,223,H
2014-03-13 06:00:00 UTC,0.5,15,L
2014-03-13 12:18:00 UTC,7.9,241,H
2014-03-13 18:27:00 UTC,0.6,18,L
2014-03-14 00:47:00 UTC,7.7,235,H
2014-03-14 06:46:00 UTC,0.2,6,L
2014-03-14 13:03:00 UTC,8.1,247,H
2014-03-14 19:08:00 UTC,0.3,9,L
2014-03-15 01:30:00 UTC,8.0,244,H
2014-03-15 07:29:00 UTC,0.0,0,L
2014-03-15 13:45:00 UTC,8.3,253,H
2014-03-15 19:47:00 UTC,0.0,0,L
2014-03-16 02:09:00 UTC,8.3,253,H
2014-03-16 08:11:00 UTC,-0.2,-6,L
2014-03-16 14:23:00 UTC,8.4,256,H
2014-03-16 20:25:00 UTC,-0.2,-6,L
2014-03-17 02:45:00 UTC,8.5,259,H
2014-03-17 08:52:00 UTC,-0.3,-9,L
2014-03-17 14:58:00 UTC,8.4,256,H
2014-03-17 21:02:00 UTC,-0.3,-9,L
2014-03-18 03:19:00 UTC,8.6,262,H
2014-03-18 09:32:00 UTC,-0.4,-12,L
2014-03-18 15:34:00 UTC,8.3,253,H
2014-03-18 21:40:00 UTC,-0.3,-9,L
2014-03-19 03:53:00 UTC,8.6,262,H
2014-03-19 10:12:00 UTC,-0.3,-9,L
2014-03-19 16:11:00 UTC,8.2,250,H
2014-03-19 22:18:00 UTC,-0.3,-9,L
2014-03-20 04:31:00 UTC,8.6,262,H
2014-03-20 10:54:00 UTC,-0.2,-6,L
2014-03-20 16:52:00 UTC,8.0,244,H
2014-03-20 22:59:00 UTC,-0.2,-6,L
2014-03-21 05:15:00 UTC,8.6,262,H
2014-03-21 11:39:00 UTC,0.0,0,L
2014-03-21 17:39:00 UTC,7.8,238,H
2014-03-21 23:44:00 UTC,-0.1,-3,L
2014-03-22 06:07:00 UTC,8.5,259,H
2014-03-22 12:30:00 UTC,0.2,6,L
2014-03-22 18:34:00 UTC,7.6,232,H
2014-03-23 00:36:00 UTC,0.1,3,L
2014-03-23 07:07:00 UTC,8.4,256,H
2014-03-23 13:29:00 UTC,0.4,12,L
2014-03-23 19:34:00 UTC,7.6,232,H
2014-03-24 01:38:00 UTC,0.3,9,L
2014-03-24 08:11:00 UTC,8.3,253,H
2014-03-24 14:34:00 UTC,0.4,12,L
2014-03-24 20:38:00 UTC,7.7,235,H
2014-03-25 02:47:00 UTC,0.3,9,L
2014-03-25 09:18:00 UTC,8.4,256,H
2014-03-25 15:42:00 UTC,0.2,6,L
2014-03-25 21:42:00 UTC,7.9,241,H
2014-03-26 03:59:00 UTC,0.1,3,L
2014-03-26 10:24:00 UTC,8.6,262,H
2014-03-26 16:45:00 UTC,-0.1,-3,L
2014-03-26 22:47:00 UTC,8.3,253,H
2014-03-27 05:05:00 UTC,-0.2,-6,L
2014-03-27 11:28:00 UTC,8.8,268,H
2014-03-27 17:43:00 UTC,-0.5,-15,L
2014-03-27 23:49:00 UTC,8.8,268,H
2014-03-28 06:06:00 UTC,-0.6,-18,L
2014-03-28 12:28:00 UTC,9.1,277,H
2014-03-28 18:37:00 UTC,-0.9,-27,L
2014-03-29 00:47:00 UTC,9.3,283,H
2014-03-29 07:03:00 UTC,-0.9,-27,L
2014-03-29 13:22:00 UTC,9.2,280,H
2014-03-29 19:28:00 UTC,-1.2,-37,L
2014-03-30 01:40:00 UTC,9.7,296,H
2014-03-30 07:56:00 UTC,-1.1,-34,L
2014-03-30 14:12:00 UTC,9.3,283,H
2014-03-30 20:16:00 UTC,-1.3,-40,L
2014-03-31 02:28:00 UTC,9.8,299,H
2014-03-31 08:46:00 UTC,-1.1,-34,L
2014-03-31 14:59:00 UTC,9.1,277,H
2014-03-31 21:02:00 UTC,-1.2,-37,L
2014-04-01 03:14:00 UTC,9.8,299,H
2014-04-01 09:33:00 UTC,-0.9,-27,L
2014-04-01 15:45:00 UTC,8.8,268,H
2014-04-01 21:47:00 UTC,-1.0,-30,L
2014-04-02 03:59:00 UTC,9.6,293,H
2014-04-02 10:18:00 UTC,-0.6,-18,L
2014-04-02 16:30:00 UTC,8.4,256,H
2014-04-02 22:29:00 UTC,-0.6,-18,L
2014-04-03 04:45:00 UTC,9.2,280,H
2014-04-03 11:01:00 UTC,-0.1,-3,L
2014-04-03 17:17:00 UTC,8.0,244,H
2014-04-03 23:12:00 UTC,-0.1,-3,L
2014-04-04 05:31:00 UTC,8.7,265,H
2014-04-04 11:45:00 UTC,0.4,12,L
2014-04-04 18:05:00 UTC,7.5,229,H
2014-04-04 23:55:00 UTC,0.4,12,L
2014-04-05 06:20:00 UTC,8.3,253,H
2014-04-05 12:29:00 UTC,0.8,24,L
2014-04-05 18:56:00 UTC,7.2,219,H
2014-04-06 00:41:00 UTC,0.9,27,L
2014-04-06 07:11:00 UTC,7.9,241,H
2014-04-06 13:18:00 UTC,1.2,37,L
2014-04-06 19:49:00 UTC,7.0,213,H
2014-04-07 01:34:00 UTC,1.2,37,L
2014-04-07 08:04:00 UTC,7.6,232,H
2014-04-07 14:13:00 UTC,1.4,43,L
2014-04-07 20:42:00 UTC,6.9,210,H
2014-04-08 02:33:00 UTC,1.4,43,L
2014-04-08 08:57:00 UTC,7.5,229,H
2014-04-08 15:11:00 UTC,1.4,43,L
2014-04-08 21:36:00 UTC,7.0,213,H
2014-04-09 03:34:00 UTC,1.4,43,L
2014-04-09 09:51:00 UTC,7.5,229,H
2014-04-09 16:07:00 UTC,1.3,40,L
2014-04-09 22:30:00 UTC,7.3,223,H
2014-04-10 04:32:00 UTC,1.2,37,L
2014-04-10 10:45:00 UTC,7.6,232,H
2014-04-10 16:57:00 UTC,1.0,30,L
2014-04-10 23:22:00 UTC,7.6,232,H
2014-04-11 05:24:00 UTC,0.9,27,L
2014-04-11 11:36:00 UTC,7.7,235,H
2014-04-11 17:43:00 UTC,0.7,21,L
2014-04-12 00:11:00 UTC,8.0,244,H
2014-04-12 06:13:00 UTC,0.5,15,L
2014-04-12 12:24:00 UTC,8.0,244,H
2014-04-12 18:27:00 UTC,0.4,12,L
2014-04-13 00:55:00 UTC,8.4,256,H
2014-04-13 06:59:00 UTC,0.2,6,L
2014-04-13 13:09:00 UTC,8.1,247,H
2014-04-13 19:09:00 UTC,0.1,3,L
2014-04-14 01:36:00 UTC,8.7,265,H
2014-04-14 07:44:00 UTC,-0.1,-3,L
2014-04-14 13:50:00 UTC,8.3,253,H
2014-04-14 19:51:00 UTC,-0.1,-3,L
2014-04-15 02:14:00 UTC,9.0,274,H
2014-04-15 08:27:00 UTC,-0.3,-9,L
2014-04-15 14:29:00 UTC,8.4,256,H
2014-04-15 20:32:00 UTC,-0.3,-9,L
2014-04-16 02:52:00 UTC,9.2,280,H
2014-04-16 09:11:00 UTC,-0.4,-12,L
2014-04-16 15:09:00 UTC,8.4,256,H
2014-04-16 21:14:00 UTC,-0.4,-12,L
2014-04-17 03:31:00 UTC,9.3,283,H
2014-04-17 09:54:00 UTC,-0.5,-15,L
2014-04-17 15:50:00 UTC,8.3,253,H
2014-04-17 21:57:00 UTC,-0.4,-12,L
2014-04-18 04:13:00 UTC,9.3,283,H
2014-04-18 10:39:00 UTC,-0.4,-12,L
2014-04-18 16:35:00 UTC,8.2,250,H
2014-04-18 22:42:00 UTC,-0.3,-9,L
2014-04-19 05:01:00 UTC,9.1,277,H
2014-04-19 11:27:00 UTC,-0.2,-6,L
2014-04-19 17:27:00 UTC,8.0,244,H
2014-04-19 23:31:00 UTC,-0.1,-3,L
2014-04-20 05:56:00 UTC,8.9,271,H
2014-04-20 12:18:00 UTC,0.0,0,L
2014-04-20 18:24:00 UTC,7.9,241,H
2014-04-21 00:25:00 UTC,0.1,3,L
2014-04-21 06:57:00 UTC,8.8,268,H
2014-04-21 13:15:00 UTC,0.1,3,L
2014-04-21 19:26:00 UTC,7.9,241,H
2014-04-22 01:26:00 UTC,0.3,9,L
2014-04-22 08:00:00 UTC,8.6,262,H
2014-04-22 14:18:00 UTC,0.2,6,L
2014-04-22 20:29:00 UTC,8.0,244,H
2014-04-23 02:35:00 UTC,0.4,12,L
2014-04-23 09:04:00 UTC,8.6,262,H
2014-04-23 15:22:00 UTC,0.0,0,L
2014-04-23 21:31:00 UTC,8.3,253,H
2014-04-24 03:46:00 UTC,0.3,9,L
2014-04-24 10:06:00 UTC,8.6,262,H
2014-04-24 16:23:00 UTC,-0.2,-6,L
2014-04-24 22:33:00 UTC,8.7,265,H
2014-04-25 04:51:00 UTC,0.1,3,L
2014-04-25 11:07:00 UTC,8.6,262,H
2014-04-25 17:19:00 UTC,-0.5,-15,L
2014-04-25 23:32:00 UTC,9.1,277,H
2014-04-26 05:51:00 UTC,-0.2,-6,L
2014-04-26 12:05:00 UTC,8.7,265,H
2014-04-26 18:12:00 UTC,-0.8,-24,L
2014-04-27 00:28:00 UTC,9.4,287,H
2014-04-27 06:46:00 UTC,-0.4,-12,L
2014-04-27 12:59:00 UTC,8.7,265,H
2014-04-27 19:02:00 UTC,-0.9,-27,L
2014-04-28 01:19:00 UTC,9.7,296,H
2014-04-28 07:38:00 UTC,-0.6,-18,L
2014-04-28 13:48:00 UTC,8.7,265,H
2014-04-28 19:50:00 UTC,-0.9,-27,L
2014-04-29 02:06:00 UTC,9.8,299,H
2014-04-29 08:27:00 UTC,-0.6,-18,L
2014-04-29 14:35:00 UTC,8.6,262,H
2014-04-29 20:36:00 UTC,-0.8,-24,L
2014-04-30 02:50:00 UTC,9.7,296,H
2014-04-30 09:12:00 UTC,-0.4,-12,L
2014-04-30 15:19:00 UTC,8.3,253,H
2014-04-30 21:19:00 UTC,-0.5,-15,L
2014-05-01 03:33:00 UTC,9.5,290,H
2014-05-01 09:55:00 UTC,-0.2,-6,L
2014-05-01 16:03:00 UTC,8.0,244,H
2014-05-01 22:01:00 UTC,-0.2,-6,L
2014-05-02 04:16:00 UTC,9.1,277,H
2014-05-02 10:36:00 UTC,0.1,3,L
2014-05-02 16:48:00 UTC,7.7,235,H
2014-05-02 22:42:00 UTC,0.2,6,L
2014-05-03 04:59:00 UTC,8.7,265,H
2014-05-03 11:16:00 UTC,0.5,15,L
2014-05-03 17:35:00 UTC,7.4,226,H
2014-05-03 23:23:00 UTC,0.6,18,L
2014-05-04 05:46:00 UTC,8.3,253,H
2014-05-04 11:56:00 UTC,0.8,24,L
2014-05-04 18:24:00 UTC,7.1,216,H
2014-05-05 00:06:00 UTC,1.0,30,L
2014-05-05 06:34:00 UTC,8.0,244,H
2014-05-05 12:39:00 UTC,1.1,34,L
2014-05-05 19:15:00 UTC,7.0,213,H
2014-05-06 00:54:00 UTC,1.3,40,L
2014-05-06 07:25:00 UTC,7.7,235,H
2014-05-06 13:26:00 UTC,1.2,37,L
2014-05-06 20:06:00 UTC,7.0,213,H
2014-05-07 01:48:00 UTC,1.5,46,L
2014-05-07 08:16:00 UTC,7.5,229,H
2014-05-07 14:18:00 UTC,1.3,40,L
2014-05-07 20:57:00 UTC,7.2,219,H
2014-05-08 02:48:00 UTC,1.5,46,L
2014-05-08 09:07:00 UTC,7.5,229,H
2014-05-08 15:13:00 UTC,1.2,37,L
2014-05-08 21:48:00 UTC,7.4,226,H
2014-05-09 03:48:00 UTC,1.4,43,L
2014-05-09 09:58:00 UTC,7.5,229,H
2014-05-09 16:06:00 UTC,0.9,27,L
2014-05-09 22:39:00 UTC,7.7,235,H
2014-05-10 04:44:00 UTC,1.1,34,L
2014-05-10 10:49:00 UTC,7.6,232,H
2014-05-10 16:56:00 UTC,0.6,18,L
2014-05-10 23:28:00 UTC,8.1,247,H
2014-05-11 05:36:00 UTC,0.7,21,L
2014-05-11 11:40:00 UTC,7.7,235,H
2014-05-11 17:43:00 UTC,0.3,9,L
2014-05-12 00:15:00 UTC,8.6,262,H
2014-05-12 06:26:00 UTC,0.4,12,L
2014-05-12 12:28:00 UTC,7.9,241,H
2014-05-12 18:30:00 UTC,0.0,0,L
2014-05-13 01:00:00 UTC,9.0,274,H
2014-05-13 07:14:00 UTC,0.0,0,L
2014-05-13 13:15:00 UTC,8.1,247,H
2014-05-13 19:17:00 UTC,-0.3,-9,L
2014-05-14 01:44:00 UTC,9.4,287,H
2014-05-14 08:02:00 UTC,-0.3,-9,L
2014-05-14 14:00:00 UTC,8.3,253,H
2014-05-14 20:04:00 UTC,-0.5,-15,L
2014-05-15 02:27:00 UTC,9.6,293,H
2014-05-15 08:50:00 UTC,-0.5,-15,L
2014-05-15 14:45:00 UTC,8.3,253,H
2014-05-15 20:51:00 UTC,-0.6,-18,L
2014-05-16 03:12:00 UTC,9.7,296,H
2014-05-16 09:37:00 UTC,-0.7,-21,L
2014-05-16 15:31:00 UTC,8.3,253,H
2014-05-16 21:39:00 UTC,-0.6,-18,L
2014-05-17 03:59:00 UTC,9.7,296,H
2014-05-17 10:25:00 UTC,-0.7,-21,L
2014-05-17 16:22:00 UTC,8.3,253,H
2014-05-17 22:28:00 UTC,-0.5,-15,L
2014-05-18 04:51:00 UTC,9.5,290,H
2014-05-18 11:14:00 UTC,-0.6,-18,L
2014-05-18 17:17:00 UTC,8.2,250,H
2014-05-18 23:20:00 UTC,-0.3,-9,L
2014-05-19 05:48:00 UTC,9.3,283,H
2014-05-19 12:06:00 UTC,-0.5,-15,L
2014-05-19 18:17:00 UTC,8.2,250,H
2014-05-20 00:15:00 UTC,-0.1,-3,L
2014-05-20 06:49:00 UTC,9.0,274,H
2014-05-20 13:01:00 UTC,-0.3,-9,L
2014-05-20 19:18:00 UTC,8.2,250,H
2014-05-21 01:16:00 UTC,0.2,6,L
2014-05-21 07:49:00 UTC,8.8,268,H
2014-05-21 14:00:00 UTC,-0.3,-9,L
