time,feet,centimeters,tide
2013-12-31 02:51:00 UTC,0.0,0,L
2013-12-31 07:48:00 UTC,0.6,18,H
2013-12-31 13:44:00 UTC,-0.5,-15,L
2013-12-31 20:45:00 UTC,1.2,37,H
2014-01-01 03:42:00 UTC,-0.1,-3,L
2014-01-01 08:47:00 UTC,0.6,18,H
2014-01-01 14:43:00 UTC,-0.5,-15,L
2014-01-01 21:38:00 UTC,1.2,37,H
2014-01-02 04:31:00 UTC,-0.2,-6,L
2014-01-02 09:42:00 UTC,0.6,18,H
2014-01-02 15:40:00 UTC,-0.5,-15,L
2014-01-02 22:30:00 UTC,1.2,37,H
2014-01-03 05:18:00 UTC,-0.2,-6,L
2014-01-03 10:38:00 UTC,0.7,21,H
2014-01-03 16:38:00 UTC,-0.4,-12,L
2014-01-03 23:21:00 UTC,1.1,34,H
2014-01-04 06:06:00 UTC,-0.2,-6,L
2014-01-04 11:34:00 UTC,0.7,21,H
2014-01-04 17:38:00 UTC,-0.4,-12,L
2014-01-05 00:12:00 UTC,1.0,30,H
2014-01-05 06:53:00 UTC,-0.2,-6,L
2014-01-05 12:32:00 UTC,0.7,21,H
2014-01-05 18:40:00 UTC,-0.3,-9,L
2014-01-06 01:03:00 UTC,1.0,30,H
2014-01-06 07:41:00 UTC,-0.3,-9,L
2014-01-06 13:32:00 UTC,0.8,24,H
2014-01-06 19:46:00 UTC,-0.2,-6,L
2014-01-07 01:53:00 UTC,0.9,27,H
2014-01-07 08:29:00 UTC,-0.3,-9,L
2014-01-07 14:35:00 UTC,0.8,24,H
2014-01-07 20:57:00 UTC,-0.1,-3,L
2014-01-08 02:45:00 UTC,0.8,24,H
2014-01-08 09:18:00 UTC,-0.3,-9,L
2014-01-08 15:40:00 UTC,0.8,24,H
2014-01-08 22:10:00 UTC,0.0,0,L
2014-01-09 03:37:00 UTC,0.7,21,H
2014-01-09 10:07:00 UTC,-0.3,-9,L
2014-01-09 16:46:00 UTC,0.8,24,H
2014-01-09 23:22:00 UTC,0.0,0,L
2014-01-10 04:31:00 UTC,0.6,18,H
2014-01-10 10:55:00 UTC,-0.3,-9,L
2014-01-10 17:50:00 UTC,0.9,27,H
2014-01-11 00:28:00 UTC,0.0,0,L
2014-01-11 05:26:00 UTC,0.5,15,H
2014-01-11 11:43:00 UTC,-0.3,-9,L
2014-01-11 18:48:00 UTC,0.9,27,H
2014-01-12 01:28:00 UTC,0.0,0,L
2014-01-12 06:20:00 UTC,0.5,15,H
2014-01-12 12:30:00 UTC,-0.3,-9,L
2014-01-12 19:41:00 UTC,0.9,27,H
2014-01-13 02:19:00 UTC,0.0,0,L
2014-01-13 07:11:00 UTC,0.5,15,H
2014-01-13 13:14:00 UTC,-0.3,-9,L
2014-01-13 20:26:00 UTC,0.9,27,H
2014-01-14 03:04:00 UTC,0.0,0,L
2014-01-14 08:00:00 UTC,0.5,15,H
2014-01-14 13:57:00 UTC,-0.3,-9,L
2014-01-14 21:07:00 UTC,0.9,27,H
2014-01-15 03:44:00 UTC,0.0,0,L
2014-01-15 08:45:00 UTC,0.5,15,H
2014-01-15 14:39:00 UTC,-0.3,-9,L
2014-01-15 21:43:00 UTC,0.9,27,H
2014-01-16 04:19:00 UTC,0.0,0,L
2014-01-16 09:28:00 UTC,0.5,15,H
2014-01-16 15:19:00 UTC,-0.3,-9,L
2014-01-16 22:17:00 UTC,0.9,27,H
2014-01-17 04:51:00 UTC,0.0,0,L
2014-01-17 10:09:00 UTC,0.5,15,H
2014-01-17 15:58:00 UTC,-0.3,-9,L
2014-01-17 22:49:00 UTC,0.9,27,H
2014-01-18 05:21:00 UTC,-0.1,-3,L
2014-01-18 10:49:00 UTC,0.6,18,H
2014-01-18 16:38:00 UTC,-0.3,-9,L
2014-01-18 23:22:00 UTC,0.9,27,H
2014-01-19 05:51:00 UTC,-0.1,-3,L
2014-01-19 11:30:00 UTC,0.6,18,H
2014-01-19 17:19:00 UTC,-0.2,-6,L
2014-01-19 23:55:00 UTC,0.8,24,H
2014-01-20 06:22:00 UTC,-0.1,-3,L
2014-01-20 12:12:00 UTC,0.6,18,H
2014-01-20 18:02:00 UTC,-0.1,-3,L
2014-01-21 00:31:00 UTC,0.8,24,H
2014-01-21 06:54:00 UTC,-0.2,-6,L
2014-01-21 12:56:00 UTC,0.6,18,H
