time,feet,centimeters,tide
2014-12-31 03:30:00 UTC,-0.3,-9,L
2014-12-31 09:25:00 UTC,6.7,204,H
2014-12-31 16:14:00 UTC,0.2,6,L
2014-12-31 21:54:00 UTC,6.0,183,H
2015-01-01 04:29:00 UTC,-0.4,-12,L
2015-01-01 10:24:00 UTC,6.7,204,H
2015-01-01 17:12:00 UTC,0.1,3,L
2015-01-01 22:52:00 UTC,6.0,183,H
2015-01-02 05:22:00 UTC,-0.5,-15,L
2015-01-02 11:19:00 UTC,6.8,207,H
2015-01-02 18:05:00 UTC,0.0,0,L
2015-01-02 23:45:00 UTC,6.0,183,H
2015-01-03 06:12:00 UTC,-0.5,-15,L
2015-01-03 12:09:00 UTC,6.9,210,H
2015-01-03 18:53:00 UTC,-0.1,-3,L
2015-01-04 00:34:00 UTC,6.0,183,H
2015-01-04 07:00:00 UTC,-0.5,-15,L
2015-01-04 12:54:00 UTC,6.9,210,H
2015-01-04 19:38:00 UTC,-0.1,-3,L
2015-01-05 01:19:00 UTC,6.1,186,H
2015-01-05 07:44:00 UTC,-0.5,-15,L
2015-01-05 13:36:00 UTC,6.9,210,H
2015-01-05 20:20:00 UTC,-0.1,-3,L
2015-01-06 02:00:00 UTC,6.0,183,H
2015-01-06 08:26:00 UTC,-0.4,-12,L
2015-01-06 14:16:00 UTC,6.8,207,H
2015-01-06 20:58:00 UTC,-0.1,-3,L
2015-01-07 02:41:00 UTC,5.9,180,H
2015-01-07 09:06:00 UTC,-0.2,-6,L
2015-01-07 14:55:00 UTC,6.6,201,H
2015-01-07 21:34:00 UTC,0.0,0,L
2015-01-08 03:20:00 UTC,5.8,177,H
2015-01-08 09:44:00 UTC,0.0,0,L
2015-01-08 15:34:00 UTC,6.4,195,H
2015-01-08 22:08:00 UTC,0.2,6,L
2015-01-09 04:01:00 UTC,5.7,174,H
2015-01-09 10:21:00 UTC,0.2,6,L
2015-01-09 16:13:00 UTC,6.2,189,H
2015-01-09 22:43:00 UTC,0.3,9,L
2015-01-10 04:42:00 UTC,5.6,171,H
2015-01-10 11:00:00 UTC,0.4,12,L
2015-01-10 16:55:00 UTC,5.9,180,H
2015-01-10 23:18:00 UTC,0.4,12,L
2015-01-11 05:26:00 UTC,5.5,168,H
2015-01-11 11:42:00 UTC,0.7,21,L
2015-01-11 17:39:00 UTC,5.7,174,H
2015-01-11 23:58:00 UTC,0.5,15,L
2015-01-12 06:13:00 UTC,5.4,165,H
2015-01-12 12:29:00 UTC,0.9,27,L
2015-01-12 18:26:00 UTC,5.5,168,H
2015-01-13 00:44:00 UTC,0.6,18,L
2015-01-13 07:02:00 UTC,5.5,168,H
2015-01-13 13:25:00 UTC,1.0,30,L
2015-01-13 19:15:00 UTC,5.4,165,H
2015-01-14 01:36:00 UTC,0.6,18,L
2015-01-14 07:53:00 UTC,5.6,171,H
2015-01-14 14:27:00 UTC,1.0,30,L
2015-01-14 20:08:00 UTC,5.4,165,H
2015-01-15 02:35:00 UTC,0.5,15,L
2015-01-15 08:48:00 UTC,5.8,177,H
2015-01-15 15:30:00 UTC,0.8,24,L
2015-01-15 21:03:00 UTC,5.5,168,H
2015-01-16 03:36:00 UTC,0.3,9,L
2015-01-16 09:45:00 UTC,6.1,186,H
2015-01-16 16:30:00 UTC,0.4,12,L
2015-01-16 22:01:00 UTC,5.6,171,H
2015-01-17 04:35:00 UTC,-0.1,-3,L
2015-01-17 10:42:00 UTC,6.5,198,H
2015-01-17 17:26:00 UTC,0.0,0,L
2015-01-17 22:57:00 UTC,5.9,180,H
2015-01-18 05:31:00 UTC,-0.5,-15,L
2015-01-18 11:38:00 UTC,6.9,210,H
2015-01-18 18:19:00 UTC,-0.4,-12,L
2015-01-18 23:52:00 UTC,6.2,189,H
2015-01-19 06:26:00 UTC,-0.8,-24,L
2015-01-19 12:30:00 UTC,7.2,219,H
2015-01-19 19:11:00 UTC,-0.8,-24,L
2015-01-20 00:44:00 UTC,6.5,198,H
2015-01-20 07:19:00 UTC,-1.2,-37,L
2015-01-20 13:20:00 UTC,7.5,229,H
2015-01-20 20:01:00 UTC,-1.1,-34,L
2015-01-21 01:35:00 UTC,6.8,207,H
2015-01-21 08:11:00 UTC,-1.4,-43,L
2015-01-21 14:10:00 UTC,7.6,232,H
2015-01-21 20:50:00 UTC,-1.4,-43,L
2015-01-22 02:26:00 UTC,6.9,210,H
2015-01-22 09:02:00 UTC,-1.5,-46,L
2015-01-22 15:00:00 UTC,7.6,232,H
2015-01-22 21:38:00 UTC,-1.4,-43,L
2015-01-23 03:17:00 UTC,7.0,213,H
2015-01-23 09:53:00 UTC,-1.3,-40,L
2015-01-23 15:51:00 UTC,7.4,226,H
2015-01-23 22:27:00 UTC,-1.4,-43,L
2015-01-24 04:12:00 UTC,6.9,210,H
2015-01-24 10:45:00 UTC,-1.1,-34,L
2015-01-24 16:45:00 UTC,7.0,213,H
2015-01-24 23:16:00 UTC,-1.2,-37,L
2015-01-25 05:08:00 UTC,6.8,207,H
2015-01-25 11:39:00 UTC,-0.6,-18,L
2015-01-25 17:41:00 UTC,6.6,201,H
2015-01-26 00:08:00 UTC,-0.9,-27,L
2015-01-26 06:07:00 UTC,6.7,204,H
2015-01-26 12:37:00 UTC,-0.2,-6,L
2015-01-26 18:38:00 UTC,6.3,192,H
2015-01-27 01:04:00 UTC,-0.6,-18,L
2015-01-27 07:06:00 UTC,6.5,198,H
2015-01-27 13:41:00 UTC,0.2,6,L
2015-01-27 19:36:00 UTC,6.0,183,H
2015-01-28 02:05:00 UTC,-0.3,-9,L
2015-01-28 08:04:00 UTC,6.4,195,H
2015-01-28 14:49:00 UTC,0.4,12,L
2015-01-28 20:34:00 UTC,5.7,174,H
2015-01-29 03:07:00 UTC,-0.2,-6,L
2015-01-29 09:03:00 UTC,6.3,192,H
2015-01-29 15:54:00 UTC,0.4,12,L
2015-01-29 21:33:00 UTC,5.6,171,H
2015-01-30 04:06:00 UTC,-0.2,-6,L
2015-01-30 10:02:00 UTC,6.3,192,H
2015-01-30 16:52:00 UTC,0.3,9,L
2015-01-30 22:31:00 UTC,5.6,171,H
2015-01-31 05:01:00 UTC,-0.2,-6,L
2015-01-31 10:58:00 UTC,6.4,195,H
2015-01-31 17:44:00 UTC,0.2,6,L
2015-01-31 23:25:00 UTC,5.7,174,H
2015-02-01 05:52:00 UTC,-0.3,-9,L
2015-02-01 11:48:00 UTC,6.5,198,H
2015-02-01 18:31:00 UTC,0.1,3,L
2015-02-02 00:14:00 UTC,5.8,177,H
2015-02-02 06:39:00 UTC,-0.4,-12,L
2015-02-02 12:34:00 UTC,6.6,201,H
2015-02-02 19:14:00 UTC,0.0,0,L
2015-02-03 00:58:00 UTC,5.9,180,H
2015-02-03 07:23:00 UTC,-0.4,-12,L
2015-02-03 13:15:00 UTC,6.6,201,H
