time,feet,centimeters,tide
2014-12-31 02:37:00 UTC,0.8,24,L
2014-12-31 09:52:00 UTC,9.3,283,H
2014-12-31 14:28:00 UTC,6.4,195,L
2014-12-31 20:17:00 UTC,11.9,363,H
2015-01-01 03:33:00 UTC,0.1,3,L
2015-01-01 11:02:00 UTC,10.1,308,H
2015-01-01 15:45:00 UTC,6.7,204,L
2015-01-01 21:12:00 UTC,11.6,354,H
2015-01-02 04:20:00 UTC,-0.6,-18,L
2015-01-02 11:59:00 UTC,11.0,335,H
2015-01-02 16:53:00 UTC,7.0,213,L
2015-01-02 21:59:00 UTC,11.4,347,H
2015-01-03 05:02:00 UTC,-1.1,-34,L
2015-01-03 12:45:00 UTC,11.6,354,H
2015-01-03 17:49:00 UTC,7.0,213,L
2015-01-03 22:43:00 UTC,11.1,338,H
2015-01-04 05:41:00 UTC,-1.3,-40,L
2015-01-04 13:24:00 UTC,11.9,363,H
2015-01-04 18:37:00 UTC,6.9,210,L
2015-01-04 23:26:00 UTC,10.8,329,H
2015-01-05 06:18:00 UTC,-1.3,-40,L
2015-01-05 13:56:00 UTC,12.0,366,H
2015-01-05 19:20:00 UTC,6.7,204,L
2015-01-06 00:07:00 UTC,10.5,320,H
2015-01-06 06:54:00 UTC,-1.1,-34,L
2015-01-06 14:25:00 UTC,12.1,369,H
2015-01-06 20:00:00 UTC,6.5,198,L
2015-01-07 00:49:00 UTC,10.2,311,H
2015-01-07 07:30:00 UTC,-0.8,-24,L
2015-01-07 14:51:00 UTC,12.1,369,H
2015-01-07 20:38:00 UTC,6.2,189,L
2015-01-08 01:31:00 UTC,9.8,299,H
2015-01-08 08:05:00 UTC,-0.2,-6,L
2015-01-08 15:19:00 UTC,12.1,369,H
2015-01-08 21:17:00 UTC,5.8,177,L
2015-01-09 02:16:00 UTC,9.4,287,H
2015-01-09 08:42:00 UTC,0.5,15,L
2015-01-09 15:49:00 UTC,12.0,366,H
2015-01-09 21:58:00 UTC,5.4,165,L
2015-01-10 03:04:00 UTC,8.9,271,H
2015-01-10 09:19:00 UTC,1.4,43,L
2015-01-10 16:21:00 UTC,12.0,366,H
2015-01-10 22:41:00 UTC,4.9,149,L
2015-01-11 03:58:00 UTC,8.4,256,H
2015-01-11 09:57:00 UTC,2.5,76,L
2015-01-11 16:56:00 UTC,11.8,360,H
2015-01-11 23:29:00 UTC,4.3,131,L
2015-01-12 05:00:00 UTC,8.0,244,H
2015-01-12 10:38:00 UTC,3.7,113,L
2015-01-12 17:33:00 UTC,11.6,354,H
2015-01-13 00:20:00 UTC,3.7,113,L
2015-01-13 06:13:00 UTC,7.8,238,H
2015-01-13 11:25:00 UTC,5.0,152,L
2015-01-13 18:13:00 UTC,11.3,344,H
2015-01-14 01:13:00 UTC,2.9,88,L
2015-01-14 07:40:00 UTC,7.9,241,H
2015-01-14 12:24:00 UTC,6.2,189,L
2015-01-14 18:56:00 UTC,11.1,338,H
2015-01-15 02:06:00 UTC,2.0,61,L
2015-01-15 09:16:00 UTC,8.5,259,H
2015-01-15 13:39:00 UTC,7.1,216,L
2015-01-15 19:42:00 UTC,10.9,332,H
2015-01-16 02:56:00 UTC,1.0,30,L
