time,feet,centimeters,tide
2013-12-31 10:03:00 UTC,-0.5,-15,L
2013-12-31 15:38:00 UTC,0.9,27,H
2013-12-31 22:58:00 UTC,-0.4,-12,L
2014-01-01 03:58:00 UTC,0.8,24,H
2014-01-01 11:00:00 UTC,-0.6,-18,L
2014-01-01 16:34:00 UTC,0.9,27,H
2014-01-01 23:50:00 UTC,-0.5,-15,L
2014-01-02 04:54:00 UTC,0.8,24,H
2014-01-02 11:54:00 UTC,-0.7,-21,L
2014-01-02 17:27:00 UTC,0.9,27,H
2014-01-03 00:41:00 UTC,-0.6,-18,L
2014-01-03 05:49:00 UTC,0.8,24,H
2014-01-03 12:47:00 UTC,-0.7,-21,L
2014-01-03 18:20:00 UTC,0.9,27,H
2014-01-04 01:32:00 UTC,-0.6,-18,L
2014-01-04 06:44:00 UTC,0.8,24,H
2014-01-04 13:42:00 UTC,-0.6,-18,L
2014-01-04 19:12:00 UTC,0.9,27,H
2014-01-05 02:25:00 UTC,-0.5,-15,L
2014-01-05 07:39:00 UTC,0.8,24,H
2014-01-05 14:40:00 UTC,-0.4,-12,L
2014-01-05 20:04:00 UTC,0.9,27,H
2014-01-06 03:21:00 UTC,-0.4,-12,L
2014-01-06 08:35:00 UTC,0.8,24,H
2014-01-06 15:44:00 UTC,-0.2,-6,L
2014-01-06 20:58:00 UTC,0.8,24,H
2014-01-07 04:19:00 UTC,-0.3,-9,L
2014-01-07 09:33:00 UTC,0.8,24,H
2014-01-07 16:49:00 UTC,-0.1,-3,L
2014-01-07 21:55:00 UTC,0.8,24,H
2014-01-08 05:17:00 UTC,-0.2,-6,L
2014-01-08 10:34:00 UTC,0.8,24,H
2014-01-08 17:53:00 UTC,0.0,0,L
2014-01-08 22:54:00 UTC,0.7,21,H
2014-01-09 06:14:00 UTC,-0.1,-3,L
2014-01-09 11:36:00 UTC,0.8,24,H
2014-01-09 18:54:00 UTC,0.1,3,L
2014-01-09 23:56:00 UTC,0.7,21,H
2014-01-10 07:08:00 UTC,-0.1,-3,L
2014-01-10 12:37:00 UTC,0.8,24,H
2014-01-10 19:52:00 UTC,0.1,3,L
2014-01-11 00:55:00 UTC,0.7,21,H
2014-01-11 08:01:00 UTC,0.0,0,L
2014-01-11 13:33:00 UTC,0.8,24,H
2014-01-11 20:47:00 UTC,0.1,3,L
2014-01-12 01:48:00 UTC,0.7,21,H
2014-01-12 08:53:00 UTC,-0.1,-3,L
2014-01-12 14:23:00 UTC,0.8,24,H
2014-01-12 21:38:00 UTC,0.1,3,L
2014-01-13 02:37:00 UTC,0.7,21,H
2014-01-13 09:41:00 UTC,-0.1,-3,L
2014-01-13 15:08:00 UTC,0.8,24,H
2014-01-13 22:25:00 UTC,0.0,0,L
2014-01-14 03:21:00 UTC,0.7,21,H
2014-01-14 10:26:00 UTC,-0.1,-3,L
2014-01-14 15:49:00 UTC,0.8,24,H
2014-01-14 23:07:00 UTC,0.0,0,L
2014-01-15 04:02:00 UTC,0.7,21,H
2014-01-15 11:07:00 UTC,-0.2,-6,L
2014-01-15 16:27:00 UTC,0.8,24,H
2014-01-15 23:46:00 UTC,-0.1,-3,L
2014-01-16 04:41:00 UTC,0.7,21,H
2014-01-16 11:44:00 UTC,-0.2,-6,L
2014-01-16 17:03:00 UTC,0.8,24,H
2014-01-17 00:20:00 UTC,-0.1,-3,L
2014-01-17 05:18:00 UTC,0.7,21,H
2014-01-17 12:19:00 UTC,-0.2,-6,L
2014-01-17 17:37:00 UTC,0.8,24,H
2014-01-18 00:52:00 UTC,-0.1,-3,L
2014-01-18 05:55:00 UTC,0.7,21,H
2014-01-18 12:52:00 UTC,-0.1,-3,L
2014-01-18 18:11:00 UTC,0.8,24,H
2014-01-19 01:21:00 UTC,-0.1,-3,L
2014-01-19 06:31:00 UTC,0.7,21,H
2014-01-19 13:24:00 UTC,0.0,0,L
2014-01-19 18:45:00 UTC,0.8,24,H
2014-01-20 01:49:00 UTC,0.0,0,L
2014-01-20 07:07:00 UTC,0.7,21,H
2014-01-20 13:59:00 UTC,0.0,0,L
2014-01-20 19:21:00 UTC,0.7,21,H
2014-01-21 02:22:00 UTC,0.0,0,L
2014-01-21 07:44:00 UTC,0.7,21,H
2014-01-21 14:41:00 UTC,0.1,3,L
2014-01-21 19:58:00 UTC,0.7,21,H
2014-01-22 03:01:00 UTC,0.0,0,L
2014-01-22 08:24:00 UTC,0.7,21,H
2014-01-22 15:29:00 UTC,0.2,6,L
2014-01-22 20:40:00 UTC,0.7,21,H
2014-01-23 03:47:00 UTC,0.0,0,L
2014-01-23 09:10:00 UTC,0.7,21,H
2014-01-23 16:26:00 UTC,0.2,6,L
2014-01-23 21:27:00 UTC,0.7,21,H
2014-01-24 04:40:00 UTC,0.0,0,L
2014-01-24 10:03:00 UTC,0.7,21,H
2014-01-24 17:30:00 UTC,0.2,6,L
2014-01-24 22:23:00 UTC,0.7,21,H
2014-01-25 05:39:00 UTC,0.0,0,L
2014-01-25 11:07:00 UTC,0.7,21,H
2014-01-25 18:37:00 UTC,0.2,6,L
2014-01-25 23:28:00 UTC,0.7,21,H
2014-01-26 06:42:00 UTC,-0.1,-3,L
2014-01-26 12:18:00 UTC,0.8,24,H
2014-01-26 19:43:00 UTC,0.1,3,L
2014-01-27 00:38:00 UTC,0.7,21,H
2014-01-27 07:46:00 UTC,-0.3,-9,L
2014-01-27 13:26:00 UTC,0.8,24,H
2014-01-27 20:47:00 UTC,-0.1,-3,L
2014-01-28 01:45:00 UTC,0.7,21,H
2014-01-28 08:50:00 UTC,-0.4,-12,L
2014-01-28 14:28:00 UTC,0.8,24,H
2014-01-28 21:46:00 UTC,-0.3,-9,L
2014-01-29 02:46:00 UTC,0.7,21,H
2014-01-29 09:51:00 UTC,-0.6,-18,L
2014-01-29 15:25:00 UTC,0.9,27,H
2014-01-29 22:41:00 UTC,-0.5,-15,L
2014-01-30 03:44:00 UTC,0.8,24,H
2014-01-30 10:48:00 UTC,-0.8,-24,L
2014-01-30 16:19:00 UTC,0.9,27,H
2014-01-30 23:33:00 UTC,-0.7,-21,L
2014-01-31 04:39:00 UTC,0.8,24,H
2014-01-31 11:43:00 UTC,-0.8,-24,L
2014-01-31 17:11:00 UTC,0.9,27,H
2014-02-01 00:22:00 UTC,-0.8,-24,L
2014-02-01 05:33:00 UTC,0.8,24,H
2014-02-01 12:35:00 UTC,-0.8,-24,L
2014-02-01 18:02:00 UTC,0.9,27,H
2014-02-02 01:11:00 UTC,-0.8,-24,L
2014-02-02 06:25:00 UTC,0.8,24,H
2014-02-02 13:28:00 UTC,-0.7,-21,L
2014-02-02 18:51:00 UTC,0.9,27,H
2014-02-03 02:00:00 UTC,-0.7,-21,L
2014-02-03 07:17:00 UTC,0.8,24,H
2014-02-03 14:23:00 UTC,-0.5,-15,L
2014-02-03 19:41:00 UTC,0.8,24,H
2014-02-04 02:52:00 UTC,-0.5,-15,L
2014-02-04 08:09:00 UTC,0.8,24,H
2014-02-04 15:21:00 UTC,-0.3,-9,L
2014-02-04 20:31:00 UTC,0.8,24,H
2014-02-05 03:46:00 UTC,-0.4,-12,L
2014-02-05 09:02:00 UTC,0.8,24,H
2014-02-05 16:22:00 UTC,-0.1,-3,L
2014-02-05 21:23:00 UTC,0.7,21,H
2014-02-06 04:42:00 UTC,-0.2,-6,L
2014-02-06 09:59:00 UTC,0.8,24,H
2014-02-06 17:24:00 UTC,0.0,0,L
2014-02-06 22:19:00 UTC,0.7,21,H
2014-02-07 05:40:00 UTC,-0.1,-3,L
2014-02-07 10:59:00 UTC,0.7,21,H
2014-02-07 18:24:00 UTC,0.1,3,L
2014-02-07 23:19:00 UTC,0.6,18,H
2014-02-08 06:36:00 UTC,0.0,0,L
2014-02-08 12:01:00 UTC,0.7,21,H
2014-02-08 19:22:00 UTC,0.2,6,L
2014-02-09 00:20:00 UTC,0.6,18,H
2014-02-09 07:31:00 UTC,0.1,3,L
2014-02-09 13:00:00 UTC,0.7,21,H
2014-02-09 20:17:00 UTC,0.2,6,L
2014-02-10 01:17:00 UTC,0.6,18,H
2014-02-10 08:24:00 UTC,0.0,0,L
2014-02-10 13:52:00 UTC,0.7,21,H
2014-02-10 21:09:00 UTC,0.1,3,L
2014-02-11 02:08:00 UTC,0.6,18,H
2014-02-11 09:15:00 UTC,0.0,0,L
2014-02-11 14:38:00 UTC,0.7,21,H
2014-02-11 21:56:00 UTC,0.1,3,L
2014-02-12 02:53:00 UTC,0.7,21,H
2014-02-12 10:01:00 UTC,-0.1,-3,L
2014-02-12 15:20:00 UTC,0.8,24,H
2014-02-12 22:38:00 UTC,0.0,0,L
2014-02-13 03:35:00 UTC,0.7,21,H
2014-02-13 10:44:00 UTC,-0.1,-3,L
2014-02-13 15:58:00 UTC,0.8,24,H
2014-02-13 23:16:00 UTC,-0.1,-3,L
2014-02-14 04:14:00 UTC,0.7,21,H
2014-02-14 11:22:00 UTC,-0.2,-6,L
2014-02-14 16:35:00 UTC,0.8,24,H
2014-02-14 23:50:00 UTC,-0.1,-3,L
2014-02-15 04:52:00 UTC,0.7,21,H
2014-02-15 11:57:00 UTC,-0.2,-6,L
2014-02-15 17:09:00 UTC,0.8,24,H
2014-02-16 00:19:00 UTC,-0.2,-6,L
2014-02-16 05:28:00 UTC,0.7,21,H
2014-02-16 12:30:00 UTC,-0.2,-6,L
2014-02-16 17:44:00 UTC,0.8,24,H
2014-02-17 00:47:00 UTC,-0.2,-6,L
2014-02-17 06:03:00 UTC,0.7,21,H
2014-02-17 13:02:00 UTC,-0.2,-6,L
2014-02-17 18:19:00 UTC,0.8,24,H
2014-02-18 01:16:00 UTC,-0.2,-6,L
2014-02-18 06:39:00 UTC,0.7,21,H
2014-02-18 13:37:00 UTC,-0.1,-3,L
2014-02-18 18:55:00 UTC,0.7,21,H
2014-02-19 01:49:00 UTC,-0.1,-3,L
2014-02-19 07:16:00 UTC,0.7,21,H
2014-02-19 14:18:00 UTC,0.0,0,L
2014-02-19 19:33:00 UTC,0.7,21,H
2014-02-20 02:29:00 UTC,-0.1,-3,L
2014-02-20 07:56:00 UTC,0.7,21,H
2014-02-20 15:05:00 UTC,0.1,3,L
2014-02-20 20:15:00 UTC,0.7,21,H
2014-02-21 03:16:00 UTC,-0.1,-3,L
2014-02-21 08:42:00 UTC,0.7,21,H
2014-02-21 16:01:00 UTC,0.1,3,L
2014-02-21 21:03:00 UTC,0.7,21,H
