time,feet,centimeters,tide
2014-12-31 00:39:00 UTC,0.2,6,L
2014-12-31 06:22:00 UTC,4.0,122,H
2014-12-31 11:56:00 UTC,1.2,37,L
2014-12-31 18:11:00 UTC,5.8,177,H
2015-01-01 01:39:00 UTC,-0.1,-3,L
2015-01-01 07:25:00 UTC,4.2,128,H
2015-01-01 12:56:00 UTC,1.4,43,L
2015-01-01 19:01:00 UTC,5.9,180,H
2015-01-02 02:34:00 UTC,-0.3,-9,L
2015-01-02 08:23:00 UTC,4.4,134,H
2015-01-02 13:49:00 UTC,1.7,52,L
2015-01-02 19:43:00 UTC,6.0,183,H
2015-01-03 03:23:00 UTC,-0.5,-15,L
2015-01-03 09:17:00 UTC,4.7,143,H
2015-01-03 14:40:00 UTC,1.9,58,L
2015-01-03 20:22:00 UTC,6.0,183,H
2015-01-04 04:07:00 UTC,-0.5,-15,L
2015-01-04 10:06:00 UTC,4.8,146,H
2015-01-04 15:28:00 UTC,2.0,61,L
2015-01-04 20:59:00 UTC,5.9,180,H
2015-01-05 04:48:00 UTC,-0.4,-12,L
2015-01-05 10:52:00 UTC,4.9,149,H
2015-01-05 16:15:00 UTC,2.1,64,L
2015-01-05 21:35:00 UTC,5.8,177,H
2015-01-06 05:26:00 UTC,-0.3,-9,L
2015-01-06 11:35:00 UTC,5.0,152,H
2015-01-06 16:59:00 UTC,2.1,64,L
2015-01-06 22:11:00 UTC,5.7,174,H
2015-01-07 05:59:00 UTC,-0.2,-6,L
2015-01-07 12:15:00 UTC,5.0,152,H
2015-01-07 17:43:00 UTC,2.1,64,L
2015-01-07 22:49:00 UTC,5.4,165,H
2015-01-08 06:29:00 UTC,0.0,0,L
2015-01-08 12:52:00 UTC,4.9,149,H
2015-01-08 18:27:00 UTC,2.0,61,L
2015-01-08 23:29:00 UTC,5.2,158,H
2015-01-09 06:56:00 UTC,0.1,3,L
2015-01-09 13:27:00 UTC,4.8,146,H
2015-01-09 19:12:00 UTC,1.9,58,L
2015-01-10 00:12:00 UTC,4.8,146,H
2015-01-10 07:23:00 UTC,0.3,9,L
2015-01-10 14:00:00 UTC,4.8,146,H
2015-01-10 20:02:00 UTC,1.8,55,L
2015-01-11 01:02:00 UTC,4.4,134,H
2015-01-11 07:53:00 UTC,0.5,15,L
2015-01-11 14:33:00 UTC,4.8,146,H
2015-01-11 20:59:00 UTC,1.6,49,L
2015-01-12 02:03:00 UTC,3.9,119,H
2015-01-12 08:29:00 UTC,0.8,24,L
2015-01-12 15:07:00 UTC,4.9,149,H
2015-01-12 22:06:00 UTC,1.5,46,L
2015-01-13 03:26:00 UTC,3.6,110,H
2015-01-13 09:13:00 UTC,1.1,34,L
2015-01-13 15:46:00 UTC,5.0,152,H
2015-01-13 23:18:00 UTC,1.2,37,L
2015-01-14 04:58:00 UTC,3.5,107,H
2015-01-14 10:05:00 UTC,1.5,46,L
2015-01-14 16:30:00 UTC,5.2,158,H
2015-01-15 00:25:00 UTC,0.9,27,L
2015-01-15 06:15:00 UTC,3.6,110,H
2015-01-15 11:04:00 UTC,1.8,55,L
2015-01-15 17:17:00 UTC,5.5,168,H
2015-01-16 01:24:00 UTC,0.5,15,L
2015-01-16 07:19:00 UTC,3.9,119,H
2015-01-16 12:06:00 UTC,2.0,61,L
2015-01-16 18:05:00 UTC,5.8,177,H
2015-01-17 02:15:00 UTC,0.2,6,L
2015-01-17 08:14:00 UTC,4.2,128,H
2015-01-17 13:07:00 UTC,2.1,64,L
2015-01-17 18:53:00 UTC,6.1,186,H
2015-01-18 03:01:00 UTC,-0.1,-3,L
2015-01-18 09:04:00 UTC,4.5,137,H
2015-01-18 14:04:00 UTC,2.1,64,L
2015-01-18 19:41:00 UTC,6.4,195,H
2015-01-19 03:44:00 UTC,-0.3,-9,L
2015-01-19 09:49:00 UTC,4.7,143,H
2015-01-19 15:00:00 UTC,2.1,64,L
2015-01-19 20:31:00 UTC,6.5,198,H
2015-01-20 04:26:00 UTC,-0.4,-12,L
2015-01-20 10:33:00 UTC,4.9,149,H
2015-01-20 15:54:00 UTC,1.9,58,L
2015-01-20 21:21:00 UTC,6.6,201,H
2015-01-21 05:07:00 UTC,-0.5,-15,L
2015-01-21 11:14:00 UTC,5.1,155,H
2015-01-21 16:47:00 UTC,1.7,52,L
2015-01-21 22:13:00 UTC,6.5,198,H
2015-01-22 05:47:00 UTC,-0.5,-15,L
2015-01-22 11:55:00 UTC,5.2,158,H
2015-01-22 17:42:00 UTC,1.4,43,L
2015-01-22 23:07:00 UTC,6.2,189,H
2015-01-23 06:26:00 UTC,-0.4,-12,L
2015-01-23 12:37:00 UTC,5.4,165,H
2015-01-23 18:38:00 UTC,1.2,37,L
2015-01-24 00:03:00 UTC,5.8,177,H
2015-01-24 07:07:00 UTC,-0.2,-6,L
2015-01-24 13:19:00 UTC,5.5,168,H
2015-01-24 19:37:00 UTC,1.1,34,L
2015-01-25 01:04:00 UTC,5.2,158,H
2015-01-25 07:49:00 UTC,0.1,3,L
2015-01-25 14:05:00 UTC,5.5,168,H
2015-01-25 20:43:00 UTC,0.9,27,L
2015-01-26 02:14:00 UTC,4.7,143,H
2015-01-26 08:36:00 UTC,0.5,15,L
2015-01-26 14:55:00 UTC,5.5,168,H
2015-01-26 21:55:00 UTC,0.8,24,L
2015-01-27 03:35:00 UTC,4.3,131,H
2015-01-27 09:29:00 UTC,0.9,27,L
2015-01-27 15:50:00 UTC,5.6,171,H
2015-01-27 23:10:00 UTC,0.6,18,L
2015-01-28 04:56:00 UTC,4.1,125,H
2015-01-28 10:29:00 UTC,1.4,43,L
2015-01-28 16:49:00 UTC,5.6,171,H
2015-01-29 00:21:00 UTC,0.3,9,L
