time,feet,centimeters,tide
2013-12-31 04:27:00 UTC,-0.6,-18,L
2013-12-31 10:56:00 UTC,4.3,131,H
2013-12-31 17:24:00 UTC,-0.5,-15,L
2013-12-31 23:16:00 UTC,3.3,101,H
2014-01-01 05:24:00 UTC,-0.7,-21,L
2014-01-01 11:49:00 UTC,4.5,137,H
2014-01-01 18:16:00 UTC,-0.7,-21,L
2014-01-02 00:11:00 UTC,3.5,107,H
2014-01-02 06:18:00 UTC,-0.8,-24,L
2014-01-02 12:41:00 UTC,4.5,137,H
2014-01-02 19:07:00 UTC,-0.7,-21,L
2014-01-03 01:05:00 UTC,3.6,110,H
2014-01-03 07:13:00 UTC,-0.7,-21,L
2014-01-03 13:32:00 UTC,4.4,134,H
2014-01-03 19:57:00 UTC,-0.7,-21,L
2014-01-04 01:59:00 UTC,3.6,110,H
2014-01-04 08:08:00 UTC,-0.6,-18,L
2014-01-04 14:23:00 UTC,4.2,128,H
2014-01-04 20:48:00 UTC,-0.7,-21,L
2014-01-05 02:54:00 UTC,3.6,110,H
2014-01-05 09:05:00 UTC,-0.4,-12,L
2014-01-05 15:15:00 UTC,3.9,119,H
2014-01-05 21:40:00 UTC,-0.6,-18,L
2014-01-06 03:51:00 UTC,3.5,107,H
2014-01-06 10:05:00 UTC,-0.2,-6,L
2014-01-06 16:09:00 UTC,3.5,107,H
2014-01-06 22:33:00 UTC,-0.4,-12,L
2014-01-07 04:50:00 UTC,3.4,104,H
2014-01-07 11:09:00 UTC,0.0,0,L
2014-01-07 17:06:00 UTC,3.2,98,H
2014-01-07 23:28:00 UTC,-0.3,-9,L
2014-01-08 05:53:00 UTC,3.3,101,H
2014-01-08 12:18:00 UTC,0.1,3,L
2014-01-08 18:07:00 UTC,2.9,88,H
2014-01-09 00:26:00 UTC,-0.1,-3,L
2014-01-09 06:59:00 UTC,3.3,101,H
2014-01-09 13:29:00 UTC,0.2,6,L
2014-01-09 19:12:00 UTC,2.7,82,H
2014-01-10 01:25:00 UTC,0.0,0,L
2014-01-10 08:03:00 UTC,3.3,101,H
2014-01-10 14:36:00 UTC,0.2,6,L
2014-01-10 20:16:00 UTC,2.6,79,H
2014-01-11 02:22:00 UTC,0.0,0,L
2014-01-11 09:01:00 UTC,3.3,101,H
2014-01-11 15:34:00 UTC,0.2,6,L
2014-01-11 21:15:00 UTC,2.5,76,H
2014-01-12 03:15:00 UTC,0.0,0,L
2014-01-12 09:51:00 UTC,3.4,104,H
2014-01-12 16:24:00 UTC,0.1,3,L
2014-01-12 22:05:00 UTC,2.6,79,H
2014-01-13 04:02:00 UTC,0.0,0,L
2014-01-13 10:34:00 UTC,3.4,104,H
2014-01-13 17:07:00 UTC,0.1,3,L
2014-01-13 22:49:00 UTC,2.7,82,H
2014-01-14 04:45:00 UTC,0.0,0,L
2014-01-14 11:13:00 UTC,3.5,107,H
2014-01-14 17:45:00 UTC,0.0,0,L
2014-01-14 23:29:00 UTC,2.7,82,H
2014-01-15 05:24:00 UTC,-0.1,-3,L
2014-01-15 11:49:00 UTC,3.5,107,H
2014-01-15 18:19:00 UTC,0.0,0,L
2014-01-16 00:07:00 UTC,2.8,85,H
2014-01-16 06:02:00 UTC,-0.1,-3,L
2014-01-16 12:23:00 UTC,3.5,107,H
2014-01-16 18:51:00 UTC,-0.1,-3,L
2014-01-17 00:43:00 UTC,2.9,88,H
2014-01-17 06:39:00 UTC,-0.1,-3,L
2014-01-17 12:57:00 UTC,3.5,107,H
2014-01-17 19:22:00 UTC,-0.1,-3,L
2014-01-18 01:19:00 UTC,2.9,88,H
2014-01-18 07:16:00 UTC,0.0,0,L
2014-01-18 13:31:00 UTC,3.4,104,H
2014-01-18 19:54:00 UTC,-0.1,-3,L
2014-01-19 01:56:00 UTC,2.9,88,H
2014-01-19 07:54:00 UTC,0.0,0,L
2014-01-19 14:05:00 UTC,3.3,101,H
2014-01-19 20:27:00 UTC,-0.1,-3,L
2014-01-20 02:34:00 UTC,3.0,91,H
2014-01-20 08:34:00 UTC,0.1,3,L
2014-01-20 14:42:00 UTC,3.2,98,H
2014-01-20 21:02:00 UTC,-0.1,-3,L
2014-01-21 03:14:00 UTC,3.0,91,H
2014-01-21 09:17:00 UTC,0.2,6,L
2014-01-21 15:21:00 UTC,3.0,91,H
2014-01-21 21:41:00 UTC,0.0,0,L
2014-01-22 03:57:00 UTC,3.0,91,H
2014-01-22 10:04:00 UTC,0.2,6,L
2014-01-22 16:04:00 UTC,2.9,88,H
2014-01-22 22:24:00 UTC,0.0,0,L
2014-01-23 04:45:00 UTC,3.1,94,H
2014-01-23 10:58:00 UTC,0.3,9,L
2014-01-23 16:53:00 UTC,2.8,85,H
2014-01-23 23:13:00 UTC,0.0,0,L
2014-01-24 05:39:00 UTC,3.2,98,H
2014-01-24 11:57:00 UTC,0.3,9,L
2014-01-24 17:49:00 UTC,2.7,82,H
2014-01-25 00:08:00 UTC,-0.1,-3,L
2014-01-25 06:38:00 UTC,3.3,101,H
2014-01-25 13:02:00 UTC,0.2,6,L
2014-01-25 18:52:00 UTC,2.7,82,H
2014-01-26 01:08:00 UTC,-0.1,-3,L
2014-01-26 07:41:00 UTC,3.5,107,H
2014-01-26 14:08:00 UTC,0.1,3,L
2014-01-26 19:57:00 UTC,2.7,82,H
2014-01-27 02:11:00 UTC,-0.3,-9,L
2014-01-27 08:43:00 UTC,3.7,113,H
2014-01-27 15:12:00 UTC,-0.1,-3,L
2014-01-27 21:02:00 UTC,2.9,88,H
2014-01-28 03:14:00 UTC,-0.4,-12,L
2014-01-28 09:44:00 UTC,4.0,122,H
2014-01-28 16:11:00 UTC,-0.3,-9,L
2014-01-28 22:04:00 UTC,3.1,94,H
2014-01-29 04:14:00 UTC,-0.6,-18,L
2014-01-29 10:40:00 UTC,4.2,128,H
2014-01-29 17:05:00 UTC,-0.6,-18,L
2014-01-29 23:01:00 UTC,3.4,104,H
2014-01-30 05:11:00 UTC,-0.8,-24,L
2014-01-30 11:34:00 UTC,4.3,131,H
2014-01-30 17:57:00 UTC,-0.7,-21,L
2014-01-30 23:56:00 UTC,3.6,110,H
2014-01-31 06:07:00 UTC,-0.8,-24,L
2014-01-31 12:25:00 UTC,4.3,131,H
2014-01-31 18:47:00 UTC,-0.8,-24,L
2014-02-01 00:49:00 UTC,3.8,116,H
2014-02-01 07:01:00 UTC,-0.8,-24,L
2014-02-01 13:15:00 UTC,4.2,128,H
2014-02-01 19:35:00 UTC,-0.8,-24,L
2014-02-02 01:41:00 UTC,3.8,116,H
2014-02-02 07:54:00 UTC,-0.7,-21,L
2014-02-02 14:04:00 UTC,4.0,122,H
2014-02-02 20:23:00 UTC,-0.7,-21,L
2014-02-03 02:32:00 UTC,3.8,116,H
2014-02-03 08:48:00 UTC,-0.5,-15,L
2014-02-03 14:53:00 UTC,3.7,113,H
2014-02-03 21:11:00 UTC,-0.6,-18,L
2014-02-04 03:24:00 UTC,3.7,113,H
2014-02-04 09:44:00 UTC,-0.3,-9,L
2014-02-04 15:43:00 UTC,3.4,104,H
2014-02-04 22:00:00 UTC,-0.4,-12,L
2014-02-05 04:18:00 UTC,3.5,107,H
2014-02-05 10:42:00 UTC,-0.1,-3,L
2014-02-05 16:35:00 UTC,3.0,91,H
2014-02-05 22:52:00 UTC,-0.2,-6,L
2014-02-06 05:16:00 UTC,3.3,101,H
2014-02-06 11:46:00 UTC,0.2,6,L
2014-02-06 17:32:00 UTC,2.7,82,H
2014-02-06 23:47:00 UTC,0.0,0,L
2014-02-07 06:18:00 UTC,3.2,98,H
2014-02-07 12:55:00 UTC,0.3,9,L
2014-02-07 18:34:00 UTC,2.5,76,H
2014-02-08 00:47:00 UTC,0.1,3,L
2014-02-08 07:25:00 UTC,3.1,94,H
2014-02-08 14:04:00 UTC,0.4,12,L
2014-02-08 19:42:00 UTC,2.4,73,H
2014-02-09 01:49:00 UTC,0.2,6,L
2014-02-09 08:28:00 UTC,3.1,94,H
2014-02-09 15:05:00 UTC,0.4,12,L
2014-02-09 20:46:00 UTC,2.4,73,H
2014-02-10 02:48:00 UTC,0.2,6,L
2014-02-10 09:23:00 UTC,3.1,94,H
2014-02-10 15:56:00 UTC,0.3,9,L
2014-02-10 21:40:00 UTC,2.5,76,H
2014-02-11 03:39:00 UTC,0.1,3,L
2014-02-11 10:10:00 UTC,3.2,98,H
2014-02-11 16:39:00 UTC,0.2,6,L
2014-02-11 22:26:00 UTC,2.7,82,H
2014-02-12 04:24:00 UTC,0.1,3,L
2014-02-12 10:50:00 UTC,3.3,101,H
2014-02-12 17:16:00 UTC,0.1,3,L
2014-02-12 23:06:00 UTC,2.8,85,H
2014-02-13 05:04:00 UTC,0.0,0,L
2014-02-13 11:25:00 UTC,3.4,104,H
2014-02-13 17:48:00 UTC,0.0,0,L
2014-02-13 23:43:00 UTC,3.0,91,H
2014-02-14 05:42:00 UTC,-0.1,-3,L
2014-02-14 11:59:00 UTC,3.4,104,H
2014-02-14 18:19:00 UTC,-0.1,-3,L
2014-02-15 00:18:00 UTC,3.1,94,H
2014-02-15 06:19:00 UTC,-0.1,-3,L
2014-02-15 12:32:00 UTC,3.4,104,H
2014-02-15 18:50:00 UTC,-0.1,-3,L
2014-02-16 00:53:00 UTC,3.2,98,H
2014-02-16 06:55:00 UTC,-0.1,-3,L
2014-02-16 13:06:00 UTC,3.4,104,H
2014-02-16 19:21:00 UTC,-0.2,-6,L
2014-02-17 01:29:00 UTC,3.2,98,H
2014-02-17 07:33:00 UTC,-0.1,-3,L
2014-02-17 13:40:00 UTC,3.3,101,H
2014-02-17 19:55:00 UTC,-0.2,-6,L
2014-02-18 02:05:00 UTC,3.3,101,H
2014-02-18 08:12:00 UTC,-0.1,-3,L
2014-02-18 14:16:00 UTC,3.2,98,H
2014-02-18 20:30:00 UTC,-0.1,-3,L
2014-02-19 02:43:00 UTC,3.3,101,H
2014-02-19 08:54:00 UTC,0.0,0,L
2014-02-19 14:55:00 UTC,3.1,94,H
2014-02-19 21:09:00 UTC,-0.1,-3,L
2014-02-20 03:26:00 UTC,3.3,101,H
2014-02-20 09:41:00 UTC,0.1,3,L
2014-02-20 15:38:00 UTC,3.0,91,H
2014-02-20 21:53:00 UTC,-0.1,-3,L
2014-02-21 04:13:00 UTC,3.4,104,H
2014-02-21 10:33:00 UTC,0.1,3,L
2014-02-21 16:28:00 UTC,2.8,85,H
2014-02-21 22:43:00 UTC,0.0,0,L
2014-02-22 05:07:00 UTC,3.4,104,H
2014-02-22 11:31:00 UTC,0.2,6,L
2014-02-22 17:24:00 UTC,2.8,85,H
2014-02-22 23:40:00 UTC,0.0,0,L
2014-02-23 06:09:00 UTC,3.4,104,H
2014-02-23 12:36:00 UTC,0.2,6,L
2014-02-23 18:28:00 UTC,2.7,82,H
2014-02-24 00:45:00 UTC,0.0,0,L
2014-02-24 07:15:00 UTC,3.5,107,H
2014-02-24 13:44:00 UTC,0.1,3,L
2014-02-24 19:37:00 UTC,2.8,85,H
