time,feet,centimeters,tide
2015-02-06 09:26:00 UTC,-0.1,-3,L
2015-02-06 15:13:00 UTC,2.3,70,H
2015-02-06 21:55:00 UTC,-0.1,-3,L
2015-02-07 03:45:00 UTC,2.2,67,H
2015-02-07 10:03:00 UTC,0.0,0,L
2015-02-07 15:49:00 UTC,2.2,67,H
2015-02-07 22:26:00 UTC,0.0,0,L
2015-02-08 04:23:00 UTC,2.1,64,H
2015-02-08 10:39:00 UTC,0.1,3,L
2015-02-08 16:25:00 UTC,2.1,64,H
2015-02-08 22:56:00 UTC,0.1,3,L
2015-02-09 05:01:00 UTC,2.1,64,H
2015-02-09 11:15:00 UTC,0.2,6,L
2015-02-09 17:03:00 UTC,2.0,61,H
2015-02-09 23:27:00 UTC,0.1,3,L
2015-02-10 05:40:00 UTC,2.1,64,H
2015-02-10 11:56:00 UTC,0.3,9,L
2015-02-10 17:45:00 UTC,1.9,58,H
2015-02-11 00:02:00 UTC,0.2,6,L
2015-02-11 06:22:00 UTC,2.1,64,H
2015-02-11 12:50:00 UTC,0.4,12,L
2015-02-11 18:33:00 UTC,1.9,58,H
2015-02-12 00:52:00 UTC,0.3,9,L
2015-02-12 07:10:00 UTC,2.1,64,H
2015-02-12 14:02:00 UTC,0.4,12,L
2015-02-12 19:27:00 UTC,1.9,58,H
2015-02-13 02:06:00 UTC,0.3,9,L
2015-02-13 08:05:00 UTC,2.2,67,H
2015-02-13 15:14:00 UTC,0.3,9,L
2015-02-13 20:30:00 UTC,1.9,58,H
2015-02-14 03:20:00 UTC,0.2,6,L
2015-02-14 09:08:00 UTC,2.3,70,H
2015-02-14 16:16:00 UTC,0.2,6,L
2015-02-14 21:38:00 UTC,1.9,58,H
2015-02-15 04:24:00 UTC,0.1,3,L
2015-02-15 10:14:00 UTC,2.4,73,H
2015-02-15 17:12:00 UTC,0.0,0,L
2015-02-15 22:45:00 UTC,2.1,64,H
2015-02-16 05:22:00 UTC,-0.1,-3,L
2015-02-16 11:15:00 UTC,2.6,79,H
2015-02-16 18:05:00 UTC,-0.2,-6,L
2015-02-16 23:44:00 UTC,2.3,70,H
2015-02-17 06:17:00 UTC,-0.3,-9,L
2015-02-17 12:11:00 UTC,2.8,85,H
2015-02-17 18:57:00 UTC,-0.4,-12,L
2015-02-18 00:38:00 UTC,2.5,76,H
2015-02-18 07:12:00 UTC,-0.4,-12,L
2015-02-18 13:02:00 UTC,2.9,88,H
2015-02-18 19:48:00 UTC,-0.6,-18,L
2015-02-19 01:29:00 UTC,2.7,82,H
2015-02-19 08:05:00 UTC,-0.6,-18,L
2015-02-19 13:52:00 UTC,3.0,91,H
2015-02-19 20:36:00 UTC,-0.7,-21,L
2015-02-20 02:19:00 UTC,2.8,85,H
2015-02-20 08:57:00 UTC,-0.6,-18,L
2015-02-20 14:42:00 UTC,3.0,91,H
2015-02-20 21:24:00 UTC,-0.7,-21,L
2015-02-21 03:09:00 UTC,2.8,85,H
2015-02-21 09:48:00 UTC,-0.6,-18,L
2015-02-21 15:34:00 UTC,2.8,85,H
2015-02-21 22:10:00 UTC,-0.6,-18,L
2015-02-22 04:02:00 UTC,2.8,85,H
2015-02-22 10:39:00 UTC,-0.4,-12,L
2015-02-22 16:28:00 UTC,2.7,82,H
2015-02-22 22:57:00 UTC,-0.5,-15,L
2015-02-23 04:57:00 UTC,2.7,82,H
2015-02-23 11:31:00 UTC,-0.3,-9,L
2015-02-23 17:23:00 UTC,2.5,76,H
2015-02-23 23:46:00 UTC,-0.3,-9,L
2015-02-24 05:52:00 UTC,2.6,79,H
2015-02-24 12:29:00 UTC,-0.1,-3,L
2015-02-24 18:19:00 UTC,2.3,70,H
2015-02-25 00:41:00 UTC,-0.1,-3,L
2015-02-25 06:47:00 UTC,2.5,76,H
2015-02-25 13:34:00 UTC,0.1,3,L
2015-02-25 19:15:00 UTC,2.2,67,H
2015-02-26 01:43:00 UTC,0.1,3,L
2015-02-26 07:43:00 UTC,2.3,70,H
2015-02-26 14:43:00 UTC,0.2,6,L
2015-02-26 20:13:00 UTC,2.0,61,H
2015-02-27 02:49:00 UTC,0.2,6,L
2015-02-27 08:40:00 UTC,2.2,67,H
2015-02-27 15:46:00 UTC,0.2,6,L
2015-02-27 21:13:00 UTC,2.0,61,H
2015-02-28 03:50:00 UTC,0.2,6,L
2015-02-28 09:41:00 UTC,2.2,67,H
2015-02-28 16:41:00 UTC,0.2,6,L
2015-02-28 22:14:00 UTC,2.0,61,H
2015-03-01 04:44:00 UTC,0.2,6,L
2015-03-01 10:39:00 UTC,2.2,67,H
2015-03-01 17:30:00 UTC,0.1,3,L
2015-03-01 23:11:00 UTC,2.1,64,H
2015-03-02 05:33:00 UTC,0.1,3,L
2015-03-02 11:32:00 UTC,2.3,70,H
2015-03-02 18:14:00 UTC,0.0,0,L
2015-03-03 00:00:00 UTC,2.2,67,H
2015-03-03 06:19:00 UTC,0.1,3,L
2015-03-03 12:17:00 UTC,2.4,73,H
2015-03-03 18:56:00 UTC,0.0,0,L
2015-03-04 00:44:00 UTC,2.3,70,H
2015-03-04 07:03:00 UTC,0.0,0,L
2015-03-04 12:58:00 UTC,2.4,73,H
2015-03-04 19:36:00 UTC,-0.1,-3,L
2015-03-05 01:23:00 UTC,2.4,73,H
2015-03-05 07:45:00 UTC,0.0,0,L
2015-03-05 13:35:00 UTC,2.4,73,H
2015-03-05 20:14:00 UTC,-0.1,-3,L
2015-03-06 02:00:00 UTC,2.4,73,H
2015-03-06 08:25:00 UTC,-0.1,-3,L
2015-03-06 14:11:00 UTC,2.4,73,H
2015-03-06 20:49:00 UTC,-0.1,-3,L
2015-03-07 02:36:00 UTC,2.4,73,H
2015-03-07 09:04:00 UTC,-0.1,-3,L
2015-03-07 14:45:00 UTC,2.4,73,H
2015-03-07 21:23:00 UTC,0.0,0,L
2015-03-08 03:10:00 UTC,2.4,73,H
2015-03-08 09:40:00 UTC,0.0,0,L
2015-03-08 15:19:00 UTC,2.3,70,H
2015-03-08 21:54:00 UTC,0.0,0,L
2015-03-09 03:43:00 UTC,2.3,70,H
2015-03-09 10:16:00 UTC,0.0,0,L
2015-03-09 15:53:00 UTC,2.2,67,H
2015-03-09 22:23:00 UTC,0.1,3,L
2015-03-10 04:17:00 UTC,2.3,70,H
2015-03-10 10:51:00 UTC,0.1,3,L
2015-03-10 16:30:00 UTC,2.1,64,H
2015-03-10 22:53:00 UTC,0.2,6,L
2015-03-11 04:55:00 UTC,2.3,70,H
2015-03-11 11:29:00 UTC,0.2,6,L
2015-03-11 17:14:00 UTC,2.0,61,H
2015-03-11 23:26:00 UTC,0.3,9,L
2015-03-12 05:40:00 UTC,2.3,70,H
2015-03-12 12:17:00 UTC,0.3,9,L
2015-03-12 18:05:00 UTC,2.0,61,H
2015-03-13 00:12:00 UTC,0.3,9,L
2015-03-13 06:33:00 UTC,2.3,70,H
2015-03-13 13:24:00 UTC,0.4,12,L
2015-03-13 19:02:00 UTC,2.0,61,H
2015-03-14 01:26:00 UTC,0.4,12,L
2015-03-14 07:32:00 UTC,2.3,70,H
2015-03-14 14:40:00 UTC,0.3,9,L
2015-03-14 20:05:00 UTC,2.0,61,H
2015-03-15 02:52:00 UTC,0.3,9,L
2015-03-15 08:37:00 UTC,2.4,73,H
2015-03-15 15:47:00 UTC,0.2,6,L
2015-03-15 21:13:00 UTC,2.1,64,H
2015-03-16 04:02:00 UTC,0.2,6,L
2015-03-16 09:45:00 UTC,2.5,76,H
2015-03-16 16:46:00 UTC,0.0,0,L
2015-03-16 22:21:00 UTC,2.3,70,H
2015-03-17 05:03:00 UTC,0.0,0,L
2015-03-17 10:51:00 UTC,2.6,79,H
2015-03-17 17:40:00 UTC,-0.2,-6,L
2015-03-17 23:23:00 UTC,2.5,76,H
2015-03-18 06:00:00 UTC,-0.2,-6,L
2015-03-18 11:49:00 UTC,2.8,85,H
2015-03-18 18:32:00 UTC,-0.4,-12,L
2015-03-19 00:18:00 UTC,2.7,82,H
2015-03-19 06:55:00 UTC,-0.4,-12,L
2015-03-19 12:43:00 UTC,2.9,88,H
2015-03-19 19:22:00 UTC,-0.5,-15,L
2015-03-20 01:09:00 UTC,2.9,88,H
2015-03-20 07:49:00 UTC,-0.5,-15,L
2015-03-20 13:33:00 UTC,3.0,91,H
2015-03-20 20:11:00 UTC,-0.6,-18,L
2015-03-21 01:58:00 UTC,3.0,91,H
2015-03-21 08:41:00 UTC,-0.6,-18,L
2015-03-21 14:23:00 UTC,2.9,88,H
2015-03-21 20:59:00 UTC,-0.6,-18,L
2015-03-22 02:47:00 UTC,3.0,91,H
2015-03-22 09:31:00 UTC,-0.5,-15,L
2015-03-22 15:14:00 UTC,2.8,85,H
2015-03-22 21:45:00 UTC,-0.5,-15,L
2015-03-23 03:38:00 UTC,2.9,88,H
2015-03-23 10:21:00 UTC,-0.4,-12,L
2015-03-23 16:07:00 UTC,2.7,82,H
2015-03-23 22:31:00 UTC,-0.3,-9,L
2015-03-24 04:30:00 UTC,2.8,85,H
2015-03-24 11:11:00 UTC,-0.2,-6,L
2015-03-24 17:02:00 UTC,2.5,76,H
2015-03-24 23:19:00 UTC,-0.1,-3,L
2015-03-25 05:24:00 UTC,2.6,79,H
2015-03-25 12:05:00 UTC,0.0,0,L
2015-03-25 17:58:00 UTC,2.3,70,H
2015-03-26 00:11:00 UTC,0.1,3,L
2015-03-26 06:19:00 UTC,2.5,76,H
2015-03-26 13:05:00 UTC,0.2,6,L
2015-03-26 18:53:00 UTC,2.2,67,H
2015-03-27 01:10:00 UTC,0.3,9,L
2015-03-27 07:13:00 UTC,2.3,70,H
2015-03-27 14:11:00 UTC,0.3,9,L
2015-03-27 19:49:00 UTC,2.1,64,H
2015-03-28 02:17:00 UTC,0.4,12,L
2015-03-28 08:08:00 UTC,2.2,67,H
2015-03-28 15:14:00 UTC,0.3,9,L
2015-03-28 20:47:00 UTC,2.1,64,H
2015-03-29 03:21:00 UTC,0.4,12,L
2015-03-29 09:06:00 UTC,2.2,67,H
2015-03-29 16:09:00 UTC,0.3,9,L
2015-03-29 21:45:00 UTC,2.1,64,H
2015-03-30 04:17:00 UTC,0.4,12,L
2015-03-30 10:04:00 UTC,2.2,67,H
2015-03-30 16:57:00 UTC,0.2,6,L
2015-03-30 22:41:00 UTC,2.2,67,H
2015-03-31 05:06:00 UTC,0.3,9,L
2015-03-31 10:58:00 UTC,2.2,67,H
2015-03-31 17:40:00 UTC,0.2,6,L
2015-03-31 23:30:00 UTC,2.3,70,H
2015-04-01 05:52:00 UTC,0.2,6,L
2015-04-01 11:46:00 UTC,2.3,70,H
2015-04-01 18:21:00 UTC,0.1,3,L
2015-04-02 00:14:00 UTC,2.4,73,H
2015-04-02 06:36:00 UTC,0.1,3,L
2015-04-02 12:28:00 UTC,2.4,73,H
2015-04-02 19:00:00 UTC,0.1,3,L
2015-04-03 00:53:00 UTC,2.5,76,H
2015-04-03 07:19:00 UTC,0.0,0,L
2015-04-03 13:07:00 UTC,2.4,73,H
2015-04-03 19:39:00 UTC,0.0,0,L
2015-04-04 01:30:00 UTC,2.5,76,H
2015-04-04 08:01:00 UTC,0.0,0,L
2015-04-04 13:43:00 UTC,2.4,73,H
2015-04-04 20:16:00 UTC,0.0,0,L
2015-04-05 02:04:00 UTC,2.6,79,H
2015-04-05 08:40:00 UTC,0.0,0,L
2015-04-05 14:18:00 UTC,2.4,73,H
2015-04-05 20:51:00 UTC,0.0,0,L
2015-04-06 02:37:00 UTC,2.6,79,H
2015-04-06 09:19:00 UTC,0.0,0,L
2015-04-06 14:52:00 UTC,2.3,70,H
2015-04-06 21:24:00 UTC,0.1,3,L
2015-04-07 03:09:00 UTC,2.5,76,H
2015-04-07 09:56:00 UTC,0.0,0,L
2015-04-07 15:28:00 UTC,2.2,67,H
2015-04-07 21:57:00 UTC,0.2,6,L
2015-04-08 03:44:00 UTC,2.5,76,H
2015-04-08 10:33:00 UTC,0.1,3,L
2015-04-08 16:08:00 UTC,2.2,67,H
2015-04-08 22:30:00 UTC,0.2,6,L
2015-04-09 04:24:00 UTC,2.5,76,H
2015-04-09 11:12:00 UTC,0.2,6,L
2015-04-09 16:55:00 UTC,2.1,64,H
2015-04-09 23:07:00 UTC,0.3,9,L
2015-04-10 05:13:00 UTC,2.4,73,H
2015-04-10 11:59:00 UTC,0.2,6,L
2015-04-10 17:49:00 UTC,2.1,64,H
2015-04-10 23:56:00 UTC,0.4,12,L
2015-04-11 06:10:00 UTC,2.4,73,H
2015-04-11 13:01:00 UTC,0.3,9,L
2015-04-11 18:48:00 UTC,2.1,64,H
2015-04-12 01:08:00 UTC,0.4,12,L
2015-04-12 07:11:00 UTC,2.4,73,H
2015-04-12 14:13:00 UTC,0.3,9,L
2015-04-12 19:50:00 UTC,2.2,67,H
2015-04-13 02:33:00 UTC,0.4,12,L
2015-04-13 08:15:00 UTC,2.4,73,H
2015-04-13 15:21:00 UTC,0.2,6,L
2015-04-13 20:55:00 UTC,2.3,70,H
2015-04-14 03:44:00 UTC,0.2,6,L
2015-04-14 09:21:00 UTC,2.5,76,H
2015-04-14 16:20:00 UTC,0.0,0,L
2015-04-14 22:00:00 UTC,2.4,73,H
2015-04-15 04:46:00 UTC,0.0,0,L
2015-04-15 10:27:00 UTC,2.6,79,H
2015-04-15 17:14:00 UTC,-0.2,-6,L
2015-04-15 23:01:00 UTC,2.7,82,H
2015-04-16 05:43:00 UTC,-0.2,-6,L
2015-04-16 11:27:00 UTC,2.7,82,H
2015-04-16 18:05:00 UTC,-0.3,-9,L
2015-04-16 23:57:00 UTC,2.9,88,H
2015-04-17 06:39:00 UTC,-0.3,-9,L
2015-04-17 12:22:00 UTC,2.8,85,H
2015-04-17 18:56:00 UTC,-0.4,-12,L
2015-04-18 00:48:00 UTC,3.0,91,H
2015-04-18 07:32:00 UTC,-0.4,-12,L
2015-04-18 13:14:00 UTC,2.8,85,H
2015-04-18 19:46:00 UTC,-0.4,-12,L
2015-04-19 01:37:00 UTC,3.1,94,H
2015-04-19 08:24:00 UTC,-0.5,-15,L
2015-04-19 14:04:00 UTC,2.8,85,H
2015-04-19 20:34:00 UTC,-0.4,-12,L
2015-04-20 02:25:00 UTC,3.1,94,H
2015-04-20 09:14:00 UTC,-0.4,-12,L
2015-04-20 14:54:00 UTC,2.7,82,H
2015-04-20 21:21:00 UTC,-0.3,-9,L
2015-04-21 03:14:00 UTC,3.0,91,H
2015-04-21 10:03:00 UTC,-0.3,-9,L
2015-04-21 15:46:00 UTC,2.6,79,H
2015-04-21 22:07:00 UTC,-0.2,-6,L
2015-04-22 04:04:00 UTC,2.8,85,H
2015-04-22 10:51:00 UTC,-0.2,-6,L
2015-04-22 16:41:00 UTC,2.4,73,H
2015-04-22 22:53:00 UTC,0.0,0,L
2015-04-23 04:56:00 UTC,2.7,82,H
2015-04-23 11:40:00 UTC,0.0,0,L
2015-04-23 17:35:00 UTC,2.3,70,H
2015-04-23 23:42:00 UTC,0.2,6,L
2015-04-24 05:49:00 UTC,2.5,76,H
2015-04-24 12:33:00 UTC,0.2,6,L
2015-04-24 18:30:00 UTC,2.2,67,H
2015-04-25 00:37:00 UTC,0.4,12,L
2015-04-25 06:41:00 UTC,2.3,70,H
2015-04-25 13:32:00 UTC,0.3,9,L
2015-04-25 19:23:00 UTC,2.1,64,H
2015-04-26 01:40:00 UTC,0.6,18,L
2015-04-26 07:33:00 UTC,2.2,67,H
2015-04-26 14:33:00 UTC,0.4,12,L
2015-04-26 20:16:00 UTC,2.1,64,H
2015-04-27 02:45:00 UTC,0.6,18,L
2015-04-27 08:26:00 UTC,2.2,67,H
2015-04-27 15:28:00 UTC,0.4,12,L
2015-04-27 21:09:00 UTC,2.1,64,H
2015-04-28 03:43:00 UTC,0.5,15,L
2015-04-28 09:21:00 UTC,2.1,64,H
2015-04-28 16:16:00 UTC,0.3,9,L
2015-04-28 22:03:00 UTC,2.2,67,H
2015-04-29 04:34:00 UTC,0.4,12,L
2015-04-29 10:16:00 UTC,2.1,64,H
2015-04-29 16:59:00 UTC,0.3,9,L
2015-04-29 22:53:00 UTC,2.3,70,H
2015-04-30 05:21:00 UTC,0.3,9,L
2015-04-30 11:07:00 UTC,2.2,67,H
2015-04-30 17:41:00 UTC,0.2,6,L
2015-04-30 23:39:00 UTC,2.4,73,H
2015-05-01 06:06:00 UTC,0.2,6,L
2015-05-01 11:53:00 UTC,2.2,67,H
2015-05-01 18:21:00 UTC,0.2,6,L
2015-05-02 00:20:00 UTC,2.6,79,H
2015-05-02 06:51:00 UTC,0.1,3,L
2015-05-02 12:35:00 UTC,2.3,70,H
2015-05-02 19:01:00 UTC,0.1,3,L
2015-05-03 00:57:00 UTC,2.6,79,H
2015-05-03 07:34:00 UTC,0.0,0,L
2015-05-03 13:14:00 UTC,2.3,70,H
2015-05-03 19:41:00 UTC,0.1,3,L
2015-05-04 01:33:00 UTC,2.7,82,H
2015-05-04 08:16:00 UTC,0.0,0,L
2015-05-04 13:51:00 UTC,2.3,70,H
2015-05-04 20:20:00 UTC,0.1,3,L
2015-05-05 02:07:00 UTC,2.7,82,H
2015-05-05 08:57:00 UTC,0.0,0,L
2015-05-05 14:29:00 UTC,2.3,70,H
2015-05-05 20:58:00 UTC,0.1,3,L
2015-05-06 02:42:00 UTC,2.7,82,H
2015-05-06 09:37:00 UTC,0.0,0,L
2015-05-06 15:08:00 UTC,2.3,70,H
2015-05-06 21:36:00 UTC,0.2,6,L
2015-05-07 03:21:00 UTC,2.7,82,H
2015-05-07 10:18:00 UTC,0.0,0,L
2015-05-07 15:53:00 UTC,2.2,67,H
2015-05-07 22:15:00 UTC,0.2,6,L
2015-05-08 04:06:00 UTC,2.6,79,H
2015-05-08 11:00:00 UTC,0.1,3,L
2015-05-08 16:44:00 UTC,2.2,67,H
2015-05-08 22:59:00 UTC,0.3,9,L
2015-05-09 04:59:00 UTC,2.6,79,H
2015-05-09 11:48:00 UTC,0.1,3,L
2015-05-09 17:41:00 UTC,2.2,67,H
2015-05-09 23:51:00 UTC,0.3,9,L
2015-05-10 05:57:00 UTC,2.6,79,H
2015-05-10 12:45:00 UTC,0.2,6,L
2015-05-10 18:38:00 UTC,2.3,70,H
2015-05-11 01:00:00 UTC,0.4,12,L
2015-05-11 06:56:00 UTC,2.5,76,H
2015-05-11 13:50:00 UTC,0.1,3,L
2015-05-11 19:37:00 UTC,2.3,70,H
2015-05-12 02:18:00 UTC,0.4,12,L
2015-05-12 07:57:00 UTC,2.5,76,H
2015-05-12 14:55:00 UTC,0.1,3,L
2015-05-12 20:37:00 UTC,2.4,73,H
2015-05-13 03:28:00 UTC,0.2,6,L
2015-05-13 09:00:00 UTC,2.5,76,H
2015-05-13 15:54:00 UTC,0.0,0,L
2015-05-13 21:39:00 UTC,2.6,79,H
2015-05-14 04:30:00 UTC,0.1,3,L
2015-05-14 10:04:00 UTC,2.5,76,H
2015-05-14 16:48:00 UTC,-0.1,-3,L
2015-05-14 22:40:00 UTC,2.8,85,H
2015-05-15 05:27:00 UTC,-0.1,-3,L
2015-05-15 11:05:00 UTC,2.6,79,H
2015-05-15 17:40:00 UTC,-0.2,-6,L
2015-05-15 23:36:00 UTC,2.9,88,H
2015-05-16 06:22:00 UTC,-0.2,-6,L
2015-05-16 12:02:00 UTC,2.6,79,H
2015-05-16 18:30:00 UTC,-0.3,-9,L
2015-05-17 00:28:00 UTC,3.0,91,H
2015-05-17 07:16:00 UTC,-0.3,-9,L
2015-05-17 12:54:00 UTC,2.7,82,H
2015-05-17 19:21:00 UTC,-0.3,-9,L
2015-05-18 01:16:00 UTC,3.1,94,H
2015-05-18 08:07:00 UTC,-0.3,-9,L
2015-05-18 13:45:00 UTC,2.6,79,H
2015-05-18 20:10:00 UTC,-0.2,-6,L
2015-05-19 02:03:00 UTC,3.1,94,H
2015-05-19 08:56:00 UTC,-0.3,-9,L
2015-05-19 14:35:00 UTC,2.6,79,H
2015-05-19 20:57:00 UTC,-0.1,-3,L
2015-05-20 02:50:00 UTC,3.0,91,H
2015-05-20 09:43:00 UTC,-0.2,-6,L
2015-05-20 15:25:00 UTC,2.5,76,H
2015-05-20 21:43:00 UTC,0.0,0,L
2015-05-21 03:38:00 UTC,2.8,85,H
2015-05-21 10:29:00 UTC,-0.1,-3,L
2015-05-21 16:18:00 UTC,2.4,73,H
2015-05-21 22:28:00 UTC,0.1,3,L
2015-05-22 04:28:00 UTC,2.6,79,H
