time,feet,centimeters,tide
2013-12-31 04:01:00 UTC,-1.2,-37,L
2013-12-31 10:42:00 UTC,5.4,165,H
2013-12-31 15:32:00 UTC,3.4,104,L
2013-12-31 21:38:00 UTC,7.6,232,H
2014-01-01 04:45:00 UTC,-1.7,-52,L
2014-01-01 11:25:00 UTC,5.8,177,H
2014-01-01 16:28:00 UTC,3.0,91,L
2014-01-01 22:29:00 UTC,7.7,235,H
2014-01-02 05:29:00 UTC,-2.0,-61,L
2014-01-02 12:08:00 UTC,6.1,186,H
2014-01-02 17:20:00 UTC,2.7,82,L
2014-01-02 23:18:00 UTC,7.7,235,H
2014-01-03 06:12:00 UTC,-1.9,-58,L
2014-01-03 12:51:00 UTC,6.3,192,H
2014-01-03 18:12:00 UTC,2.5,76,L
2014-01-04 00:08:00 UTC,7.4,226,H
2014-01-04 06:55:00 UTC,-1.5,-46,L
2014-01-04 13:34:00 UTC,6.4,195,H
2014-01-04 19:07:00 UTC,2.4,73,L
2014-01-05 00:59:00 UTC,6.8,207,H
2014-01-05 07:38:00 UTC,-0.8,-24,L
2014-01-05 14:19:00 UTC,6.4,195,H
2014-01-05 20:06:00 UTC,2.3,70,L
2014-01-06 01:53:00 UTC,6.1,186,H
2014-01-06 08:22:00 UTC,0.1,3,L
2014-01-06 15:06:00 UTC,6.4,195,H
2014-01-06 21:11:00 UTC,2.3,70,L
2014-01-07 02:55:00 UTC,5.4,165,H
2014-01-07 09:08:00 UTC,1.0,30,L
2014-01-07 15:56:00 UTC,6.3,192,H
2014-01-07 22:24:00 UTC,2.2,67,L
2014-01-08 04:10:00 UTC,4.6,140,H
2014-01-08 09:57:00 UTC,2.0,61,L
2014-01-08 16:50:00 UTC,6.3,192,H
2014-01-08 23:42:00 UTC,1.9,58,L
2014-01-09 05:42:00 UTC,4.2,128,H
2014-01-09 10:55:00 UTC,2.9,88,L
2014-01-09 17:47:00 UTC,6.2,189,H
2014-01-10 00:56:00 UTC,1.5,46,L
2014-01-10 07:16:00 UTC,4.1,125,H
2014-01-10 12:06:00 UTC,3.5,107,L
2014-01-10 18:45:00 UTC,6.2,189,H
2014-01-11 02:00:00 UTC,1.0,30,L
2014-01-11 08:35:00 UTC,4.3,131,H
2014-01-11 13:19:00 UTC,3.9,119,L
2014-01-11 19:39:00 UTC,6.2,189,H
2014-01-12 02:53:00 UTC,0.5,15,L
2014-01-12 09:34:00 UTC,4.6,140,H
2014-01-12 14:22:00 UTC,4.0,122,L
2014-01-12 20:28:00 UTC,6.3,192,H
2014-01-13 03:37:00 UTC,0.1,3,L
2014-01-13 10:19:00 UTC,4.8,146,H
2014-01-13 15:13:00 UTC,3.9,119,L
2014-01-13 21:11:00 UTC,6.4,195,H
2014-01-14 04:15:00 UTC,-0.1,-3,L
2014-01-14 10:56:00 UTC,5.1,155,H
2014-01-14 15:56:00 UTC,3.7,113,L
2014-01-14 21:50:00 UTC,6.5,198,H
2014-01-15 04:50:00 UTC,-0.3,-9,L
2014-01-15 11:29:00 UTC,5.3,162,H
2014-01-15 16:34:00 UTC,3.6,110,L
2014-01-15 22:25:00 UTC,6.5,198,H
2014-01-16 05:21:00 UTC,-0.4,-12,L
2014-01-16 12:00:00 UTC,5.4,165,H
2014-01-16 17:09:00 UTC,3.4,104,L
2014-01-16 22:58:00 UTC,6.5,198,H
2014-01-17 05:51:00 UTC,-0.3,-9,L
2014-01-17 12:29:00 UTC,5.5,168,H
2014-01-17 17:43:00 UTC,3.2,98,L
2014-01-17 23:30:00 UTC,6.4,195,H
2014-01-18 06:19:00 UTC,-0.2,-6,L
2014-01-18 12:57:00 UTC,5.6,171,H
2014-01-18 18:16:00 UTC,3.1,94,L
2014-01-19 00:03:00 UTC,6.2,189,H
2014-01-19 06:45:00 UTC,0.1,3,L
2014-01-19 13:23:00 UTC,5.7,174,H
2014-01-19 18:52:00 UTC,3.0,91,L
2014-01-20 00:36:00 UTC,5.9,180,H
2014-01-20 07:11:00 UTC,0.5,15,L
2014-01-20 13:49:00 UTC,5.7,174,H
2014-01-20 19:30:00 UTC,2.8,85,L
2014-01-21 01:13:00 UTC,5.5,168,H
2014-01-21 07:37:00 UTC,1.0,30,L
2014-01-21 14:17:00 UTC,5.8,177,H
2014-01-21 20:15:00 UTC,2.7,82,L
2014-01-22 01:55:00 UTC,5.0,152,H
2014-01-22 08:07:00 UTC,1.5,46,L
2014-01-22 14:49:00 UTC,5.8,177,H
2014-01-22 21:08:00 UTC,2.6,79,L
2014-01-23 02:47:00 UTC,4.5,137,H
2014-01-23 08:41:00 UTC,2.1,64,L
2014-01-23 15:28:00 UTC,5.9,180,H
2014-01-23 22:16:00 UTC,2.4,73,L
2014-01-24 03:58:00 UTC,4.1,125,H
2014-01-24 09:23:00 UTC,2.8,85,L
2014-01-24 16:16:00 UTC,6.0,183,H
2014-01-24 23:38:00 UTC,1.9,58,L
2014-01-25 05:46:00 UTC,3.8,116,H
2014-01-25 10:20:00 UTC,3.3,101,L
2014-01-25 17:16:00 UTC,6.1,186,H
2014-01-26 00:56:00 UTC,1.2,37,L
2014-01-26 07:34:00 UTC,4.0,122,H
2014-01-26 11:39:00 UTC,3.8,116,L
2014-01-26 18:25:00 UTC,6.3,192,H
2014-01-27 02:01:00 UTC,0.4,12,L
2014-01-27 08:45:00 UTC,4.4,134,H
2014-01-27 13:09:00 UTC,3.8,116,L
2014-01-27 19:33:00 UTC,6.7,204,H
2014-01-28 02:56:00 UTC,-0.4,-12,L
2014-01-28 09:38:00 UTC,4.9,149,H
2014-01-28 14:25:00 UTC,3.5,107,L
2014-01-28 20:35:00 UTC,7.0,213,H
2014-01-29 03:44:00 UTC,-1.1,-34,L
2014-01-29 10:23:00 UTC,5.4,165,H
2014-01-29 15:27:00 UTC,3.0,91,L
2014-01-29 21:31:00 UTC,7.3,223,H
2014-01-30 04:29:00 UTC,-1.5,-46,L
2014-01-30 11:04:00 UTC,5.9,180,H
2014-01-30 16:22:00 UTC,2.4,73,L
2014-01-30 22:23:00 UTC,7.5,229,H
2014-01-31 05:12:00 UTC,-1.7,-52,L
2014-01-31 11:44:00 UTC,6.3,192,H
2014-01-31 17:13:00 UTC,1.9,58,L
2014-01-31 23:14:00 UTC,7.4,226,H
2014-02-01 05:53:00 UTC,-1.5,-46,L
2014-02-01 12:23:00 UTC,6.5,198,H
2014-02-01 18:03:00 UTC,1.5,46,L
2014-02-02 00:03:00 UTC,7.1,216,H
2014-02-02 06:33:00 UTC,-1.0,-30,L
2014-02-02 13:03:00 UTC,6.7,204,H
2014-02-02 18:54:00 UTC,1.3,40,L
2014-02-03 00:53:00 UTC,6.6,201,H
2014-02-03 07:13:00 UTC,-0.3,-9,L
2014-02-03 13:42:00 UTC,6.7,204,H
2014-02-03 19:47:00 UTC,1.2,37,L
2014-02-04 01:44:00 UTC,6.0,183,H
2014-02-04 07:52:00 UTC,0.5,15,L
2014-02-04 14:23:00 UTC,6.6,201,H
2014-02-04 20:43:00 UTC,1.3,40,L
2014-02-05 02:40:00 UTC,5.2,158,H
2014-02-05 08:31:00 UTC,1.5,46,L
2014-02-05 15:07:00 UTC,6.4,195,H
2014-02-05 21:46:00 UTC,1.5,46,L
2014-02-06 03:46:00 UTC,4.5,137,H
2014-02-06 09:12:00 UTC,2.4,73,L
2014-02-06 15:55:00 UTC,6.1,186,H
2014-02-06 22:59:00 UTC,1.6,49,L
2014-02-07 05:13:00 UTC,4.0,122,H
2014-02-07 10:02:00 UTC,3.2,98,L
2014-02-07 16:52:00 UTC,5.8,177,H
2014-02-08 00:17:00 UTC,1.5,46,L
2014-02-08 06:51:00 UTC,3.9,119,H
2014-02-08 11:17:00 UTC,3.9,119,L
2014-02-08 17:59:00 UTC,5.7,174,H
2014-02-09 01:28:00 UTC,1.3,40,L
2014-02-09 08:17:00 UTC,4.1,125,H
2014-02-09 12:51:00 UTC,4.1,125,L
2014-02-09 19:07:00 UTC,5.6,171,H
2014-02-10 02:27:00 UTC,0.9,27,L
2014-02-10 09:16:00 UTC,4.4,134,H
2014-02-10 14:05:00 UTC,4.0,122,L
2014-02-10 20:06:00 UTC,5.7,174,H
2014-02-11 03:14:00 UTC,0.6,18,L
2014-02-11 09:57:00 UTC,4.7,143,H
2014-02-11 15:00:00 UTC,3.8,116,L
2014-02-11 20:55:00 UTC,5.9,180,H
2014-02-12 03:53:00 UTC,0.3,9,L
2014-02-12 10:31:00 UTC,5.0,152,H
2014-02-12 15:43:00 UTC,3.4,104,L
2014-02-12 21:37:00 UTC,6.1,186,H
2014-02-13 04:27:00 UTC,0.1,3,L
2014-02-13 11:00:00 UTC,5.2,158,H
2014-02-13 16:21:00 UTC,3.0,91,L
2014-02-13 22:15:00 UTC,6.2,189,H
2014-02-14 04:57:00 UTC,0.0,0,L
2014-02-14 11:27:00 UTC,5.4,165,H
2014-02-14 16:55:00 UTC,2.7,82,L
2014-02-14 22:49:00 UTC,6.2,189,H
2014-02-15 05:25:00 UTC,0.0,0,L
2014-02-15 11:53:00 UTC,5.6,171,H
2014-02-15 17:27:00 UTC,2.3,70,L
2014-02-15 23:22:00 UTC,6.2,189,H
2014-02-16 05:51:00 UTC,0.2,6,L
2014-02-16 12:17:00 UTC,5.8,177,H
2014-02-16 17:59:00 UTC,2.0,61,L
2014-02-16 23:54:00 UTC,6.0,183,H
2014-02-17 06:16:00 UTC,0.4,12,L
2014-02-17 12:40:00 UTC,5.9,180,H
2014-02-17 18:32:00 UTC,1.8,55,L
2014-02-18 00:28:00 UTC,5.8,177,H
2014-02-18 06:41:00 UTC,0.8,24,L
2014-02-18 13:04:00 UTC,6.0,183,H
2014-02-18 19:08:00 UTC,1.6,49,L
2014-02-19 01:05:00 UTC,5.4,165,H
2014-02-19 07:07:00 UTC,1.2,37,L
2014-02-19 13:31:00 UTC,6.0,183,H
2014-02-19 19:49:00 UTC,1.5,46,L
2014-02-20 01:47:00 UTC,5.0,152,H
2014-02-20 07:36:00 UTC,1.8,55,L
2014-02-20 14:03:00 UTC,6.1,186,H
2014-02-20 20:37:00 UTC,1.4,43,L
2014-02-21 02:38:00 UTC,4.5,137,H
2014-02-21 08:09:00 UTC,2.3,70,L
2014-02-21 14:41:00 UTC,6.1,186,H
2014-02-21 21:37:00 UTC,1.4,43,L
2014-02-22 03:46:00 UTC,4.1,125,H
2014-02-22 08:51:00 UTC,2.9,88,L
2014-02-22 15:31:00 UTC,6.0,183,H
2014-02-22 22:55:00 UTC,1.3,40,L
2014-02-23 05:28:00 UTC,3.8,116,H
2014-02-23 09:50:00 UTC,3.5,107,L
2014-02-23 16:36:00 UTC,5.9,180,H
2014-02-24 00:20:00 UTC,0.9,27,L
2014-02-24 07:13:00 UTC,4.0,122,H
2014-02-24 11:20:00 UTC,3.8,116,L
2014-02-24 17:57:00 UTC,6.0,183,H
2014-02-25 01:34:00 UTC,0.4,12,L
2014-02-25 08:23:00 UTC,4.4,134,H
2014-02-25 13:06:00 UTC,3.7,113,L
2014-02-25 19:18:00 UTC,6.2,189,H
2014-02-26 02:33:00 UTC,-0.2,-6,L
2014-02-26 09:14:00 UTC,5.0,152,H
2014-02-26 14:24:00 UTC,3.1,94,L
2014-02-26 20:28:00 UTC,6.5,198,H
2014-02-27 03:23:00 UTC,-0.7,-21,L
2014-02-27 09:57:00 UTC,5.5,168,H
2014-02-27 15:24:00 UTC,2.3,70,L
2014-02-27 21:27:00 UTC,6.8,207,H
2014-02-28 04:08:00 UTC,-0.9,-27,L
2014-02-28 10:36:00 UTC,6.0,183,H
2014-02-28 16:16:00 UTC,1.5,46,L
2014-02-28 22:20:00 UTC,6.9,210,H
2014-03-01 04:50:00 UTC,-0.9,-27,L
2014-03-01 11:14:00 UTC,6.4,195,H
2014-03-01 17:04:00 UTC,0.8,24,L
2014-03-01 23:10:00 UTC,6.9,210,H
2014-03-02 05:30:00 UTC,-0.7,-21,L
2014-03-02 11:50:00 UTC,6.7,204,H
2014-03-02 17:51:00 UTC,0.4,12,L
2014-03-02 23:58:00 UTC,6.6,201,H
2014-03-03 06:08:00 UTC,-0.2,-6,L
2014-03-03 12:27:00 UTC,6.8,207,H
2014-03-03 18:37:00 UTC,0.1,3,L
2014-03-04 00:46:00 UTC,6.2,189,H
2014-03-04 06:45:00 UTC,0.5,15,L
2014-03-04 13:03:00 UTC,6.7,204,H
2014-03-04 19:24:00 UTC,0.2,6,L
2014-03-05 01:34:00 UTC,5.7,174,H
2014-03-05 07:21:00 UTC,1.2,37,L
2014-03-05 13:40:00 UTC,6.5,198,H
2014-03-05 20:13:00 UTC,0.4,12,L
2014-03-06 02:26:00 UTC,5.1,155,H
2014-03-06 07:57:00 UTC,2.0,61,L
2014-03-06 14:18:00 UTC,6.2,189,H
2014-03-06 21:06:00 UTC,0.8,24,L
2014-03-07 03:25:00 UTC,4.5,137,H
2014-03-07 08:35:00 UTC,2.8,85,L
2014-03-07 14:59:00 UTC,5.8,177,H
2014-03-07 22:09:00 UTC,1.2,37,L
2014-03-08 04:42:00 UTC,4.0,122,H
2014-03-08 09:20:00 UTC,3.5,107,L
2014-03-08 15:51:00 UTC,5.4,165,H
2014-03-08 23:24:00 UTC,1.4,43,L
2014-03-09 06:15:00 UTC,3.9,119,H
2014-03-09 10:35:00 UTC,4.0,122,L
2014-03-09 17:02:00 UTC,5.1,155,H
2014-03-10 00:41:00 UTC,1.5,46,L
2014-03-10 07:40:00 UTC,4.0,122,H
2014-03-10 12:27:00 UTC,4.1,125,L
2014-03-10 18:28:00 UTC,5.0,152,H
2014-03-11 01:47:00 UTC,1.3,40,L
2014-03-11 08:38:00 UTC,4.3,131,H
2014-03-11 13:47:00 UTC,3.8,116,L
2014-03-11 19:40:00 UTC,5.1,155,H
2014-03-12 02:38:00 UTC,1.0,30,L
2014-03-12 09:18:00 UTC,4.6,140,H
2014-03-12 14:42:00 UTC,3.3,101,L
2014-03-12 20:35:00 UTC,5.3,162,H
2014-03-13 03:18:00 UTC,0.8,24,L
2014-03-13 09:51:00 UTC,4.9,149,H
2014-03-13 15:25:00 UTC,2.8,85,L
2014-03-13 21:21:00 UTC,5.5,168,H
2014-03-14 03:53:00 UTC,0.6,18,L
2014-03-14 10:19:00 UTC,5.2,158,H
2014-03-14 16:01:00 UTC,2.2,67,L
2014-03-14 22:00:00 UTC,5.7,174,H
2014-03-15 04:24:00 UTC,0.6,18,L
2014-03-15 10:45:00 UTC,5.5,168,H
