time,feet,centimeters,tide
2013-12-31 04:30:00 UTC,-0.6,-18,L
2013-12-31 11:06:00 UTC,4.0,122,H
2013-12-31 17:35:00 UTC,-0.4,-12,L
2013-12-31 23:24:00 UTC,2.8,85,H
2014-01-01 05:26:00 UTC,-0.7,-21,L
2014-01-01 11:59:00 UTC,4.1,125,H
2014-01-01 18:27:00 UTC,-0.5,-15,L
2014-01-02 00:19:00 UTC,3.0,91,H
2014-01-02 06:21:00 UTC,-0.8,-24,L
2014-01-02 12:50:00 UTC,4.1,125,H
2014-01-02 19:17:00 UTC,-0.6,-18,L
2014-01-03 01:13:00 UTC,3.1,94,H
2014-01-03 07:15:00 UTC,-0.7,-21,L
2014-01-03 13:42:00 UTC,4.0,122,H
2014-01-03 20:08:00 UTC,-0.6,-18,L
2014-01-04 02:07:00 UTC,3.2,98,H
2014-01-04 08:11:00 UTC,-0.6,-18,L
2014-01-04 14:34:00 UTC,3.8,116,H
2014-01-04 20:58:00 UTC,-0.6,-18,L
2014-01-05 03:03:00 UTC,3.2,98,H
2014-01-05 09:09:00 UTC,-0.5,-15,L
2014-01-05 15:27:00 UTC,3.5,107,H
2014-01-05 21:50:00 UTC,-0.5,-15,L
2014-01-06 04:01:00 UTC,3.1,94,H
2014-01-06 10:09:00 UTC,-0.3,-9,L
2014-01-06 16:21:00 UTC,3.2,98,H
2014-01-06 22:43:00 UTC,-0.4,-12,L
2014-01-07 05:02:00 UTC,3.1,94,H
2014-01-07 11:14:00 UTC,-0.1,-3,L
2014-01-07 17:19:00 UTC,2.9,88,H
2014-01-07 23:38:00 UTC,-0.3,-9,L
2014-01-08 06:06:00 UTC,3.0,91,H
2014-01-08 12:23:00 UTC,0.1,3,L
2014-01-08 18:20:00 UTC,2.6,79,H
2014-01-09 00:35:00 UTC,-0.2,-6,L
2014-01-09 07:09:00 UTC,3.0,91,H
2014-01-09 13:32:00 UTC,0.2,6,L
2014-01-09 19:23:00 UTC,2.4,73,H
2014-01-10 01:33:00 UTC,-0.1,-3,L
2014-01-10 08:11:00 UTC,3.0,91,H
2014-01-10 14:38:00 UTC,0.2,6,L
2014-01-10 20:24:00 UTC,2.3,70,H
2014-01-11 02:29:00 UTC,0.0,0,L
2014-01-11 09:07:00 UTC,3.0,91,H
2014-01-11 15:36:00 UTC,0.2,6,L
2014-01-11 21:21:00 UTC,2.2,67,H
2014-01-12 03:20:00 UTC,0.0,0,L
2014-01-12 09:57:00 UTC,3.1,94,H
2014-01-12 16:26:00 UTC,0.1,3,L
2014-01-12 22:11:00 UTC,2.2,67,H
2014-01-13 04:08:00 UTC,-0.1,-3,L
2014-01-13 10:42:00 UTC,3.1,94,H
2014-01-13 17:10:00 UTC,0.0,0,L
2014-01-13 22:56:00 UTC,2.3,70,H
2014-01-14 04:51:00 UTC,-0.1,-3,L
2014-01-14 11:22:00 UTC,3.2,98,H
2014-01-14 17:50:00 UTC,0.0,0,L
2014-01-14 23:37:00 UTC,2.3,70,H
2014-01-15 05:31:00 UTC,-0.1,-3,L
2014-01-15 12:00:00 UTC,3.2,98,H
2014-01-15 18:27:00 UTC,-0.1,-3,L
2014-01-16 00:15:00 UTC,2.4,73,H
