time,feet,centimeters,tide
2014-01-29 20:12:00 UTC,-0.4,-12,L
2014-01-30 01:49:00 UTC,1.7,52,H
2014-01-30 08:35:00 UTC,-0.8,-24,L
2014-01-30 14:26:00 UTC,1.8,55,H
2014-01-30 21:04:00 UTC,-0.5,-15,L
2014-01-31 02:43:00 UTC,1.8,55,H
2014-01-31 09:27:00 UTC,-0.9,-27,L
2014-01-31 15:16:00 UTC,1.9,58,H
2014-01-31 21:56:00 UTC,-0.7,-21,L
2014-02-01 03:35:00 UTC,1.9,58,H
2014-02-01 10:19:00 UTC,-0.8,-24,L
2014-02-01 16:03:00 UTC,1.9,58,H
2014-02-01 22:47:00 UTC,-0.7,-21,L
2014-02-02 04:26:00 UTC,1.8,55,H
2014-02-02 11:10:00 UTC,-0.7,-21,L
2014-02-02 16:51:00 UTC,1.9,58,H
2014-02-02 23:37:00 UTC,-0.7,-21,L
2014-02-03 05:17:00 UTC,1.8,55,H
2014-02-03 12:01:00 UTC,-0.6,-18,L
2014-02-03 17:38:00 UTC,1.8,55,H
2014-02-04 00:29:00 UTC,-0.6,-18,L
2014-02-04 06:08:00 UTC,1.7,52,H
2014-02-04 12:53:00 UTC,-0.3,-9,L
2014-02-04 18:26:00 UTC,1.6,49,H
2014-02-05 01:22:00 UTC,-0.5,-15,L
2014-02-05 07:01:00 UTC,1.6,49,H
2014-02-05 13:48:00 UTC,-0.1,-3,L
2014-02-05 19:16:00 UTC,1.5,46,H
2014-02-06 02:18:00 UTC,-0.3,-9,L
2014-02-06 07:57:00 UTC,1.5,46,H
2014-02-06 14:46:00 UTC,0.1,3,L
2014-02-06 20:09:00 UTC,1.4,43,H
2014-02-07 03:16:00 UTC,-0.2,-6,L
2014-02-07 08:56:00 UTC,1.4,43,H
2014-02-07 15:46:00 UTC,0.2,6,L
2014-02-07 21:06:00 UTC,1.3,40,H
2014-02-08 04:16:00 UTC,-0.1,-3,L
2014-02-08 09:58:00 UTC,1.3,40,H
2014-02-08 16:48:00 UTC,0.3,9,L
2014-02-08 22:07:00 UTC,1.2,37,H
2014-02-09 05:15:00 UTC,-0.1,-3,L
2014-02-09 11:00:00 UTC,1.3,40,H
2014-02-09 17:46:00 UTC,0.3,9,L
2014-02-09 23:07:00 UTC,1.2,37,H
2014-02-10 06:10:00 UTC,-0.1,-3,L
2014-02-10 11:56:00 UTC,1.3,40,H
2014-02-10 18:39:00 UTC,0.2,6,L
2014-02-11 00:02:00 UTC,1.3,40,H
2014-02-11 06:59:00 UTC,-0.1,-3,L
2014-02-11 12:44:00 UTC,1.4,43,H
2014-02-11 19:26:00 UTC,0.2,6,L
2014-02-12 00:50:00 UTC,1.3,40,H
2014-02-12 07:44:00 UTC,-0.2,-6,L
2014-02-12 13:26:00 UTC,1.4,43,H
2014-02-12 20:09:00 UTC,0.1,3,L
2014-02-13 01:34:00 UTC,1.4,43,H
2014-02-13 08:25:00 UTC,-0.2,-6,L
2014-02-13 14:05:00 UTC,1.5,46,H
2014-02-13 20:49:00 UTC,0.0,0,L
2014-02-14 02:16:00 UTC,1.4,43,H
2014-02-14 09:03:00 UTC,-0.2,-6,L
2014-02-14 14:42:00 UTC,1.5,46,H
2014-02-14 21:25:00 UTC,-0.1,-3,L
2014-02-15 02:55:00 UTC,1.5,46,H
2014-02-15 09:39:00 UTC,-0.3,-9,L
2014-02-15 15:18:00 UTC,1.5,46,H
2014-02-15 22:00:00 UTC,-0.2,-6,L
2014-02-16 03:33:00 UTC,1.5,46,H
2014-02-16 10:14:00 UTC,-0.3,-9,L
2014-02-16 15:54:00 UTC,1.5,46,H
2014-02-16 22:34:00 UTC,-0.2,-6,L
2014-02-17 04:12:00 UTC,1.5,46,H
2014-02-17 10:48:00 UTC,-0.2,-6,L
2014-02-17 16:29:00 UTC,1.5,46,H
2014-02-17 23:08:00 UTC,-0.2,-6,L
2014-02-18 04:50:00 UTC,1.5,46,H
2014-02-18 11:24:00 UTC,-0.2,-6,L
2014-02-18 17:05:00 UTC,1.5,46,H
2014-02-18 23:44:00 UTC,-0.2,-6,L
2014-02-19 05:31:00 UTC,1.5,46,H
2014-02-19 12:02:00 UTC,-0.1,-3,L
2014-02-19 17:42:00 UTC,1.5,46,H
2014-02-20 00:24:00 UTC,-0.2,-6,L
2014-02-20 06:14:00 UTC,1.4,43,H
2014-02-20 12:45:00 UTC,0.0,0,L
2014-02-20 18:22:00 UTC,1.4,43,H
2014-02-21 01:10:00 UTC,-0.2,-6,L
2014-02-21 07:02:00 UTC,1.4,43,H
2014-02-21 13:35:00 UTC,0.1,3,L
2014-02-21 19:09:00 UTC,1.4,43,H
2014-02-22 02:04:00 UTC,-0.2,-6,L
2014-02-22 07:59:00 UTC,1.4,43,H
2014-02-22 14:35:00 UTC,0.2,6,L
2014-02-22 20:05:00 UTC,1.3,40,H
2014-02-23 03:07:00 UTC,-0.2,-6,L
2014-02-23 09:03:00 UTC,1.4,43,H
2014-02-23 15:43:00 UTC,0.2,6,L
2014-02-23 21:12:00 UTC,1.3,40,H
2014-02-24 04:16:00 UTC,-0.2,-6,L
2014-02-24 10:12:00 UTC,1.4,43,H
2014-02-24 16:53:00 UTC,0.1,3,L
2014-02-24 22:25:00 UTC,1.4,43,H
2014-02-25 05:24:00 UTC,-0.3,-9,L
2014-02-25 11:19:00 UTC,1.5,46,H
2014-02-25 17:59:00 UTC,0.0,0,L
2014-02-25 23:35:00 UTC,1.5,46,H
2014-02-26 06:27:00 UTC,-0.4,-12,L
2014-02-26 12:20:00 UTC,1.6,49,H
2014-02-26 18:59:00 UTC,-0.2,-6,L
2014-02-27 00:38:00 UTC,1.6,49,H
2014-02-27 07:25:00 UTC,-0.6,-18,L
2014-02-27 13:15:00 UTC,1.7,52,H
2014-02-27 19:54:00 UTC,-0.4,-12,L
2014-02-28 01:35:00 UTC,1.8,55,H
2014-02-28 08:20:00 UTC,-0.7,-21,L
2014-02-28 14:06:00 UTC,1.8,55,H
2014-02-28 20:47:00 UTC,-0.6,-18,L
2014-03-01 02:28:00 UTC,1.9,58,H
2014-03-01 09:11:00 UTC,-0.7,-21,L
2014-03-01 14:54:00 UTC,1.9,58,H
2014-03-01 21:36:00 UTC,-0.7,-21,L
2014-03-02 03:19:00 UTC,1.9,58,H
2014-03-02 10:01:00 UTC,-0.7,-21,L
2014-03-02 15:41:00 UTC,1.9,58,H
2014-03-02 22:25:00 UTC,-0.7,-21,L
2014-03-03 04:07:00 UTC,1.9,58,H
2014-03-03 10:50:00 UTC,-0.6,-18,L
2014-03-03 16:26:00 UTC,1.8,55,H
2014-03-03 23:13:00 UTC,-0.7,-21,L
2014-03-04 04:55:00 UTC,1.8,55,H
2014-03-04 11:38:00 UTC,-0.4,-12,L
2014-03-04 17:11:00 UTC,1.8,55,H
2014-03-05 00:01:00 UTC,-0.6,-18,L
2014-03-05 05:42:00 UTC,1.7,52,H
2014-03-05 12:26:00 UTC,-0.2,-6,L
2014-03-05 17:56:00 UTC,1.6,49,H
2014-03-06 00:50:00 UTC,-0.4,-12,L
2014-03-06 06:30:00 UTC,1.6,49,H
2014-03-06 13:17:00 UTC,0.0,0,L
2014-03-06 18:42:00 UTC,1.5,46,H
2014-03-07 01:42:00 UTC,-0.2,-6,L
2014-03-07 07:21:00 UTC,1.5,46,H
2014-03-07 14:10:00 UTC,0.2,6,L
2014-03-07 19:31:00 UTC,1.4,43,H
2014-03-08 02:37:00 UTC,0.0,0,L
2014-03-08 08:15:00 UTC,1.4,43,H
2014-03-08 15:08:00 UTC,0.3,9,L
2014-03-08 20:25:00 UTC,1.3,40,H
2014-03-09 03:37:00 UTC,0.1,3,L
2014-03-09 09:13:00 UTC,1.3,40,H
2014-03-09 16:10:00 UTC,0.4,12,L
2014-03-09 21:25:00 UTC,1.2,37,H
2014-03-10 04:38:00 UTC,0.2,6,L
2014-03-10 10:15:00 UTC,1.3,40,H
2014-03-10 17:10:00 UTC,0.4,12,L
2014-03-10 22:28:00 UTC,1.2,37,H
2014-03-11 05:36:00 UTC,0.2,6,L
2014-03-11 11:14:00 UTC,1.3,40,H
2014-03-11 18:06:00 UTC,0.4,12,L
2014-03-11 23:27:00 UTC,1.3,40,H
2014-03-12 06:28:00 UTC,0.1,3,L
2014-03-12 12:05:00 UTC,1.3,40,H
2014-03-12 18:54:00 UTC,0.3,9,L
2014-03-13 00:19:00 UTC,1.3,40,H
2014-03-13 07:14:00 UTC,0.1,3,L
2014-03-13 12:50:00 UTC,1.4,43,H
2014-03-13 19:38:00 UTC,0.1,3,L
2014-03-14 01:06:00 UTC,1.4,43,H
2014-03-14 07:57:00 UTC,0.0,0,L
2014-03-14 13:31:00 UTC,1.5,46,H
2014-03-14 20:17:00 UTC,0.0,0,L
2014-03-15 01:49:00 UTC,1.5,46,H
2014-03-15 08:35:00 UTC,-0.1,-3,L
2014-03-15 14:10:00 UTC,1.6,49,H
2014-03-15 20:54:00 UTC,-0.1,-3,L
2014-03-16 02:30:00 UTC,1.6,49,H
2014-03-16 09:12:00 UTC,-0.1,-3,L
2014-03-16 14:48:00 UTC,1.6,49,H
2014-03-16 21:29:00 UTC,-0.2,-6,L
2014-03-17 03:09:00 UTC,1.6,49,H
2014-03-17 09:48:00 UTC,-0.1,-3,L
2014-03-17 15:25:00 UTC,1.6,49,H
2014-03-17 22:04:00 UTC,-0.2,-6,L
2014-03-18 03:49:00 UTC,1.7,52,H
2014-03-18 10:24:00 UTC,-0.1,-3,L
2014-03-18 16:02:00 UTC,1.6,49,H
2014-03-18 22:40:00 UTC,-0.3,-9,L
2014-03-19 04:29:00 UTC,1.7,52,H
2014-03-19 11:02:00 UTC,-0.1,-3,L
2014-03-19 16:40:00 UTC,1.6,49,H
2014-03-19 23:18:00 UTC,-0.3,-9,L
2014-03-20 05:11:00 UTC,1.7,52,H
2014-03-20 11:42:00 UTC,0.0,0,L
2014-03-20 17:19:00 UTC,1.6,49,H
2014-03-21 00:01:00 UTC,-0.3,-9,L
2014-03-21 05:55:00 UTC,1.6,49,H
2014-03-21 12:27:00 UTC,0.1,3,L
2014-03-21 18:03:00 UTC,1.5,46,H
2014-03-22 00:49:00 UTC,-0.2,-6,L
2014-03-22 06:45:00 UTC,1.6,49,H
2014-03-22 13:19:00 UTC,0.2,6,L
2014-03-22 18:53:00 UTC,1.5,46,H
2014-03-23 01:45:00 UTC,-0.2,-6,L
2014-03-23 07:41:00 UTC,1.5,46,H
2014-03-23 14:19:00 UTC,0.2,6,L
2014-03-23 19:52:00 UTC,1.5,46,H
2014-03-24 02:49:00 UTC,-0.1,-3,L
2014-03-24 08:44:00 UTC,1.5,46,H
2014-03-24 15:27:00 UTC,0.2,6,L
2014-03-24 21:01:00 UTC,1.5,46,H
2014-03-25 03:59:00 UTC,-0.1,-3,L
2014-03-25 09:52:00 UTC,1.5,46,H
2014-03-25 16:37:00 UTC,0.2,6,L
2014-03-25 22:13:00 UTC,1.5,46,H
2014-03-26 05:08:00 UTC,-0.1,-3,L
2014-03-26 10:58:00 UTC,1.6,49,H
2014-03-26 17:42:00 UTC,0.0,0,L
2014-03-26 23:22:00 UTC,1.6,49,H
2014-03-27 06:12:00 UTC,-0.2,-6,L
2014-03-27 11:58:00 UTC,1.7,52,H
2014-03-27 18:42:00 UTC,-0.2,-6,L
2014-03-28 00:24:00 UTC,1.7,52,H
2014-03-28 07:10:00 UTC,-0.3,-9,L
2014-03-28 12:53:00 UTC,1.8,55,H
2014-03-28 19:36:00 UTC,-0.4,-12,L
2014-03-29 01:21:00 UTC,1.8,55,H
2014-03-29 08:03:00 UTC,-0.4,-12,L
2014-03-29 13:44:00 UTC,1.8,55,H
2014-03-29 20:27:00 UTC,-0.5,-15,L
2014-03-30 02:12:00 UTC,1.9,58,H
2014-03-30 08:53:00 UTC,-0.4,-12,L
2014-03-30 14:31:00 UTC,1.9,58,H
2014-03-30 21:15:00 UTC,-0.6,-18,L
2014-03-31 03:00:00 UTC,2.0,61,H
2014-03-31 09:41:00 UTC,-0.4,-12,L
2014-03-31 15:17:00 UTC,1.9,58,H
2014-03-31 22:02:00 UTC,-0.6,-18,L
2014-04-01 03:47:00 UTC,1.9,58,H
2014-04-01 10:28:00 UTC,-0.3,-9,L
2014-04-01 16:00:00 UTC,1.8,55,H
2014-04-01 22:47:00 UTC,-0.5,-15,L
2014-04-02 04:32:00 UTC,1.9,58,H
2014-04-02 11:13:00 UTC,-0.2,-6,L
2014-04-02 16:43:00 UTC,1.8,55,H
2014-04-02 23:33:00 UTC,-0.4,-12,L
2014-04-03 05:16:00 UTC,1.8,55,H
2014-04-03 11:59:00 UTC,0.0,0,L
2014-04-03 17:26:00 UTC,1.7,52,H
2014-04-04 00:18:00 UTC,-0.2,-6,L
2014-04-04 06:00:00 UTC,1.7,52,H
2014-04-04 12:46:00 UTC,0.2,6,L
2014-04-04 18:10:00 UTC,1.5,46,H
2014-04-05 01:06:00 UTC,0.0,0,L
2014-04-05 06:46:00 UTC,1.5,46,H
2014-04-05 13:36:00 UTC,0.3,9,L
2014-04-05 18:56:00 UTC,1.4,43,H
2014-04-06 01:58:00 UTC,0.1,3,L
2014-04-06 07:34:00 UTC,1.4,43,H
2014-04-06 14:30:00 UTC,0.4,12,L
2014-04-06 19:46:00 UTC,1.4,43,H
2014-04-07 02:54:00 UTC,0.3,9,L
2014-04-07 08:27:00 UTC,1.4,43,H
2014-04-07 15:29:00 UTC,0.5,15,L
2014-04-07 20:43:00 UTC,1.3,40,H
2014-04-08 03:54:00 UTC,0.4,12,L
2014-04-08 09:24:00 UTC,1.3,40,H
2014-04-08 16:29:00 UTC,0.5,15,L
2014-04-08 21:44:00 UTC,1.3,40,H
2014-04-09 04:53:00 UTC,0.4,12,L
2014-04-09 10:22:00 UTC,1.3,40,H
2014-04-09 17:25:00 UTC,0.5,15,L
2014-04-09 22:45:00 UTC,1.3,40,H
2014-04-10 05:48:00 UTC,0.4,12,L
2014-04-10 11:16:00 UTC,1.4,43,H
2014-04-10 18:15:00 UTC,0.4,12,L
2014-04-10 23:42:00 UTC,1.4,43,H
2014-04-11 06:37:00 UTC,0.3,9,L
2014-04-11 12:06:00 UTC,1.4,43,H
2014-04-11 18:59:00 UTC,0.2,6,L
2014-04-12 00:32:00 UTC,1.5,46,H
2014-04-12 07:21:00 UTC,0.2,6,L
2014-04-12 12:51:00 UTC,1.5,46,H
2014-04-12 19:40:00 UTC,0.1,3,L
2014-04-13 01:18:00 UTC,1.6,49,H
2014-04-13 08:02:00 UTC,0.1,3,L
2014-04-13 13:33:00 UTC,1.6,49,H
2014-04-13 20:18:00 UTC,-0.1,-3,L
2014-04-14 02:01:00 UTC,1.7,52,H
2014-04-14 08:41:00 UTC,0.1,3,L
2014-04-14 14:14:00 UTC,1.6,49,H
2014-04-14 20:56:00 UTC,-0.2,-6,L
2014-04-15 02:43:00 UTC,1.8,55,H
2014-04-15 09:20:00 UTC,0.0,0,L
2014-04-15 14:55:00 UTC,1.7,52,H
2014-04-15 21:35:00 UTC,-0.3,-9,L
2014-04-16 03:26:00 UTC,1.8,55,H
2014-04-16 10:00:00 UTC,0.0,0,L
2014-04-16 15:36:00 UTC,1.7,52,H
2014-04-16 22:15:00 UTC,-0.3,-9,L
2014-04-17 04:09:00 UTC,1.8,55,H
2014-04-17 10:41:00 UTC,0.0,0,L
2014-04-17 16:18:00 UTC,1.7,52,H
2014-04-17 22:57:00 UTC,-0.3,-9,L
2014-04-18 04:53:00 UTC,1.8,55,H
2014-04-18 11:26:00 UTC,0.0,0,L
2014-04-18 17:02:00 UTC,1.7,52,H
2014-04-18 23:43:00 UTC,-0.3,-9,L
2014-04-19 05:41:00 UTC,1.8,55,H
2014-04-19 12:14:00 UTC,0.1,3,L
2014-04-19 17:50:00 UTC,1.6,49,H
2014-04-20 00:35:00 UTC,-0.2,-6,L
2014-04-20 06:32:00 UTC,1.7,52,H
2014-04-20 13:08:00 UTC,0.1,3,L
2014-04-20 18:44:00 UTC,1.6,49,H
2014-04-21 01:32:00 UTC,-0.1,-3,L
2014-04-21 07:27:00 UTC,1.7,52,H
2014-04-21 14:10:00 UTC,0.2,6,L
2014-04-21 19:45:00 UTC,1.6,49,H
2014-04-22 02:37:00 UTC,0.0,0,L
2014-04-22 08:28:00 UTC,1.6,49,H
2014-04-22 15:16:00 UTC,0.2,6,L
2014-04-22 20:52:00 UTC,1.6,49,H
2014-04-23 03:45:00 UTC,0.0,0,L
2014-04-23 09:31:00 UTC,1.6,49,H
2014-04-23 16:23:00 UTC,0.1,3,L
2014-04-23 22:02:00 UTC,1.6,49,H
2014-04-24 04:52:00 UTC,0.0,0,L
2014-04-24 10:34:00 UTC,1.7,52,H
2014-04-24 17:26:00 UTC,0.0,0,L
2014-04-24 23:08:00 UTC,1.7,52,H
2014-04-25 05:55:00 UTC,0.0,0,L
2014-04-25 11:34:00 UTC,1.7,52,H
2014-04-25 18:23:00 UTC,-0.2,-6,L
2014-04-26 00:09:00 UTC,1.8,55,H
2014-04-26 06:52:00 UTC,-0.1,-3,L
2014-04-26 12:29:00 UTC,1.8,55,H
2014-04-26 19:16:00 UTC,-0.3,-9,L
2014-04-27 01:04:00 UTC,1.9,58,H
2014-04-27 07:45:00 UTC,-0.1,-3,L
2014-04-27 13:20:00 UTC,1.8,55,H
2014-04-27 20:06:00 UTC,-0.4,-12,L
2014-04-28 01:54:00 UTC,1.9,58,H
2014-04-28 08:34:00 UTC,-0.1,-3,L
2014-04-28 14:08:00 UTC,1.8,55,H
2014-04-28 20:53:00 UTC,-0.5,-15,L
2014-04-29 02:41:00 UTC,1.9,58,H
2014-04-29 09:20:00 UTC,-0.1,-3,L
2014-04-29 14:52:00 UTC,1.8,55,H
2014-04-29 21:38:00 UTC,-0.4,-12,L
2014-04-30 03:26:00 UTC,1.9,58,H
2014-04-30 10:05:00 UTC,-0.1,-3,L
2014-04-30 15:35:00 UTC,1.8,55,H
2014-04-30 22:22:00 UTC,-0.4,-12,L
2014-05-01 04:08:00 UTC,1.9,58,H
2014-05-01 10:49:00 UTC,0.0,0,L
2014-05-01 16:17:00 UTC,1.7,52,H
2014-05-01 23:05:00 UTC,-0.3,-9,L
2014-05-02 04:50:00 UTC,1.8,55,H
2014-05-02 11:33:00 UTC,0.1,3,L
2014-05-02 16:58:00 UTC,1.6,49,H
2014-05-02 23:48:00 UTC,-0.1,-3,L
2014-05-03 05:32:00 UTC,1.7,52,H
2014-05-03 12:17:00 UTC,0.2,6,L
2014-05-03 17:40:00 UTC,1.5,46,H
2014-05-04 00:33:00 UTC,0.1,3,L
2014-05-04 06:14:00 UTC,1.6,49,H
2014-05-04 13:03:00 UTC,0.4,12,L
2014-05-04 18:24:00 UTC,1.5,46,H
2014-05-05 01:20:00 UTC,0.2,6,L
2014-05-05 06:57:00 UTC,1.5,46,H
2014-05-05 13:53:00 UTC,0.4,12,L
2014-05-05 19:11:00 UTC,1.4,43,H
2014-05-06 02:11:00 UTC,0.3,9,L
2014-05-06 07:44:00 UTC,1.4,43,H
2014-05-06 14:47:00 UTC,0.5,15,L
2014-05-06 20:03:00 UTC,1.3,40,H
2014-05-07 03:06:00 UTC,0.4,12,L
2014-05-07 08:35:00 UTC,1.4,43,H
2014-05-07 15:43:00 UTC,0.5,15,L
2014-05-07 21:01:00 UTC,1.3,40,H
2014-05-08 04:04:00 UTC,0.5,15,L
2014-05-08 09:28:00 UTC,1.4,43,H
2014-05-08 16:37:00 UTC,0.4,12,L
2014-05-08 22:00:00 UTC,1.4,43,H
2014-05-09 05:00:00 UTC,0.5,15,L
2014-05-09 10:23:00 UTC,1.4,43,H
2014-05-09 17:28:00 UTC,0.3,9,L
2014-05-09 22:59:00 UTC,1.4,43,H
2014-05-10 05:51:00 UTC,0.4,12,L
2014-05-10 11:16:00 UTC,1.4,43,H
2014-05-10 18:14:00 UTC,0.2,6,L
2014-05-10 23:53:00 UTC,1.5,46,H
2014-05-11 06:39:00 UTC,0.3,9,L
2014-05-11 12:06:00 UTC,1.5,46,H
2014-05-11 18:58:00 UTC,0.0,0,L
2014-05-12 00:43:00 UTC,1.6,49,H
2014-05-12 07:24:00 UTC,0.2,6,L
2014-05-12 12:53:00 UTC,1.6,49,H
2014-05-12 19:41:00 UTC,-0.1,-3,L
2014-05-13 01:31:00 UTC,1.7,52,H
2014-05-13 08:08:00 UTC,0.1,3,L
2014-05-13 13:40:00 UTC,1.6,49,H
2014-05-13 20:24:00 UTC,-0.3,-9,L
2014-05-14 02:17:00 UTC,1.8,55,H
2014-05-14 08:52:00 UTC,0.1,3,L
2014-05-14 14:25:00 UTC,1.7,52,H
2014-05-14 21:07:00 UTC,-0.4,-12,L
2014-05-15 03:03:00 UTC,1.9,58,H
2014-05-15 09:37:00 UTC,0.0,0,L
2014-05-15 15:11:00 UTC,1.7,52,H
2014-05-15 21:52:00 UTC,-0.4,-12,L
2014-05-16 03:50:00 UTC,1.9,58,H
2014-05-16 10:23:00 UTC,0.0,0,L
2014-05-16 15:58:00 UTC,1.7,52,H
2014-05-16 22:40:00 UTC,-0.5,-15,L
2014-05-17 04:37:00 UTC,1.9,58,H
2014-05-17 11:11:00 UTC,0.0,0,L
2014-05-17 16:48:00 UTC,1.7,52,H
2014-05-17 23:30:00 UTC,-0.4,-12,L
2014-05-18 05:26:00 UTC,1.9,58,H
2014-05-18 12:03:00 UTC,0.0,0,L
2014-05-18 17:40:00 UTC,1.7,52,H
2014-05-19 00:23:00 UTC,-0.3,-9,L
2014-05-19 06:18:00 UTC,1.8,55,H
2014-05-19 12:59:00 UTC,0.0,0,L
2014-05-19 18:36:00 UTC,1.7,52,H
2014-05-20 01:22:00 UTC,-0.2,-6,L
2014-05-20 07:12:00 UTC,1.8,55,H
2014-05-20 14:00:00 UTC,0.0,0,L
2014-05-20 19:37:00 UTC,1.6,49,H
2014-05-21 02:25:00 UTC,-0.1,-3,L
2014-05-21 08:09:00 UTC,1.7,52,H
