time,feet,centimeters,tide
2014-12-31 01:39:00 UTC,-0.1,-3,L
2014-12-31 10:12:00 UTC,1.6,49,H
2014-12-31 16:02:00 UTC,0.4,12,L
2014-12-31 21:19:00 UTC,0.7,21,H
2015-01-01 02:27:00 UTC,-0.2,-6,L
2015-01-01 10:57:00 UTC,1.7,52,H
2015-01-01 16:52:00 UTC,0.3,9,L
2015-01-01 22:18:00 UTC,0.7,21,H
2015-01-02 03:08:00 UTC,-0.2,-6,L
2015-01-02 11:36:00 UTC,1.8,55,H
2015-01-02 17:36:00 UTC,0.2,6,L
2015-01-02 23:09:00 UTC,0.6,18,H
2015-01-03 03:46:00 UTC,-0.2,-6,L
2015-01-03 12:12:00 UTC,1.8,55,H
2015-01-03 18:14:00 UTC,0.2,6,L
2015-01-03 23:53:00 UTC,0.6,18,H
2015-01-04 04:24:00 UTC,-0.2,-6,L
2015-01-04 12:47:00 UTC,1.8,55,H
2015-01-04 18:49:00 UTC,0.1,3,L
2015-01-05 00:35:00 UTC,0.6,18,H
2015-01-05 05:00:00 UTC,-0.1,-3,L
2015-01-05 13:20:00 UTC,1.8,55,H
2015-01-05 19:22:00 UTC,0.1,3,L
2015-01-06 01:15:00 UTC,0.6,18,H
2015-01-06 05:36:00 UTC,-0.1,-3,L
2015-01-06 13:53:00 UTC,1.8,55,H
2015-01-06 19:55:00 UTC,0.1,3,L
2015-01-07 01:57:00 UTC,0.6,18,H
2015-01-07 06:12:00 UTC,0.0,0,L
2015-01-07 14:26:00 UTC,1.7,52,H
2015-01-07 20:28:00 UTC,0.1,3,L
2015-01-08 02:41:00 UTC,0.7,21,H
2015-01-08 06:49:00 UTC,0.1,3,L
2015-01-08 14:58:00 UTC,1.6,49,H
2015-01-08 21:03:00 UTC,0.1,3,L
2015-01-09 03:30:00 UTC,0.7,21,H
2015-01-09 07:29:00 UTC,0.2,6,L
2015-01-09 15:31:00 UTC,1.5,46,H
2015-01-09 21:38:00 UTC,0.1,3,L
2015-01-10 04:27:00 UTC,0.7,21,H
2015-01-10 08:16:00 UTC,0.4,12,L
2015-01-10 16:05:00 UTC,1.3,40,H
2015-01-10 22:16:00 UTC,0.1,3,L
2015-01-11 05:35:00 UTC,0.8,24,H
2015-01-11 09:16:00 UTC,0.5,15,L
2015-01-11 16:41:00 UTC,1.2,37,H
2015-01-11 22:54:00 UTC,0.1,3,L
2015-01-12 06:50:00 UTC,0.9,27,H
2015-01-12 10:42:00 UTC,0.6,18,L
2015-01-12 17:22:00 UTC,1.0,30,H
2015-01-12 23:36:00 UTC,0.1,3,L
2015-01-13 08:01:00 UTC,1.0,30,H
2015-01-13 12:38:00 UTC,0.7,21,L
2015-01-13 18:15:00 UTC,0.9,27,H
2015-01-14 00:19:00 UTC,0.0,0,L
2015-01-14 08:58:00 UTC,1.2,37,H
2015-01-14 14:23:00 UTC,0.6,18,L
2015-01-14 19:23:00 UTC,0.7,21,H
2015-01-15 01:04:00 UTC,0.0,0,L
2015-01-15 09:45:00 UTC,1.4,43,H
2015-01-15 15:34:00 UTC,0.5,15,L
2015-01-15 20:36:00 UTC,0.7,21,H
2015-01-16 01:50:00 UTC,-0.1,-3,L
2015-01-16 10:27:00 UTC,1.6,49,H
2015-01-16 16:24:00 UTC,0.3,9,L
2015-01-16 21:41:00 UTC,0.6,18,H
2015-01-17 02:35:00 UTC,-0.2,-6,L
2015-01-17 11:07:00 UTC,1.7,52,H
2015-01-17 17:06:00 UTC,0.2,6,L
2015-01-17 22:38:00 UTC,0.6,18,H
2015-01-18 03:21:00 UTC,-0.2,-6,L
2015-01-18 11:47:00 UTC,1.9,58,H
2015-01-18 17:45:00 UTC,0.1,3,L
2015-01-18 23:30:00 UTC,0.6,18,H
2015-01-19 04:07:00 UTC,-0.3,-9,L
2015-01-19 12:27:00 UTC,1.9,58,H
2015-01-19 18:23:00 UTC,0.0,0,L
2015-01-20 00:20:00 UTC,0.7,21,H
2015-01-20 04:53:00 UTC,-0.3,-9,L
2015-01-20 13:08:00 UTC,2.0,61,H
2015-01-20 19:02:00 UTC,-0.1,-3,L
2015-01-21 01:10:00 UTC,0.7,21,H
2015-01-21 05:40:00 UTC,-0.3,-9,L
2015-01-21 13:49:00 UTC,1.9,58,H
2015-01-21 19:41:00 UTC,-0.1,-3,L
2015-01-22 02:02:00 UTC,0.8,24,H
2015-01-22 06:30:00 UTC,-0.2,-6,L
2015-01-22 14:30:00 UTC,1.8,55,H
2015-01-22 20:21:00 UTC,-0.1,-3,L
2015-01-23 02:59:00 UTC,0.8,24,H
2015-01-23 07:23:00 UTC,0.0,0,L
2015-01-23 15:12:00 UTC,1.7,52,H
2015-01-23 21:02:00 UTC,-0.1,-3,L
2015-01-24 04:01:00 UTC,0.9,27,H
2015-01-24 08:23:00 UTC,0.2,6,L
2015-01-24 15:55:00 UTC,1.4,43,H
2015-01-24 21:45:00 UTC,-0.1,-3,L
2015-01-25 05:12:00 UTC,1.0,30,H
2015-01-25 09:35:00 UTC,0.4,12,L
2015-01-25 16:40:00 UTC,1.2,37,H
2015-01-25 22:32:00 UTC,-0.1,-3,L
2015-01-26 06:30:00 UTC,1.1,34,H
2015-01-26 11:11:00 UTC,0.5,15,L
2015-01-26 17:32:00 UTC,1.0,30,H
2015-01-26 23:21:00 UTC,-0.1,-3,L
2015-01-27 07:48:00 UTC,1.2,37,H
2015-01-27 13:09:00 UTC,0.5,15,L
2015-01-27 18:37:00 UTC,0.8,24,H
2015-01-28 00:15:00 UTC,-0.1,-3,L
2015-01-28 08:57:00 UTC,1.4,43,H
2015-01-28 14:52:00 UTC,0.4,12,L
2015-01-28 19:57:00 UTC,0.6,18,H
2015-01-29 01:10:00 UTC,-0.1,-3,L
2015-01-29 09:53:00 UTC,1.5,46,H
2015-01-29 16:00:00 UTC,0.3,9,L
2015-01-29 21:15:00 UTC,0.6,18,H
2015-01-30 02:03:00 UTC,-0.1,-3,L
2015-01-30 10:39:00 UTC,1.6,49,H
2015-01-30 16:46:00 UTC,0.2,6,L
2015-01-30 22:18:00 UTC,0.6,18,H
2015-01-31 02:52:00 UTC,-0.1,-3,L
