time,feet,centimeters,tide
2013-12-31 06:00:00 UTC,-0.9,-27,L
2013-12-31 12:12:00 UTC,8.4,256,H
2013-12-31 18:49:00 UTC,-0.8,-24,L
2014-01-01 00:27:00 UTC,7.4,226,H
2014-01-01 06:57:00 UTC,-1.3,-40,L
2014-01-01 13:07:00 UTC,8.7,265,H
2014-01-01 19:42:00 UTC,-1.2,-37,L
2014-01-02 01:22:00 UTC,7.6,232,H
2014-01-02 07:51:00 UTC,-1.5,-46,L
2014-01-02 13:59:00 UTC,8.7,265,H
2014-01-02 20:33:00 UTC,-1.4,-43,L
2014-01-03 02:15:00 UTC,7.7,235,H
2014-01-03 08:44:00 UTC,-1.5,-46,L
2014-01-03 14:51:00 UTC,8.6,262,H
2014-01-03 21:23:00 UTC,-1.4,-43,L
2014-01-04 03:09:00 UTC,7.7,235,H
2014-01-04 09:35:00 UTC,-1.3,-40,L
2014-01-04 15:45:00 UTC,8.3,253,H
2014-01-04 22:12:00 UTC,-1.3,-40,L
2014-01-05 04:05:00 UTC,7.6,232,H
2014-01-05 10:28:00 UTC,-0.9,-27,L
2014-01-05 16:39:00 UTC,7.9,241,H
2014-01-05 23:02:00 UTC,-1.0,-30,L
2014-01-06 05:02:00 UTC,7.4,226,H
2014-01-06 11:22:00 UTC,-0.5,-15,L
2014-01-06 17:35:00 UTC,7.5,229,H
2014-01-06 23:54:00 UTC,-0.7,-21,L
2014-01-07 06:00:00 UTC,7.2,219,H
2014-01-07 12:19:00 UTC,0.0,0,L
2014-01-07 18:30:00 UTC,7.0,213,H
2014-01-08 00:48:00 UTC,-0.4,-12,L
2014-01-08 06:57:00 UTC,7.1,216,H
2014-01-08 13:22:00 UTC,0.4,12,L
2014-01-08 19:25:00 UTC,6.7,204,H
2014-01-09 01:46:00 UTC,-0.1,-3,L
2014-01-09 07:52:00 UTC,7.0,213,H
2014-01-09 14:27:00 UTC,0.6,18,L
2014-01-09 20:20:00 UTC,6.4,195,H
2014-01-10 02:45:00 UTC,0.0,0,L
2014-01-10 08:47:00 UTC,6.9,210,H
2014-01-10 15:30:00 UTC,0.7,21,L
2014-01-10 21:15:00 UTC,6.2,189,H
2014-01-11 03:40:00 UTC,0.1,3,L
2014-01-11 09:42:00 UTC,6.9,210,H
2014-01-11 16:26:00 UTC,0.6,18,L
2014-01-11 22:09:00 UTC,6.1,186,H
2014-01-12 04:32:00 UTC,0.0,0,L
2014-01-12 10:35:00 UTC,7.0,213,H
2014-01-12 17:16:00 UTC,0.5,15,L
2014-01-12 23:01:00 UTC,6.2,189,H
2014-01-13 05:20:00 UTC,-0.1,-3,L
2014-01-13 11:24:00 UTC,7.1,216,H
2014-01-13 18:01:00 UTC,0.3,9,L
2014-01-13 23:49:00 UTC,6.3,192,H
2014-01-14 06:06:00 UTC,-0.2,-6,L
2014-01-14 12:09:00 UTC,7.2,219,H
2014-01-14 18:44:00 UTC,0.2,6,L
2014-01-15 00:33:00 UTC,6.4,195,H
2014-01-15 06:49:00 UTC,-0.2,-6,L
2014-01-15 12:51:00 UTC,7.3,223,H
2014-01-15 19:23:00 UTC,0.1,3,L
2014-01-16 01:14:00 UTC,6.5,198,H
2014-01-16 07:29:00 UTC,-0.3,-9,L
2014-01-16 13:30:00 UTC,7.3,223,H
2014-01-16 20:00:00 UTC,0.0,0,L
2014-01-17 01:53:00 UTC,6.5,198,H
2014-01-17 08:08:00 UTC,-0.2,-6,L
2014-01-17 14:06:00 UTC,7.3,223,H
2014-01-17 20:35:00 UTC,0.0,0,L
2014-01-18 02:29:00 UTC,6.5,198,H
2014-01-18 08:46:00 UTC,-0.2,-6,L
2014-01-18 14:42:00 UTC,7.2,219,H
2014-01-18 21:09:00 UTC,0.0,0,L
2014-01-19 03:04:00 UTC,6.4,195,H
2014-01-19 09:23:00 UTC,0.0,0,L
2014-01-19 15:16:00 UTC,7.0,213,H
2014-01-19 21:43:00 UTC,0.0,0,L
2014-01-20 03:39:00 UTC,6.3,192,H
2014-01-20 10:01:00 UTC,0.1,3,L
2014-01-20 15:53:00 UTC,6.8,207,H
2014-01-20 22:18:00 UTC,0.1,3,L
2014-01-21 04:16:00 UTC,6.3,192,H
2014-01-21 10:41:00 UTC,0.3,9,L
2014-01-21 16:32:00 UTC,6.6,201,H
2014-01-21 22:56:00 UTC,0.1,3,L
2014-01-22 04:59:00 UTC,6.3,192,H
2014-01-22 11:25:00 UTC,0.4,12,L
2014-01-22 17:18:00 UTC,6.4,195,H
2014-01-22 23:40:00 UTC,0.2,6,L
2014-01-23 05:49:00 UTC,6.4,195,H
2014-01-23 12:18:00 UTC,0.6,18,L
2014-01-23 18:09:00 UTC,6.3,192,H
2014-01-24 00:30:00 UTC,0.2,6,L
2014-01-24 06:45:00 UTC,6.5,198,H
2014-01-24 13:19:00 UTC,0.6,18,L
2014-01-24 19:05:00 UTC,6.3,192,H
2014-01-25 01:30:00 UTC,0.2,6,L
2014-01-25 07:45:00 UTC,6.7,204,H
2014-01-25 14:26:00 UTC,0.6,18,L
2014-01-25 20:06:00 UTC,6.3,192,H
2014-01-26 02:36:00 UTC,0.0,0,L
2014-01-26 08:48:00 UTC,7.0,213,H
2014-01-26 15:33:00 UTC,0.3,9,L
2014-01-26 21:08:00 UTC,6.4,195,H
2014-01-27 03:42:00 UTC,-0.3,-9,L
2014-01-27 09:53:00 UTC,7.4,226,H
2014-01-27 16:36:00 UTC,-0.1,-3,L
2014-01-27 22:12:00 UTC,6.7,204,H
2014-01-28 04:45:00 UTC,-0.7,-21,L
2014-01-28 10:57:00 UTC,7.8,238,H
2014-01-28 17:35:00 UTC,-0.6,-18,L
2014-01-28 23:14:00 UTC,7.1,216,H
2014-01-29 05:45:00 UTC,-1.1,-34,L
2014-01-29 11:56:00 UTC,8.2,250,H
2014-01-29 18:30:00 UTC,-1.0,-30,L
2014-01-30 00:12:00 UTC,7.4,226,H
2014-01-30 06:42:00 UTC,-1.4,-43,L
2014-01-30 12:51:00 UTC,8.5,259,H
2014-01-30 19:23:00 UTC,-1.4,-43,L
2014-01-31 01:06:00 UTC,7.8,238,H
2014-01-31 07:36:00 UTC,-1.6,-49,L
2014-01-31 13:43:00 UTC,8.6,262,H
2014-01-31 20:13:00 UTC,-1.6,-49,L
2014-02-01 01:59:00 UTC,7.9,241,H
2014-02-01 08:29:00 UTC,-1.7,-52,L
2014-02-01 14:34:00 UTC,8.4,256,H
2014-02-01 21:01:00 UTC,-1.6,-49,L
2014-02-02 02:50:00 UTC,8.0,244,H
2014-02-02 09:19:00 UTC,-1.5,-46,L
2014-02-02 15:24:00 UTC,8.1,247,H
2014-02-02 21:48:00 UTC,-1.5,-46,L
2014-02-03 03:43:00 UTC,7.8,238,H
2014-02-03 10:09:00 UTC,-1.1,-34,L
2014-02-03 16:15:00 UTC,7.7,235,H
2014-02-03 22:35:00 UTC,-1.2,-37,L
2014-02-04 04:36:00 UTC,7.6,232,H
2014-02-04 10:59:00 UTC,-0.6,-18,L
2014-02-04 17:07:00 UTC,7.2,219,H
2014-02-04 23:23:00 UTC,-0.8,-24,L
2014-02-05 05:30:00 UTC,7.3,223,H
2014-02-05 11:52:00 UTC,0.0,0,L
2014-02-05 18:00:00 UTC,6.7,204,H
2014-02-06 00:14:00 UTC,-0.3,-9,L
2014-02-06 06:24:00 UTC,7.0,213,H
2014-02-06 12:49:00 UTC,0.5,15,L
2014-02-06 18:53:00 UTC,6.3,192,H
2014-02-07 01:09:00 UTC,0.1,3,L
2014-02-07 07:18:00 UTC,6.7,204,H
2014-02-07 13:52:00 UTC,0.8,24,L
2014-02-07 19:47:00 UTC,6.0,183,H
2014-02-08 02:07:00 UTC,0.3,9,L
2014-02-08 08:12:00 UTC,6.6,201,H
2014-02-08 14:55:00 UTC,0.9,27,L
2014-02-08 20:42:00 UTC,5.9,180,H
2014-02-09 03:06:00 UTC,0.4,12,L
2014-02-09 09:08:00 UTC,6.5,198,H
2014-02-09 15:53:00 UTC,0.9,27,L
2014-02-09 21:38:00 UTC,5.9,180,H
2014-02-10 04:02:00 UTC,0.4,12,L
2014-02-10 10:03:00 UTC,6.6,201,H
2014-02-10 16:45:00 UTC,0.7,21,L
2014-02-10 22:32:00 UTC,6.0,183,H
2014-02-11 04:52:00 UTC,0.2,6,L
2014-02-11 10:55:00 UTC,6.7,204,H
