time,feet,centimeters,tide
2013-12-31 10:16:00 UTC,-0.4,-12,L
2013-12-31 15:48:00 UTC,0.8,24,H
2013-12-31 23:05:00 UTC,-0.3,-9,L
2014-01-01 04:04:00 UTC,0.7,21,H
2014-01-01 11:12:00 UTC,-0.6,-18,L
2014-01-01 16:43:00 UTC,0.8,24,H
2014-01-01 23:57:00 UTC,-0.5,-15,L
2014-01-02 04:58:00 UTC,0.7,21,H
2014-01-02 12:05:00 UTC,-0.7,-21,L
2014-01-02 17:35:00 UTC,0.9,27,H
2014-01-03 00:47:00 UTC,-0.5,-15,L
2014-01-03 05:53:00 UTC,0.7,21,H
2014-01-03 12:56:00 UTC,-0.6,-18,L
2014-01-03 18:28:00 UTC,0.8,24,H
2014-01-04 01:36:00 UTC,-0.5,-15,L
2014-01-04 06:47:00 UTC,0.7,21,H
2014-01-04 13:49:00 UTC,-0.5,-15,L
2014-01-04 19:19:00 UTC,0.8,24,H
2014-01-05 02:26:00 UTC,-0.5,-15,L
2014-01-05 07:41:00 UTC,0.7,21,H
2014-01-05 14:43:00 UTC,-0.4,-12,L
2014-01-05 20:10:00 UTC,0.8,24,H
2014-01-06 03:19:00 UTC,-0.4,-12,L
2014-01-06 08:35:00 UTC,0.7,21,H
2014-01-06 15:41:00 UTC,-0.2,-6,L
2014-01-06 21:02:00 UTC,0.7,21,H
2014-01-07 04:14:00 UTC,-0.3,-9,L
2014-01-07 09:30:00 UTC,0.7,21,H
2014-01-07 16:43:00 UTC,0.0,0,L
2014-01-07 21:55:00 UTC,0.7,21,H
2014-01-08 05:10:00 UTC,-0.2,-6,L
2014-01-08 10:27:00 UTC,0.7,21,H
2014-01-08 17:46:00 UTC,0.1,3,L
2014-01-08 22:50:00 UTC,0.6,18,H
2014-01-09 06:07:00 UTC,-0.1,-3,L
2014-01-09 11:26:00 UTC,0.7,21,H
2014-01-09 18:49:00 UTC,0.2,6,L
2014-01-09 23:48:00 UTC,0.6,18,H
2014-01-10 07:03:00 UTC,0.0,0,L
2014-01-10 12:27:00 UTC,0.7,21,H
2014-01-10 19:47:00 UTC,0.2,6,L
2014-01-11 00:47:00 UTC,0.6,18,H
2014-01-11 07:56:00 UTC,0.0,0,L
2014-01-11 13:24:00 UTC,0.7,21,H
2014-01-11 20:43:00 UTC,0.2,6,L
2014-01-12 01:42:00 UTC,0.6,18,H
2014-01-12 08:48:00 UTC,0.0,0,L
2014-01-12 14:16:00 UTC,0.7,21,H
2014-01-12 21:34:00 UTC,0.2,6,L
2014-01-13 02:33:00 UTC,0.6,18,H
2014-01-13 09:37:00 UTC,0.0,0,L
2014-01-13 15:03:00 UTC,0.7,21,H
2014-01-13 22:22:00 UTC,0.1,3,L
2014-01-14 03:19:00 UTC,0.6,18,H
2014-01-14 10:24:00 UTC,-0.1,-3,L
2014-01-14 15:46:00 UTC,0.7,21,H
2014-01-14 23:05:00 UTC,0.1,3,L
2014-01-15 04:02:00 UTC,0.6,18,H
2014-01-15 11:07:00 UTC,-0.1,-3,L
2014-01-15 16:27:00 UTC,0.7,21,H
2014-01-15 23:44:00 UTC,0.0,0,L
2014-01-16 04:43:00 UTC,0.6,18,H
2014-01-16 11:47:00 UTC,-0.1,-3,L
2014-01-16 17:05:00 UTC,0.7,21,H
2014-01-17 00:21:00 UTC,0.0,0,L
2014-01-17 05:23:00 UTC,0.6,18,H
2014-01-17 12:25:00 UTC,-0.1,-3,L
2014-01-17 17:42:00 UTC,0.7,21,H
2014-01-18 00:55:00 UTC,0.0,0,L
2014-01-18 06:01:00 UTC,0.6,18,H
2014-01-18 13:02:00 UTC,-0.1,-3,L
2014-01-18 18:18:00 UTC,0.7,21,H
2014-01-19 01:28:00 UTC,0.0,0,L
2014-01-19 06:38:00 UTC,0.6,18,H
2014-01-19 13:38:00 UTC,0.0,0,L
2014-01-19 18:54:00 UTC,0.7,21,H
2014-01-20 02:02:00 UTC,0.0,0,L
2014-01-20 07:15:00 UTC,0.6,18,H
2014-01-20 14:16:00 UTC,0.1,3,L
2014-01-20 19:30:00 UTC,0.6,18,H
2014-01-21 02:37:00 UTC,0.0,0,L
2014-01-21 07:53:00 UTC,0.6,18,H
2014-01-21 14:57:00 UTC,0.1,3,L
2014-01-21 20:08:00 UTC,0.6,18,H
2014-01-22 03:17:00 UTC,0.0,0,L
2014-01-22 08:34:00 UTC,0.6,18,H
2014-01-22 15:46:00 UTC,0.2,6,L
2014-01-22 20:50:00 UTC,0.6,18,H
2014-01-23 04:02:00 UTC,0.0,0,L
2014-01-23 09:20:00 UTC,0.6,18,H
2014-01-23 16:42:00 UTC,0.2,6,L
2014-01-23 21:37:00 UTC,0.6,18,H
2014-01-24 04:56:00 UTC,0.0,0,L
2014-01-24 10:13:00 UTC,0.6,18,H
2014-01-24 17:44:00 UTC,0.2,6,L
2014-01-24 22:31:00 UTC,0.6,18,H
2014-01-25 05:54:00 UTC,0.0,0,L
2014-01-25 11:15:00 UTC,0.6,18,H
2014-01-25 18:48:00 UTC,0.2,6,L
2014-01-25 23:33:00 UTC,0.6,18,H
2014-01-26 06:56:00 UTC,-0.1,-3,L
2014-01-26 12:24:00 UTC,0.7,21,H
2014-01-26 19:50:00 UTC,0.1,3,L
2014-01-27 00:41:00 UTC,0.6,18,H
2014-01-27 07:58:00 UTC,-0.2,-6,L
2014-01-27 13:32:00 UTC,0.7,21,H
2014-01-27 20:51:00 UTC,-0.1,-3,L
2014-01-28 01:47:00 UTC,0.6,18,H
2014-01-28 09:00:00 UTC,-0.4,-12,L
2014-01-28 14:34:00 UTC,0.8,24,H
2014-01-28 21:50:00 UTC,-0.2,-6,L
2014-01-29 02:49:00 UTC,0.7,21,H
2014-01-29 09:59:00 UTC,-0.5,-15,L
2014-01-29 15:32:00 UTC,0.8,24,H
2014-01-29 22:45:00 UTC,-0.4,-12,L
2014-01-30 03:47:00 UTC,0.7,21,H
2014-01-30 10:56:00 UTC,-0.6,-18,L
2014-01-30 16:26:00 UTC,0.8,24,H
2014-01-30 23:37:00 UTC,-0.6,-18,L
2014-01-31 04:42:00 UTC,0.7,21,H
2014-01-31 11:50:00 UTC,-0.7,-21,L
2014-01-31 17:18:00 UTC,0.8,24,H
2014-02-01 00:27:00 UTC,-0.7,-21,L
2014-02-01 05:36:00 UTC,0.8,24,H
2014-02-01 12:42:00 UTC,-0.7,-21,L
2014-02-01 18:09:00 UTC,0.8,24,H
2014-02-02 01:15:00 UTC,-0.7,-21,L
2014-02-02 06:29:00 UTC,0.8,24,H
2014-02-02 13:34:00 UTC,-0.6,-18,L
2014-02-02 18:59:00 UTC,0.8,24,H
2014-02-03 02:03:00 UTC,-0.6,-18,L
2014-02-03 07:20:00 UTC,0.8,24,H
2014-02-03 14:26:00 UTC,-0.5,-15,L
2014-02-03 19:48:00 UTC,0.7,21,H
2014-02-04 02:52:00 UTC,-0.5,-15,L
2014-02-04 08:11:00 UTC,0.7,21,H
2014-02-04 15:20:00 UTC,-0.2,-6,L
2014-02-04 20:36:00 UTC,0.7,21,H
2014-02-05 03:43:00 UTC,-0.3,-9,L
2014-02-05 09:03:00 UTC,0.7,21,H
2014-02-05 16:17:00 UTC,0.0,0,L
2014-02-05 21:26:00 UTC,0.7,21,H
2014-02-06 04:37:00 UTC,-0.2,-6,L
2014-02-06 09:55:00 UTC,0.7,21,H
2014-02-06 17:18:00 UTC,0.1,3,L
2014-02-06 22:17:00 UTC,0.6,18,H
2014-02-07 05:33:00 UTC,0.0,0,L
2014-02-07 10:51:00 UTC,0.6,18,H
2014-02-07 18:18:00 UTC,0.2,6,L
2014-02-07 23:12:00 UTC,0.6,18,H
2014-02-08 06:29:00 UTC,0.1,3,L
2014-02-08 11:50:00 UTC,0.6,18,H
2014-02-08 19:16:00 UTC,0.3,9,L
2014-02-09 00:10:00 UTC,0.6,18,H
2014-02-09 07:25:00 UTC,0.1,3,L
2014-02-09 12:49:00 UTC,0.6,18,H
2014-02-09 20:11:00 UTC,0.3,9,L
2014-02-10 01:08:00 UTC,0.6,18,H
2014-02-10 08:18:00 UTC,0.1,3,L
2014-02-10 13:43:00 UTC,0.6,18,H
