time,feet,centimeters,tide
2013-12-30 22:32:00 UTC,4.4,134,H
2013-12-31 04:41:00 UTC,-0.5,-15,L
2013-12-31 11:15:00 UTC,5.2,158,H
2013-12-31 17:30:00 UTC,-0.2,-6,L
2013-12-31 23:32:00 UTC,4.6,140,H
2014-01-01 05:40:00 UTC,-0.7,-21,L
2014-01-01 12:11:00 UTC,5.3,162,H
2014-01-01 18:24:00 UTC,-0.5,-15,L
2014-01-02 00:26:00 UTC,4.7,143,H
2014-01-02 06:34:00 UTC,-0.8,-24,L
2014-01-02 13:04:00 UTC,5.4,165,H
2014-01-02 19:15:00 UTC,-0.6,-18,L
2014-01-03 01:21:00 UTC,4.7,143,H
2014-01-03 07:26:00 UTC,-0.8,-24,L
2014-01-03 13:58:00 UTC,5.3,162,H
2014-01-03 20:05:00 UTC,-0.6,-18,L
2014-01-04 02:18:00 UTC,4.7,143,H
2014-01-04 08:19:00 UTC,-0.7,-21,L
2014-01-04 14:53:00 UTC,5.2,158,H
2014-01-04 20:54:00 UTC,-0.6,-18,L
2014-01-05 03:17:00 UTC,4.7,143,H
2014-01-05 09:12:00 UTC,-0.5,-15,L
2014-01-05 15:48:00 UTC,5.0,152,H
2014-01-05 21:44:00 UTC,-0.5,-15,L
2014-01-06 04:16:00 UTC,4.7,143,H
2014-01-06 10:08:00 UTC,-0.3,-9,L
2014-01-06 16:42:00 UTC,4.8,146,H
2014-01-06 22:36:00 UTC,-0.4,-12,L
2014-01-07 05:13:00 UTC,4.6,140,H
2014-01-07 11:05:00 UTC,-0.1,-3,L
2014-01-07 17:36:00 UTC,4.6,140,H
2014-01-07 23:29:00 UTC,-0.4,-12,L
2014-01-08 06:09:00 UTC,4.6,140,H
2014-01-08 12:04:00 UTC,0.0,0,L
2014-01-08 18:29:00 UTC,4.5,137,H
2014-01-09 00:23:00 UTC,-0.3,-9,L
2014-01-09 07:03:00 UTC,4.6,140,H
2014-01-09 13:02:00 UTC,0.1,3,L
2014-01-09 19:21:00 UTC,4.3,131,H
2014-01-10 01:17:00 UTC,-0.3,-9,L
2014-01-10 07:57:00 UTC,4.6,140,H
2014-01-10 13:58:00 UTC,0.1,3,L
2014-01-10 20:14:00 UTC,4.3,131,H
2014-01-11 02:09:00 UTC,-0.3,-9,L
2014-01-11 08:51:00 UTC,4.6,140,H
2014-01-11 14:52:00 UTC,0.0,0,L
2014-01-11 21:07:00 UTC,4.2,128,H
2014-01-12 02:59:00 UTC,-0.3,-9,L
2014-01-12 09:42:00 UTC,4.6,140,H
2014-01-12 15:42:00 UTC,0.0,0,L
2014-01-12 21:57:00 UTC,4.3,131,H
2014-01-13 03:48:00 UTC,-0.3,-9,L
2014-01-13 10:31:00 UTC,4.7,143,H
2014-01-13 16:31:00 UTC,0.0,0,L
2014-01-13 22:46:00 UTC,4.3,131,H
2014-01-14 04:34:00 UTC,-0.3,-9,L
2014-01-14 11:17:00 UTC,4.7,143,H
2014-01-14 17:16:00 UTC,0.0,0,L
2014-01-14 23:32:00 UTC,4.3,131,H
2014-01-15 05:18:00 UTC,-0.2,-6,L
2014-01-15 11:59:00 UTC,4.7,143,H
2014-01-15 18:00:00 UTC,0.0,0,L
2014-01-16 00:15:00 UTC,4.3,131,H
2014-01-16 06:00:00 UTC,-0.1,-3,L
2014-01-16 12:39:00 UTC,4.7,143,H
2014-01-16 18:40:00 UTC,0.1,3,L
2014-01-17 00:56:00 UTC,4.2,128,H
2014-01-17 06:39:00 UTC,-0.1,-3,L
2014-01-17 13:15:00 UTC,4.6,140,H
2014-01-17 19:17:00 UTC,0.2,6,L
2014-01-18 01:33:00 UTC,4.2,128,H
2014-01-18 07:16:00 UTC,0.0,0,L
2014-01-18 13:45:00 UTC,4.5,137,H
2014-01-18 19:52:00 UTC,0.3,9,L
2014-01-19 02:05:00 UTC,4.1,125,H
2014-01-19 07:51:00 UTC,0.1,3,L
2014-01-19 14:04:00 UTC,4.4,134,H
2014-01-19 20:23:00 UTC,0.3,9,L
2014-01-20 02:23:00 UTC,4.1,125,H
2014-01-20 08:26:00 UTC,0.2,6,L
2014-01-20 14:20:00 UTC,4.4,134,H
2014-01-20 20:53:00 UTC,0.3,9,L
2014-01-21 02:43:00 UTC,4.2,128,H
2014-01-21 09:04:00 UTC,0.3,9,L
2014-01-21 14:56:00 UTC,4.3,131,H
2014-01-21 21:25:00 UTC,0.3,9,L
2014-01-22 03:22:00 UTC,4.2,128,H
2014-01-22 09:49:00 UTC,0.4,12,L
2014-01-22 15:43:00 UTC,4.3,131,H
2014-01-22 22:04:00 UTC,0.3,9,L
2014-01-23 04:13:00 UTC,4.3,131,H
2014-01-23 10:46:00 UTC,0.5,15,L
2014-01-23 16:38:00 UTC,4.2,128,H
2014-01-23 22:55:00 UTC,0.3,9,L
2014-01-24 05:14:00 UTC,4.4,134,H
2014-01-24 11:57:00 UTC,0.6,18,L
2014-01-24 17:40:00 UTC,4.2,128,H
2014-01-25 00:02:00 UTC,0.3,9,L
2014-01-25 06:25:00 UTC,4.4,134,H
2014-01-25 13:09:00 UTC,0.6,18,L
2014-01-25 18:52:00 UTC,4.1,125,H
2014-01-26 01:15:00 UTC,0.2,6,L
2014-01-26 07:44:00 UTC,4.6,140,H
2014-01-26 14:16:00 UTC,0.4,12,L
2014-01-26 20:07:00 UTC,4.2,128,H
2014-01-27 02:24:00 UTC,0.0,0,L
2014-01-27 08:56:00 UTC,4.8,146,H
2014-01-27 15:17:00 UTC,0.2,6,L
2014-01-27 21:16:00 UTC,4.4,134,H
2014-01-28 03:27:00 UTC,-0.2,-6,L
2014-01-28 10:01:00 UTC,5.0,152,H
2014-01-28 16:15:00 UTC,0.0,0,L
2014-01-28 22:19:00 UTC,4.6,140,H
2014-01-29 04:27:00 UTC,-0.5,-15,L
2014-01-29 11:00:00 UTC,5.2,158,H
2014-01-29 17:10:00 UTC,-0.3,-9,L
2014-01-29 23:17:00 UTC,4.8,146,H
2014-01-30 05:23:00 UTC,-0.7,-21,L
2014-01-30 11:55:00 UTC,5.4,165,H
2014-01-30 18:02:00 UTC,-0.5,-15,L
2014-01-31 00:12:00 UTC,4.9,149,H
2014-01-31 06:18:00 UTC,-0.8,-24,L
2014-01-31 12:47:00 UTC,5.4,165,H
2014-01-31 18:52:00 UTC,-0.6,-18,L
2014-02-01 01:06:00 UTC,5.0,152,H
2014-02-01 07:11:00 UTC,-0.8,-24,L
2014-02-01 13:39:00 UTC,5.3,162,H
2014-02-01 19:41:00 UTC,-0.6,-18,L
2014-02-02 02:00:00 UTC,5.1,155,H
2014-02-02 08:02:00 UTC,-0.7,-21,L
2014-02-02 14:30:00 UTC,5.2,158,H
2014-02-02 20:29:00 UTC,-0.6,-18,L
2014-02-03 02:55:00 UTC,5.0,152,H
2014-02-03 08:53:00 UTC,-0.5,-15,L
2014-02-03 15:22:00 UTC,5.0,152,H
2014-02-03 21:16:00 UTC,-0.5,-15,L
2014-02-04 03:50:00 UTC,4.9,149,H
2014-02-04 09:45:00 UTC,-0.2,-6,L
2014-02-04 16:15:00 UTC,4.8,146,H
2014-02-04 22:04:00 UTC,-0.3,-9,L
2014-02-05 04:44:00 UTC,4.8,146,H
2014-02-05 10:39:00 UTC,0.0,0,L
