time,feet,centimeters,tide
2014-02-02 11:24:00 UTC,2.2,67,H
2014-02-02 17:59:00 UTC,0.0,0,L
2014-02-03 00:34:00 UTC,2.3,70,H
2014-02-03 06:44:00 UTC,0.7,21,L
2014-02-03 12:27:00 UTC,2.0,61,H
2014-02-03 18:45:00 UTC,0.3,9,L
2014-02-04 01:14:00 UTC,2.2,67,H
2014-02-04 07:45:00 UTC,0.6,18,L
2014-02-04 13:41:00 UTC,1.8,55,H
2014-02-04 19:34:00 UTC,0.7,21,L
2014-02-05 01:55:00 UTC,2.1,64,H
2014-02-05 08:49:00 UTC,0.5,15,L
2014-02-05 15:01:00 UTC,1.7,52,H
2014-02-05 20:28:00 UTC,1.0,30,L
2014-02-06 02:36:00 UTC,2.1,64,H
2014-02-06 09:55:00 UTC,0.4,12,L
2014-02-06 16:38:00 UTC,1.6,49,H
2014-02-06 21:30:00 UTC,1.2,37,L
2014-02-07 03:18:00 UTC,2.0,61,H
2014-02-07 11:04:00 UTC,0.3,9,L
2014-02-07 18:28:00 UTC,1.7,52,H
2014-02-07 22:49:00 UTC,1.4,43,L
2014-02-08 04:08:00 UTC,1.9,58,H
2014-02-08 12:05:00 UTC,0.2,6,L
2014-02-08 19:36:00 UTC,1.8,55,H
2014-02-09 00:07:00 UTC,1.5,46,L
2014-02-09 05:12:00 UTC,1.9,58,H
2014-02-09 12:54:00 UTC,0.2,6,L
2014-02-09 20:23:00 UTC,1.9,58,H
2014-02-10 01:02:00 UTC,1.4,43,L
2014-02-10 06:15:00 UTC,1.9,58,H
2014-02-10 13:37:00 UTC,0.1,3,L
2014-02-10 20:59:00 UTC,1.9,58,H
2014-02-11 01:45:00 UTC,1.4,43,L
2014-02-11 07:05:00 UTC,2.0,61,H
2014-02-11 14:15:00 UTC,0.1,3,L
2014-02-11 21:29:00 UTC,2.0,61,H
2014-02-12 02:23:00 UTC,1.4,43,L
2014-02-12 07:47:00 UTC,2.0,61,H
2014-02-12 14:51:00 UTC,0.1,3,L
2014-02-12 21:55:00 UTC,2.0,61,H
2014-02-13 03:00:00 UTC,1.3,40,L
2014-02-13 08:27:00 UTC,2.0,61,H
2014-02-13 15:25:00 UTC,0.1,3,L
2014-02-13 22:20:00 UTC,2.0,61,H
2014-02-14 03:37:00 UTC,1.2,37,L
2014-02-14 09:05:00 UTC,2.1,64,H
2014-02-14 15:57:00 UTC,0.1,3,L
2014-02-14 22:45:00 UTC,2.0,61,H
2014-02-15 04:14:00 UTC,1.1,34,L
2014-02-15 09:44:00 UTC,2.0,61,H
2014-02-15 16:28:00 UTC,0.1,3,L
2014-02-15 23:09:00 UTC,2.1,64,H
2014-02-16 04:49:00 UTC,1.0,30,L
2014-02-16 10:22:00 UTC,2.0,61,H
2014-02-16 16:57:00 UTC,0.2,6,L
2014-02-16 23:34:00 UTC,2.1,64,H
2014-02-17 05:24:00 UTC,0.9,27,L
2014-02-17 11:02:00 UTC,1.9,58,H
2014-02-17 17:27:00 UTC,0.4,12,L
2014-02-17 23:59:00 UTC,2.1,64,H
2014-02-18 06:02:00 UTC,0.8,24,L
2014-02-18 11:47:00 UTC,1.9,58,H
2014-02-18 17:58:00 UTC,0.5,15,L
2014-02-19 00:26:00 UTC,2.0,61,H
2014-02-19 06:46:00 UTC,0.7,21,L
2014-02-19 12:42:00 UTC,1.8,55,H
2014-02-19 18:33:00 UTC,0.7,21,L
2014-02-20 00:56:00 UTC,2.0,61,H
2014-02-20 07:37:00 UTC,0.6,18,L
2014-02-20 13:49:00 UTC,1.7,52,H
2014-02-20 19:16:00 UTC,1.0,30,L
2014-02-21 01:30:00 UTC,2.0,61,H
2014-02-21 08:35:00 UTC,0.4,12,L
2014-02-21 15:06:00 UTC,1.7,52,H
2014-02-21 20:14:00 UTC,1.2,37,L
2014-02-22 02:11:00 UTC,2.0,61,H
2014-02-22 09:38:00 UTC,0.3,9,L
2014-02-22 16:39:00 UTC,1.7,52,H
2014-02-22 21:28:00 UTC,1.4,43,L
2014-02-23 02:59:00 UTC,2.0,61,H
2014-02-23 10:46:00 UTC,0.1,3,L
2014-02-23 18:19:00 UTC,1.8,55,H
2014-02-23 22:57:00 UTC,1.4,43,L
2014-02-24 04:01:00 UTC,2.0,61,H
2014-02-24 11:50:00 UTC,-0.1,-3,L
2014-02-24 19:20:00 UTC,2.0,61,H
2014-02-25 00:12:00 UTC,1.4,43,L
2014-02-25 05:21:00 UTC,2.1,64,H
2014-02-25 12:46:00 UTC,-0.2,-6,L
2014-02-25 20:05:00 UTC,2.1,64,H
2014-02-26 01:10:00 UTC,1.3,40,L
2014-02-26 06:37:00 UTC,2.2,67,H
2014-02-26 13:39:00 UTC,-0.3,-9,L
2014-02-26 20:45:00 UTC,2.2,67,H
2014-02-27 02:03:00 UTC,1.1,34,L
2014-02-27 07:41:00 UTC,2.3,70,H
2014-02-27 14:30:00 UTC,-0.3,-9,L
2014-02-27 21:23:00 UTC,2.3,70,H
2014-02-28 02:56:00 UTC,0.9,27,L
2014-02-28 08:40:00 UTC,2.3,70,H
2014-02-28 15:22:00 UTC,-0.2,-6,L
2014-02-28 21:59:00 UTC,2.3,70,H
2014-03-01 03:48:00 UTC,0.7,21,L
2014-03-01 09:38:00 UTC,2.3,70,H
2014-03-01 16:11:00 UTC,0.0,0,L
2014-03-01 22:34:00 UTC,2.3,70,H
2014-03-02 04:37:00 UTC,0.5,15,L
2014-03-02 10:34:00 UTC,2.3,70,H
2014-03-02 16:57:00 UTC,0.2,6,L
2014-03-02 23:09:00 UTC,2.3,70,H
2014-03-03 05:24:00 UTC,0.4,12,L
2014-03-03 11:30:00 UTC,2.2,67,H
2014-03-03 17:41:00 UTC,0.4,12,L
2014-03-03 23:43:00 UTC,2.2,67,H
2014-03-04 06:12:00 UTC,0.3,9,L
2014-03-04 12:31:00 UTC,2.1,64,H
2014-03-04 18:25:00 UTC,0.7,21,L
2014-03-05 00:19:00 UTC,2.1,64,H
2014-03-05 07:04:00 UTC,0.3,9,L
2014-03-05 13:39:00 UTC,1.9,58,H
2014-03-05 19:14:00 UTC,1.0,30,L
2014-03-06 00:57:00 UTC,2.0,61,H
2014-03-06 08:00:00 UTC,0.3,9,L
2014-03-06 14:52:00 UTC,1.8,55,H
2014-03-06 20:11:00 UTC,1.2,37,L
2014-03-07 01:38:00 UTC,1.9,58,H
2014-03-07 09:00:00 UTC,0.3,9,L
2014-03-07 16:11:00 UTC,1.8,55,H
2014-03-07 21:19:00 UTC,1.4,43,L
2014-03-08 02:23:00 UTC,1.8,55,H
2014-03-08 10:04:00 UTC,0.4,12,L
2014-03-08 17:48:00 UTC,1.8,55,H
2014-03-08 22:42:00 UTC,1.4,43,L
2014-03-09 03:14:00 UTC,1.7,52,H
2014-03-09 11:11:00 UTC,0.4,12,L
2014-03-09 18:56:00 UTC,1.8,55,H
2014-03-10 00:00:00 UTC,1.4,43,L
2014-03-10 04:23:00 UTC,1.7,52,H
2014-03-10 12:09:00 UTC,0.3,9,L
2014-03-10 19:38:00 UTC,1.9,58,H
2014-03-11 00:48:00 UTC,1.3,40,L
2014-03-11 05:49:00 UTC,1.7,52,H
2014-03-11 12:54:00 UTC,0.3,9,L
2014-03-11 20:10:00 UTC,1.9,58,H
2014-03-12 01:24:00 UTC,1.3,40,L
2014-03-12 06:50:00 UTC,1.8,55,H
2014-03-12 13:34:00 UTC,0.3,9,L
2014-03-12 20:37:00 UTC,2.0,61,H
2014-03-13 01:56:00 UTC,1.1,34,L
2014-03-13 07:37:00 UTC,1.9,58,H
2014-03-13 14:11:00 UTC,0.3,9,L
2014-03-13 21:03:00 UTC,2.0,61,H
2014-03-14 02:31:00 UTC,1.0,30,L
2014-03-14 08:20:00 UTC,2.0,61,H
2014-03-14 14:47:00 UTC,0.3,9,L
2014-03-14 21:28:00 UTC,2.0,61,H
2014-03-15 03:07:00 UTC,0.9,27,L
2014-03-15 09:02:00 UTC,2.0,61,H
2014-03-15 15:23:00 UTC,0.4,12,L
2014-03-15 21:52:00 UTC,2.0,61,H
2014-03-16 03:44:00 UTC,0.7,21,L
2014-03-16 09:44:00 UTC,2.0,61,H
2014-03-16 15:58:00 UTC,0.5,15,L
2014-03-16 22:16:00 UTC,2.1,64,H
2014-03-17 04:21:00 UTC,0.6,18,L
2014-03-17 10:26:00 UTC,2.0,61,H
2014-03-17 16:32:00 UTC,0.6,18,L
2014-03-17 22:40:00 UTC,2.1,64,H
2014-03-18 04:56:00 UTC,0.5,15,L
2014-03-18 11:09:00 UTC,2.0,61,H
2014-03-18 17:07:00 UTC,0.7,21,L
2014-03-18 23:05:00 UTC,2.0,61,H
2014-03-19 05:33:00 UTC,0.3,9,L
2014-03-19 11:58:00 UTC,2.0,61,H
2014-03-19 17:43:00 UTC,0.9,27,L
2014-03-19 23:31:00 UTC,2.0,61,H
2014-03-20 06:14:00 UTC,0.3,9,L
2014-03-20 12:55:00 UTC,1.9,58,H
2014-03-20 18:23:00 UTC,1.1,34,L
2014-03-21 00:01:00 UTC,2.0,61,H
2014-03-21 07:02:00 UTC,0.2,6,L
2014-03-21 14:02:00 UTC,1.9,58,H
2014-03-21 19:15:00 UTC,1.3,40,L
2014-03-22 00:38:00 UTC,2.0,61,H
2014-03-22 07:59:00 UTC,0.1,3,L
2014-03-22 15:11:00 UTC,1.9,58,H
2014-03-22 20:25:00 UTC,1.4,43,L
2014-03-23 01:28:00 UTC,1.9,58,H
2014-03-23 09:03:00 UTC,0.1,3,L
2014-03-23 16:27:00 UTC,1.9,58,H
2014-03-23 21:46:00 UTC,1.5,46,L
2014-03-24 02:31:00 UTC,1.9,58,H
2014-03-24 10:10:00 UTC,0.0,0,L
2014-03-24 17:45:00 UTC,2.0,61,H
2014-03-24 23:10:00 UTC,1.4,43,L
2014-03-25 03:46:00 UTC,1.9,58,H
2014-03-25 11:19:00 UTC,0.0,0,L
2014-03-25 18:42:00 UTC,2.1,64,H
2014-03-26 00:15:00 UTC,1.2,37,L
2014-03-26 05:20:00 UTC,1.9,58,H
2014-03-26 12:20:00 UTC,0.0,0,L
2014-03-26 19:24:00 UTC,2.2,67,H
2014-03-27 01:06:00 UTC,1.0,30,L
2014-03-27 06:43:00 UTC,2.0,61,H
2014-03-27 13:14:00 UTC,0.0,0,L
2014-03-27 20:02:00 UTC,2.2,67,H
2014-03-28 01:54:00 UTC,0.8,24,L
2014-03-28 07:49:00 UTC,2.1,64,H
2014-03-28 14:06:00 UTC,0.1,3,L
2014-03-28 20:38:00 UTC,2.3,70,H
2014-03-29 02:42:00 UTC,0.5,15,L
2014-03-29 08:49:00 UTC,2.2,67,H
2014-03-29 14:58:00 UTC,0.3,9,L
2014-03-29 21:13:00 UTC,2.3,70,H
2014-03-30 03:31:00 UTC,0.3,9,L
2014-03-30 09:47:00 UTC,2.3,70,H
2014-03-30 15:49:00 UTC,0.5,15,L
2014-03-30 21:48:00 UTC,2.3,70,H
2014-03-31 04:17:00 UTC,0.1,3,L
2014-03-31 10:42:00 UTC,2.3,70,H
2014-03-31 16:37:00 UTC,0.7,21,L
2014-03-31 22:21:00 UTC,2.2,67,H
2014-04-01 05:01:00 UTC,0.0,0,L
2014-04-01 11:36:00 UTC,2.2,67,H
2014-04-01 17:23:00 UTC,0.9,27,L
2014-04-01 22:54:00 UTC,2.1,64,H
2014-04-02 05:43:00 UTC,0.0,0,L
2014-04-02 12:34:00 UTC,2.1,64,H
2014-04-02 18:09:00 UTC,1.1,34,L
2014-04-02 23:26:00 UTC,2.0,61,H
2014-04-03 06:26:00 UTC,0.0,0,L
2014-04-03 13:37:00 UTC,2.1,64,H
2014-04-03 19:01:00 UTC,1.3,40,L
2014-04-03 23:59:00 UTC,1.9,58,H
2014-04-04 07:13:00 UTC,0.1,3,L
2014-04-04 14:39:00 UTC,2.0,61,H
2014-04-04 20:04:00 UTC,1.4,43,L
2014-04-05 00:35:00 UTC,1.8,55,H
2014-04-05 08:05:00 UTC,0.2,6,L
2014-04-05 15:41:00 UTC,1.9,58,H
2014-04-05 21:14:00 UTC,1.5,46,L
2014-04-06 01:22:00 UTC,1.7,52,H
2014-04-06 09:00:00 UTC,0.3,9,L
2014-04-06 16:47:00 UTC,1.9,58,H
2014-04-06 22:33:00 UTC,1.4,43,L
2014-04-07 02:21:00 UTC,1.6,49,H
2014-04-07 09:59:00 UTC,0.4,12,L
2014-04-07 17:51:00 UTC,1.9,58,H
2014-04-07 23:41:00 UTC,1.3,40,L
2014-04-08 03:32:00 UTC,1.5,46,H
2014-04-08 11:00:00 UTC,0.5,15,L
2014-04-08 18:35:00 UTC,1.9,58,H
2014-04-09 00:24:00 UTC,1.2,37,L
2014-04-09 05:06:00 UTC,1.5,46,H
2014-04-09 11:54:00 UTC,0.5,15,L
2014-04-09 19:08:00 UTC,2.0,61,H
2014-04-10 00:56:00 UTC,1.1,34,L
2014-04-10 06:27:00 UTC,1.6,49,H
2014-04-10 12:39:00 UTC,0.5,15,L
2014-04-10 19:35:00 UTC,2.0,61,H
2014-04-11 01:28:00 UTC,0.9,27,L
2014-04-11 07:22:00 UTC,1.7,52,H
2014-04-11 13:18:00 UTC,0.6,18,L
2014-04-11 20:01:00 UTC,2.0,61,H
2014-04-12 02:01:00 UTC,0.7,21,L
2014-04-12 08:11:00 UTC,1.8,55,H
2014-04-12 13:57:00 UTC,0.7,21,L
2014-04-12 20:26:00 UTC,2.1,64,H
2014-04-13 02:37:00 UTC,0.5,15,L
2014-04-13 08:57:00 UTC,1.9,58,H
2014-04-13 14:38:00 UTC,0.7,21,L
2014-04-13 20:52:00 UTC,2.1,64,H
2014-04-14 03:15:00 UTC,0.4,12,L
2014-04-14 09:44:00 UTC,2.0,61,H
2014-04-14 15:22:00 UTC,0.9,27,L
2014-04-14 21:18:00 UTC,2.1,64,H
2014-04-15 03:53:00 UTC,0.2,6,L
2014-04-15 10:30:00 UTC,2.1,64,H
2014-04-15 16:06:00 UTC,1.0,30,L
2014-04-15 21:45:00 UTC,2.1,64,H
2014-04-16 04:31:00 UTC,0.0,0,L
2014-04-16 11:18:00 UTC,2.1,64,H
2014-04-16 16:49:00 UTC,1.1,34,L
2014-04-16 22:14:00 UTC,2.1,64,H
2014-04-17 05:11:00 UTC,-0.1,-3,L
2014-04-17 12:10:00 UTC,2.1,64,H
2014-04-17 17:34:00 UTC,1.3,40,L
2014-04-17 22:44:00 UTC,2.0,61,H
2014-04-18 05:53:00 UTC,-0.2,-6,L
2014-04-18 13:09:00 UTC,2.1,64,H
2014-04-18 18:24:00 UTC,1.4,43,L
2014-04-18 23:19:00 UTC,2.0,61,H
2014-04-19 06:41:00 UTC,-0.2,-6,L
2014-04-19 14:11:00 UTC,2.2,67,H
2014-04-19 19:30:00 UTC,1.5,46,L
2014-04-20 00:03:00 UTC,1.9,58,H
2014-04-20 07:36:00 UTC,-0.1,-3,L
2014-04-20 15:09:00 UTC,2.2,67,H
2014-04-20 20:46:00 UTC,1.5,46,L
2014-04-21 01:04:00 UTC,1.8,55,H
2014-04-21 08:37:00 UTC,-0.1,-3,L
2014-04-21 16:07:00 UTC,2.2,67,H
2014-04-21 22:02:00 UTC,1.4,43,L
2014-04-22 02:22:00 UTC,1.8,55,H
2014-04-22 09:41:00 UTC,0.0,0,L
2014-04-22 17:04:00 UTC,2.2,67,H
2014-04-22 23:13:00 UTC,1.2,37,L
2014-04-23 03:47:00 UTC,1.7,52,H
2014-04-23 10:46:00 UTC,0.2,6,L
2014-04-23 17:56:00 UTC,2.2,67,H
2014-04-24 00:10:00 UTC,0.9,27,L
2014-04-24 05:27:00 UTC,1.7,52,H
2014-04-24 11:49:00 UTC,0.3,9,L
2014-04-24 18:38:00 UTC,2.3,70,H
2014-04-25 00:57:00 UTC,0.7,21,L
2014-04-25 06:52:00 UTC,1.8,55,H
2014-04-25 12:45:00 UTC,0.4,12,L
2014-04-25 19:16:00 UTC,2.3,70,H
2014-04-26 01:42:00 UTC,0.4,12,L
2014-04-26 08:00:00 UTC,2.0,61,H
2014-04-26 13:37:00 UTC,0.6,18,L
2014-04-26 19:51:00 UTC,2.3,70,H
2014-04-27 02:28:00 UTC,0.1,3,L
2014-04-27 09:00:00 UTC,2.1,64,H
2014-04-27 14:29:00 UTC,0.8,24,L
2014-04-27 20:26:00 UTC,2.3,70,H
2014-04-28 03:14:00 UTC,-0.1,-3,L
2014-04-28 09:57:00 UTC,2.2,67,H
2014-04-28 15:24:00 UTC,1.0,30,L
2014-04-28 21:00:00 UTC,2.2,67,H
2014-04-29 03:58:00 UTC,-0.2,-6,L
2014-04-29 10:50:00 UTC,2.2,67,H
2014-04-29 16:18:00 UTC,1.2,37,L
2014-04-29 21:34:00 UTC,2.2,67,H
2014-04-30 04:39:00 UTC,-0.2,-6,L
2014-04-30 11:41:00 UTC,2.2,67,H
2014-04-30 17:08:00 UTC,1.3,40,L
2014-04-30 22:07:00 UTC,2.1,64,H
2014-05-01 05:18:00 UTC,-0.2,-6,L
2014-05-01 12:35:00 UTC,2.2,67,H
2014-05-01 17:57:00 UTC,1.4,43,L
2014-05-01 22:39:00 UTC,2.0,61,H
2014-05-02 05:57:00 UTC,-0.1,-3,L
2014-05-02 13:30:00 UTC,2.2,67,H
2014-05-02 18:52:00 UTC,1.5,46,L
2014-05-02 23:10:00 UTC,1.8,55,H
2014-05-03 06:36:00 UTC,0.0,0,L
2014-05-03 14:22:00 UTC,2.1,64,H
2014-05-03 19:56:00 UTC,1.5,46,L
2014-05-03 23:43:00 UTC,1.7,52,H
2014-05-04 07:19:00 UTC,0.1,3,L
2014-05-04 15:09:00 UTC,2.1,64,H
2014-05-04 21:00:00 UTC,1.5,46,L
2014-05-05 00:27:00 UTC,1.6,49,H
2014-05-05 08:05:00 UTC,0.2,6,L
2014-05-05 15:52:00 UTC,2.1,64,H
2014-05-05 22:02:00 UTC,1.4,43,L
2014-05-06 01:33:00 UTC,1.5,46,H
2014-05-06 08:54:00 UTC,0.4,12,L
2014-05-06 16:36:00 UTC,2.0,61,H
2014-05-06 23:00:00 UTC,1.3,40,L
2014-05-07 02:48:00 UTC,1.5,46,H
2014-05-07 09:45:00 UTC,0.5,15,L
2014-05-07 17:18:00 UTC,2.0,61,H
2014-05-07 23:46:00 UTC,1.1,34,L
2014-05-08 04:10:00 UTC,1.4,43,H
2014-05-08 10:39:00 UTC,0.6,18,L
2014-05-08 17:55:00 UTC,2.0,61,H
2014-05-09 00:22:00 UTC,0.9,27,L
2014-05-09 05:49:00 UTC,1.5,46,H
2014-05-09 11:32:00 UTC,0.7,21,L
2014-05-09 18:27:00 UTC,2.1,64,H
2014-05-10 00:56:00 UTC,0.7,21,L
2014-05-10 07:02:00 UTC,1.6,49,H
2014-05-10 12:19:00 UTC,0.8,24,L
2014-05-10 18:55:00 UTC,2.1,64,H
2014-05-11 01:30:00 UTC,0.5,15,L
2014-05-11 07:59:00 UTC,1.7,52,H
2014-05-11 13:04:00 UTC,0.9,27,L
2014-05-11 19:23:00 UTC,2.1,64,H
2014-05-12 02:06:00 UTC,0.2,6,L
2014-05-12 08:52:00 UTC,1.8,55,H
2014-05-12 13:49:00 UTC,1.1,34,L
2014-05-12 19:52:00 UTC,2.2,67,H
2014-05-13 02:45:00 UTC,0.0,0,L
2014-05-13 09:43:00 UTC,2.0,61,H
2014-05-13 14:40:00 UTC,1.2,37,L
2014-05-13 20:22:00 UTC,2.2,67,H
2014-05-14 03:27:00 UTC,-0.2,-6,L
2014-05-14 10:33:00 UTC,2.1,64,H
2014-05-14 15:37:00 UTC,1.3,40,L
2014-05-14 20:55:00 UTC,2.2,67,H
2014-05-15 04:10:00 UTC,-0.3,-9,L
2014-05-15 11:23:00 UTC,2.2,67,H
2014-05-15 16:34:00 UTC,1.4,43,L
2014-05-15 21:31:00 UTC,2.1,64,H
2014-05-16 04:54:00 UTC,-0.4,-12,L
2014-05-16 12:16:00 UTC,2.3,70,H
2014-05-16 17:28:00 UTC,1.5,46,L
2014-05-16 22:11:00 UTC,2.1,64,H
2014-05-17 05:38:00 UTC,-0.5,-15,L
2014-05-17 13:12:00 UTC,2.3,70,H
2014-05-17 18:28:00 UTC,1.6,49,L
2014-05-17 22:56:00 UTC,2.0,61,H
2014-05-18 06:27:00 UTC,-0.4,-12,L
2014-05-18 14:05:00 UTC,2.3,70,H
2014-05-18 19:38:00 UTC,1.5,46,L
2014-05-18 23:51:00 UTC,1.9,58,H
2014-05-19 07:20:00 UTC,-0.3,-9,L
2014-05-19 14:53:00 UTC,2.4,73,H
2014-05-19 20:49:00 UTC,1.4,43,L
2014-05-20 01:02:00 UTC,1.8,55,H
2014-05-20 08:17:00 UTC,-0.1,-3,L
2014-05-20 15:38:00 UTC,2.3,70,H
2014-05-20 21:55:00 UTC,1.2,37,L
2014-05-21 02:26:00 UTC,1.7,52,H
2014-05-21 09:15:00 UTC,0.1,3,L
2014-05-21 16:22:00 UTC,2.3,70,H
2014-05-21 22:59:00 UTC,0.9,27,L
2014-05-22 03:54:00 UTC,1.6,49,H
2014-05-22 10:14:00 UTC,0.4,12,L
2014-05-22 17:07:00 UTC,2.3,70,H
2014-05-22 23:55:00 UTC,0.6,18,L
2014-05-23 05:36:00 UTC,1.6,49,H
2014-05-23 11:15:00 UTC,0.6,18,L
2014-05-23 17:50:00 UTC,2.3,70,H
2014-05-24 00:44:00 UTC,0.3,9,L
2014-05-24 07:02:00 UTC,1.7,52,H
2014-05-24 12:13:00 UTC,0.8,24,L
