time,feet,centimeters,tide
2015-01-24 17:07:00 UTC,6.5,198,H
2015-01-24 23:51:00 UTC,-1.1,-34,L
2015-01-25 05:38:00 UTC,6.0,183,H
2015-01-25 12:14:00 UTC,-0.7,-21,L
2015-01-25 18:01:00 UTC,6.0,183,H
2015-01-26 00:44:00 UTC,-0.8,-24,L
2015-01-26 06:36:00 UTC,5.9,180,H
2015-01-26 13:16:00 UTC,-0.3,-9,L
2015-01-26 18:59:00 UTC,5.5,168,H
2015-01-27 01:40:00 UTC,-0.5,-15,L
2015-01-27 07:38:00 UTC,5.8,177,H
2015-01-27 14:23:00 UTC,0.0,0,L
2015-01-27 20:02:00 UTC,5.0,152,H
2015-01-28 02:39:00 UTC,-0.3,-9,L
2015-01-28 08:44:00 UTC,5.7,174,H
2015-01-28 15:33:00 UTC,0.2,6,L
2015-01-28 21:09:00 UTC,4.7,143,H
2015-01-29 03:41:00 UTC,-0.1,-3,L
2015-01-29 09:50:00 UTC,5.7,174,H
2015-01-29 16:42:00 UTC,0.3,9,L
2015-01-29 22:16:00 UTC,4.6,140,H
2015-01-30 04:42:00 UTC,0.0,0,L
2015-01-30 10:52:00 UTC,5.8,177,H
2015-01-30 17:44:00 UTC,0.2,6,L
2015-01-30 23:17:00 UTC,4.6,140,H
2015-01-31 05:39:00 UTC,-0.1,-3,L
2015-01-31 11:47:00 UTC,5.9,180,H
2015-01-31 18:38:00 UTC,0.1,3,L
2015-02-01 00:10:00 UTC,4.7,143,H
2015-02-01 06:30:00 UTC,-0.2,-6,L
2015-02-01 12:34:00 UTC,6.0,183,H
2015-02-01 19:24:00 UTC,-0.1,-3,L
2015-02-02 00:55:00 UTC,4.8,146,H
2015-02-02 07:16:00 UTC,-0.3,-9,L
2015-02-02 13:16:00 UTC,6.1,186,H
2015-02-02 20:05:00 UTC,-0.2,-6,L
2015-02-03 01:35:00 UTC,4.9,149,H
2015-02-03 07:57:00 UTC,-0.3,-9,L
2015-02-03 13:53:00 UTC,6.1,186,H
2015-02-03 20:42:00 UTC,-0.2,-6,L
2015-02-04 02:12:00 UTC,5.0,152,H
2015-02-04 08:36:00 UTC,-0.3,-9,L
2015-02-04 14:28:00 UTC,6.1,186,H
2015-02-04 21:16:00 UTC,-0.2,-6,L
2015-02-05 02:47:00 UTC,5.1,155,H
2015-02-05 09:13:00 UTC,-0.3,-9,L
2015-02-05 15:02:00 UTC,6.0,183,H
2015-02-05 21:49:00 UTC,-0.2,-6,L
2015-02-06 03:22:00 UTC,5.2,158,H
2015-02-06 09:50:00 UTC,-0.2,-6,L
2015-02-06 15:36:00 UTC,5.9,180,H
2015-02-06 22:22:00 UTC,-0.2,-6,L
2015-02-07 03:57:00 UTC,5.2,158,H
2015-02-07 10:27:00 UTC,-0.1,-3,L
2015-02-07 16:11:00 UTC,5.7,174,H
2015-02-07 22:55:00 UTC,-0.1,-3,L
2015-02-08 04:34:00 UTC,5.2,158,H
2015-02-08 11:06:00 UTC,0.1,3,L
2015-02-08 16:47:00 UTC,5.4,165,H
2015-02-08 23:30:00 UTC,0.1,3,L
2015-02-09 05:14:00 UTC,5.2,158,H
2015-02-09 11:48:00 UTC,0.3,9,L
2015-02-09 17:26:00 UTC,5.1,155,H
2015-02-10 00:08:00 UTC,0.2,6,L
2015-02-10 05:57:00 UTC,5.1,155,H
2015-02-10 12:34:00 UTC,0.5,15,L
2015-02-10 18:10:00 UTC,4.8,146,H
2015-02-11 00:50:00 UTC,0.3,9,L
2015-02-11 06:46:00 UTC,5.1,155,H
2015-02-11 13:27:00 UTC,0.7,21,L
2015-02-11 18:59:00 UTC,4.6,140,H
2015-02-12 01:39:00 UTC,0.3,9,L
2015-02-12 07:40:00 UTC,5.2,158,H
2015-02-12 14:27:00 UTC,0.7,21,L
2015-02-12 19:56:00 UTC,4.4,134,H
2015-02-13 02:36:00 UTC,0.3,9,L
2015-02-13 08:41:00 UTC,5.4,165,H
2015-02-13 15:31:00 UTC,0.6,18,L
2015-02-13 21:00:00 UTC,4.4,134,H
2015-02-14 03:37:00 UTC,0.2,6,L
2015-02-14 09:44:00 UTC,5.7,174,H
2015-02-14 16:36:00 UTC,0.4,12,L
2015-02-14 22:05:00 UTC,4.5,137,H
2015-02-15 04:39:00 UTC,-0.1,-3,L
2015-02-15 10:46:00 UTC,6.1,186,H
2015-02-15 17:36:00 UTC,0.0,0,L
2015-02-15 23:08:00 UTC,4.9,149,H
2015-02-16 05:39:00 UTC,-0.5,-15,L
2015-02-16 11:44:00 UTC,6.5,198,H
2015-02-16 18:31:00 UTC,-0.4,-12,L
2015-02-17 00:06:00 UTC,5.3,162,H
2015-02-17 06:36:00 UTC,-0.9,-27,L
2015-02-17 12:38:00 UTC,6.9,210,H
2015-02-17 19:23:00 UTC,-0.9,-27,L
2015-02-18 01:00:00 UTC,5.8,177,H
2015-02-18 07:30:00 UTC,-1.2,-37,L
2015-02-18 13:29:00 UTC,7.2,219,H
2015-02-18 20:12:00 UTC,-1.2,-37,L
2015-02-19 01:51:00 UTC,6.2,189,H
2015-02-19 08:23:00 UTC,-1.5,-46,L
2015-02-19 14:19:00 UTC,7.3,223,H
2015-02-19 21:00:00 UTC,-1.4,-43,L
2015-02-20 02:41:00 UTC,6.5,198,H
2015-02-20 09:15:00 UTC,-1.5,-46,L
2015-02-20 15:08:00 UTC,7.2,219,H
2015-02-20 21:47:00 UTC,-1.4,-43,L
2015-02-21 03:31:00 UTC,6.6,201,H
2015-02-21 10:07:00 UTC,-1.4,-43,L
2015-02-21 15:57:00 UTC,6.9,210,H
2015-02-21 22:35:00 UTC,-1.3,-40,L
2015-02-22 04:22:00 UTC,6.6,201,H
2015-02-22 11:01:00 UTC,-1.1,-34,L
2015-02-22 16:47:00 UTC,6.4,195,H
2015-02-22 23:24:00 UTC,-1.0,-30,L
2015-02-23 05:14:00 UTC,6.5,198,H
2015-02-23 11:56:00 UTC,-0.7,-21,L
2015-02-23 17:39:00 UTC,5.9,180,H
2015-02-24 00:16:00 UTC,-0.7,-21,L
2015-02-24 06:09:00 UTC,6.2,189,H
2015-02-24 12:56:00 UTC,-0.3,-9,L
2015-02-24 18:36:00 UTC,5.4,165,H
2015-02-25 01:11:00 UTC,-0.3,-9,L
2015-02-25 07:09:00 UTC,5.9,180,H
2015-02-25 14:00:00 UTC,0.2,6,L
2015-02-25 19:38:00 UTC,4.9,149,H
2015-02-26 02:11:00 UTC,0.1,3,L
2015-02-26 08:14:00 UTC,5.7,174,H
2015-02-26 15:09:00 UTC,0.4,12,L
2015-02-26 20:45:00 UTC,4.6,140,H
2015-02-27 03:15:00 UTC,0.3,9,L
2015-02-27 09:22:00 UTC,5.6,171,H
2015-02-27 16:19:00 UTC,0.5,15,L
2015-02-27 21:54:00 UTC,4.5,137,H
2015-02-28 04:20:00 UTC,0.4,12,L
2015-02-28 10:27:00 UTC,5.6,171,H
2015-02-28 17:21:00 UTC,0.5,15,L
2015-02-28 22:56:00 UTC,4.6,140,H
2015-03-01 05:19:00 UTC,0.4,12,L
2015-03-01 11:23:00 UTC,5.7,174,H
2015-03-01 18:14:00 UTC,0.4,12,L
2015-03-01 23:48:00 UTC,4.8,146,H
2015-03-02 06:12:00 UTC,0.2,6,L
2015-03-02 12:11:00 UTC,5.8,177,H
2015-03-02 18:59:00 UTC,0.2,6,L
2015-03-03 00:32:00 UTC,5.0,152,H
2015-03-03 06:57:00 UTC,0.1,3,L
2015-03-03 12:52:00 UTC,5.9,180,H
2015-03-03 19:38:00 UTC,0.1,3,L
2015-03-04 01:11:00 UTC,5.2,158,H
2015-03-04 07:38:00 UTC,-0.1,-3,L
2015-03-04 13:29:00 UTC,6.0,183,H
2015-03-04 20:13:00 UTC,0.0,0,L
2015-03-05 01:46:00 UTC,5.4,165,H
2015-03-05 08:16:00 UTC,-0.2,-6,L
2015-03-05 14:03:00 UTC,6.0,183,H
2015-03-05 20:45:00 UTC,0.0,0,L
2015-03-06 02:20:00 UTC,5.5,168,H
2015-03-06 08:52:00 UTC,-0.2,-6,L
2015-03-06 14:37:00 UTC,5.9,180,H
2015-03-06 21:16:00 UTC,-0.1,-3,L
2015-03-07 02:54:00 UTC,5.7,174,H
2015-03-07 09:28:00 UTC,-0.2,-6,L
2015-03-07 15:10:00 UTC,5.8,177,H
2015-03-07 21:47:00 UTC,0.0,0,L
2015-03-08 03:28:00 UTC,5.7,174,H
2015-03-08 10:04:00 UTC,-0.1,-3,L
2015-03-08 15:44:00 UTC,5.6,171,H
2015-03-08 22:19:00 UTC,0.0,0,L
2015-03-09 04:04:00 UTC,5.7,174,H
2015-03-09 10:41:00 UTC,0.0,0,L
2015-03-09 16:20:00 UTC,5.4,165,H
2015-03-09 22:53:00 UTC,0.1,3,L
2015-03-10 04:42:00 UTC,5.7,174,H
2015-03-10 11:22:00 UTC,0.2,6,L
2015-03-10 16:58:00 UTC,5.2,158,H
2015-03-10 23:31:00 UTC,0.2,6,L
2015-03-11 05:23:00 UTC,5.7,174,H
2015-03-11 12:07:00 UTC,0.4,12,L
2015-03-11 17:41:00 UTC,4.9,149,H
2015-03-12 00:14:00 UTC,0.3,9,L
2015-03-12 06:11:00 UTC,5.6,171,H
2015-03-12 12:58:00 UTC,0.5,15,L
2015-03-12 18:30:00 UTC,4.7,143,H
2015-03-13 01:05:00 UTC,0.4,12,L
2015-03-13 07:05:00 UTC,5.6,171,H
2015-03-13 13:56:00 UTC,0.6,18,L
2015-03-13 19:28:00 UTC,4.6,140,H
2015-03-14 02:03:00 UTC,0.5,15,L
2015-03-14 08:07:00 UTC,5.7,174,H
2015-03-14 15:00:00 UTC,0.6,18,L
2015-03-14 20:33:00 UTC,4.6,140,H
2015-03-15 03:08:00 UTC,0.4,12,L
2015-03-15 09:13:00 UTC,5.9,180,H
2015-03-15 16:06:00 UTC,0.4,12,L
2015-03-15 21:41:00 UTC,4.9,149,H
2015-03-16 04:15:00 UTC,0.1,3,L
2015-03-16 10:18:00 UTC,6.2,189,H
2015-03-16 17:07:00 UTC,0.0,0,L
2015-03-16 22:46:00 UTC,5.3,162,H
2015-03-17 05:19:00 UTC,-0.3,-9,L
2015-03-17 11:19:00 UTC,6.5,198,H
2015-03-17 18:04:00 UTC,-0.4,-12,L
2015-03-17 23:45:00 UTC,5.8,177,H
2015-03-18 06:19:00 UTC,-0.7,-21,L
2015-03-18 12:16:00 UTC,6.8,207,H
2015-03-18 18:57:00 UTC,-0.8,-24,L
2015-03-19 00:39:00 UTC,6.3,192,H
2015-03-19 07:15:00 UTC,-1.1,-34,L
2015-03-19 13:08:00 UTC,7.0,213,H
2015-03-19 19:47:00 UTC,-1.1,-34,L
2015-03-20 01:31:00 UTC,6.8,207,H
2015-03-20 08:09:00 UTC,-1.3,-40,L
2015-03-20 13:59:00 UTC,7.1,216,H
2015-03-20 20:35:00 UTC,-1.2,-37,L
2015-03-21 02:21:00 UTC,7.1,216,H
2015-03-21 09:01:00 UTC,-1.4,-43,L
2015-03-21 14:48:00 UTC,6.9,210,H
2015-03-21 21:22:00 UTC,-1.2,-37,L
2015-03-22 03:10:00 UTC,7.2,219,H
2015-03-22 09:52:00 UTC,-1.3,-40,L
2015-03-22 15:37:00 UTC,6.6,201,H
2015-03-22 22:09:00 UTC,-1.1,-34,L
2015-03-23 03:59:00 UTC,7.1,216,H
2015-03-23 10:44:00 UTC,-1.0,-30,L
2015-03-23 16:27:00 UTC,6.2,189,H
2015-03-23 22:57:00 UTC,-0.8,-24,L
2015-03-24 04:49:00 UTC,6.9,210,H
2015-03-24 11:38:00 UTC,-0.6,-18,L
2015-03-24 17:18:00 UTC,5.8,177,H
2015-03-24 23:48:00 UTC,-0.3,-9,L
2015-03-25 05:42:00 UTC,6.5,198,H
2015-03-25 12:34:00 UTC,-0.1,-3,L
2015-03-25 18:12:00 UTC,5.3,162,H
2015-03-26 00:42:00 UTC,0.1,3,L
2015-03-26 06:38:00 UTC,6.1,186,H
2015-03-26 13:34:00 UTC,0.3,9,L
2015-03-26 19:12:00 UTC,4.9,149,H
2015-03-27 01:40:00 UTC,0.5,15,L
2015-03-27 07:39:00 UTC,5.8,177,H
2015-03-27 14:39:00 UTC,0.6,18,L
2015-03-27 20:17:00 UTC,4.7,143,H
2015-03-28 02:45:00 UTC,0.8,24,L
2015-03-28 08:45:00 UTC,5.5,168,H
2015-03-28 15:46:00 UTC,0.8,24,L
2015-03-28 21:24:00 UTC,4.7,143,H
2015-03-29 03:51:00 UTC,0.8,24,L
2015-03-29 09:50:00 UTC,5.4,165,H
2015-03-29 16:47:00 UTC,0.8,24,L
2015-03-29 22:25:00 UTC,4.8,146,H
2015-03-30 04:52:00 UTC,0.8,24,L
2015-03-30 10:47:00 UTC,5.5,168,H
2015-03-30 17:39:00 UTC,0.7,21,L
2015-03-30 23:16:00 UTC,5.0,152,H
2015-03-31 05:46:00 UTC,0.6,18,L
2015-03-31 11:37:00 UTC,5.6,171,H
2015-03-31 18:23:00 UTC,0.5,15,L
2015-04-01 00:01:00 UTC,5.3,162,H
2015-04-01 06:33:00 UTC,0.4,12,L
2015-04-01 12:19:00 UTC,5.7,174,H
2015-04-01 19:02:00 UTC,0.4,12,L
2015-04-02 00:39:00 UTC,5.5,168,H
2015-04-02 07:14:00 UTC,0.2,6,L
2015-04-02 12:58:00 UTC,5.7,174,H
2015-04-02 19:36:00 UTC,0.3,9,L
2015-04-03 01:16:00 UTC,5.8,177,H
2015-04-03 07:53:00 UTC,0.1,3,L
2015-04-03 13:34:00 UTC,5.8,177,H
2015-04-03 20:09:00 UTC,0.2,6,L
2015-04-04 01:51:00 UTC,6.0,183,H
2015-04-04 08:29:00 UTC,0.0,0,L
2015-04-04 14:08:00 UTC,5.7,174,H
2015-04-04 20:41:00 UTC,0.1,3,L
2015-04-05 02:26:00 UTC,6.2,189,H
2015-04-05 09:05:00 UTC,0.0,0,L
2015-04-05 14:43:00 UTC,5.7,174,H
2015-04-05 21:13:00 UTC,0.1,3,L
2015-04-06 03:01:00 UTC,6.2,189,H
2015-04-06 09:42:00 UTC,0.0,0,L
2015-04-06 15:19:00 UTC,5.5,168,H
2015-04-06 21:47:00 UTC,0.1,3,L
2015-04-07 03:37:00 UTC,6.3,192,H
2015-04-07 10:20:00 UTC,0.0,0,L
2015-04-07 15:56:00 UTC,5.4,165,H
2015-04-07 22:23:00 UTC,0.2,6,L
2015-04-08 04:16:00 UTC,6.3,192,H
2015-04-08 11:01:00 UTC,0.1,3,L
2015-04-08 16:36:00 UTC,5.2,158,H
2015-04-08 23:03:00 UTC,0.3,9,L
2015-04-09 04:58:00 UTC,6.2,189,H
2015-04-09 11:47:00 UTC,0.3,9,L
2015-04-09 17:21:00 UTC,5.0,152,H
2015-04-09 23:48:00 UTC,0.4,12,L
2015-04-10 05:46:00 UTC,6.1,186,H
2015-04-10 12:37:00 UTC,0.4,12,L
2015-04-10 18:12:00 UTC,4.9,149,H
2015-04-11 00:41:00 UTC,0.5,15,L
2015-04-11 06:40:00 UTC,6.0,183,H
2015-04-11 13:34:00 UTC,0.4,12,L
2015-04-11 19:10:00 UTC,4.9,149,H
2015-04-12 01:41:00 UTC,0.5,15,L
2015-04-12 07:41:00 UTC,6.0,183,H
2015-04-12 14:36:00 UTC,0.4,12,L
2015-04-12 20:15:00 UTC,5.0,152,H
2015-04-13 02:48:00 UTC,0.5,15,L
2015-04-13 08:46:00 UTC,6.0,183,H
2015-04-13 15:39:00 UTC,0.3,9,L
2015-04-13 21:22:00 UTC,5.3,162,H
2015-04-14 03:56:00 UTC,0.3,9,L
2015-04-14 09:52:00 UTC,6.2,189,H
2015-04-14 16:40:00 UTC,0.0,0,L
2015-04-14 22:26:00 UTC,5.7,174,H
2015-04-15 05:02:00 UTC,-0.1,-3,L
2015-04-15 10:55:00 UTC,6.4,195,H
2015-04-15 17:37:00 UTC,-0.3,-9,L
2015-04-15 23:25:00 UTC,6.3,192,H
2015-04-16 06:03:00 UTC,-0.5,-15,L
2015-04-16 11:53:00 UTC,6.5,198,H
2015-04-16 18:30:00 UTC,-0.7,-21,L
2015-04-17 00:20:00 UTC,6.8,207,H
2015-04-17 07:00:00 UTC,-0.8,-24,L
2015-04-17 12:47:00 UTC,6.6,201,H
2015-04-17 19:20:00 UTC,-0.9,-27,L
2015-04-18 01:11:00 UTC,7.2,219,H
2015-04-18 07:54:00 UTC,-1.0,-30,L
2015-04-18 13:39:00 UTC,6.6,201,H
2015-04-18 20:09:00 UTC,-1.0,-30,L
2015-04-19 02:00:00 UTC,7.4,226,H
2015-04-19 08:46:00 UTC,-1.1,-34,L
2015-04-19 14:28:00 UTC,6.5,198,H
2015-04-19 20:56:00 UTC,-0.9,-27,L
2015-04-20 02:49:00 UTC,7.5,229,H
2015-04-20 09:37:00 UTC,-1.0,-30,L
2015-04-20 15:17:00 UTC,6.3,192,H
2015-04-20 21:43:00 UTC,-0.7,-21,L
2015-04-21 03:36:00 UTC,7.3,223,H
2015-04-21 10:27:00 UTC,-0.8,-24,L
2015-04-21 16:06:00 UTC,5.9,180,H
2015-04-21 22:31:00 UTC,-0.4,-12,L
2015-04-22 04:25:00 UTC,7.0,213,H
2015-04-22 11:18:00 UTC,-0.4,-12,L
2015-04-22 16:56:00 UTC,5.6,171,H
2015-04-22 23:21:00 UTC,0.0,0,L
2015-04-23 05:14:00 UTC,6.6,201,H
2015-04-23 12:11:00 UTC,0.0,0,L
2015-04-23 17:48:00 UTC,5.3,162,H
2015-04-24 00:13:00 UTC,0.4,12,L
2015-04-24 06:06:00 UTC,6.2,189,H
2015-04-24 13:06:00 UTC,0.4,12,L
2015-04-24 18:44:00 UTC,5.0,152,H
2015-04-25 01:09:00 UTC,0.8,24,L
2015-04-25 07:01:00 UTC,5.8,177,H
2015-04-25 14:04:00 UTC,0.6,18,L
2015-04-25 19:43:00 UTC,4.8,146,H
2015-04-26 02:09:00 UTC,1.0,30,L
2015-04-26 08:00:00 UTC,5.5,168,H
2015-04-26 15:04:00 UTC,0.8,24,L
2015-04-26 20:44:00 UTC,4.8,146,H
2015-04-27 03:13:00 UTC,1.1,34,L
2015-04-27 09:00:00 UTC,5.3,162,H
2015-04-27 16:01:00 UTC,0.9,27,L
2015-04-27 21:42:00 UTC,4.9,149,H
2015-04-28 04:15:00 UTC,1.1,34,L
2015-04-28 09:58:00 UTC,5.3,162,H
2015-04-28 16:52:00 UTC,0.8,24,L
2015-04-28 22:34:00 UTC,5.2,158,H
2015-04-29 05:10:00 UTC,0.9,27,L
2015-04-29 10:50:00 UTC,5.3,162,H
2015-04-29 17:36:00 UTC,0.7,21,L
2015-04-29 23:20:00 UTC,5.4,165,H
2015-04-30 06:00:00 UTC,0.7,21,L
2015-04-30 11:37:00 UTC,5.3,162,H
2015-04-30 18:16:00 UTC,0.6,18,L
2015-05-01 00:02:00 UTC,5.8,177,H
2015-05-01 06:44:00 UTC,0.5,15,L
2015-05-01 12:19:00 UTC,5.4,165,H
2015-05-01 18:53:00 UTC,0.4,12,L
2015-05-02 00:41:00 UTC,6.1,186,H
2015-05-02 07:25:00 UTC,0.3,9,L
2015-05-02 12:59:00 UTC,5.4,165,H
2015-05-02 19:29:00 UTC,0.3,9,L
2015-05-03 01:19:00 UTC,6.3,192,H
2015-05-03 08:04:00 UTC,0.2,6,L
2015-05-03 13:38:00 UTC,5.4,165,H
2015-05-03 20:04:00 UTC,0.2,6,L
2015-05-04 01:57:00 UTC,6.5,198,H
2015-05-04 08:42:00 UTC,0.0,0,L
2015-05-04 14:16:00 UTC,5.4,165,H
2015-05-04 20:40:00 UTC,0.1,3,L
2015-05-05 02:35:00 UTC,6.6,201,H
2015-05-05 09:21:00 UTC,0.0,0,L
2015-05-05 14:55:00 UTC,5.4,165,H
2015-05-05 21:18:00 UTC,0.1,3,L
2015-05-06 03:14:00 UTC,6.7,204,H
2015-05-06 10:02:00 UTC,0.0,0,L
2015-05-06 15:36:00 UTC,5.3,162,H
2015-05-06 21:58:00 UTC,0.1,3,L
2015-05-07 03:55:00 UTC,6.7,204,H
2015-05-07 10:45:00 UTC,0.0,0,L
2015-05-07 16:20:00 UTC,5.2,158,H
2015-05-07 22:42:00 UTC,0.2,6,L
2015-05-08 04:40:00 UTC,6.6,201,H
2015-05-08 11:31:00 UTC,0.0,0,L
2015-05-08 17:07:00 UTC,5.2,158,H
2015-05-08 23:31:00 UTC,0.3,9,L
2015-05-09 05:28:00 UTC,6.5,198,H
2015-05-09 12:22:00 UTC,0.1,3,L
2015-05-09 18:00:00 UTC,5.2,158,H
2015-05-10 00:25:00 UTC,0.4,12,L
2015-05-10 06:22:00 UTC,6.4,195,H
2015-05-10 13:17:00 UTC,0.1,3,L
2015-05-10 18:58:00 UTC,5.2,158,H
2015-05-11 01:26:00 UTC,0.5,15,L
2015-05-11 07:21:00 UTC,6.2,189,H
2015-05-11 14:15:00 UTC,0.1,3,L
2015-05-11 20:00:00 UTC,5.4,165,H
2015-05-12 02:32:00 UTC,0.5,15,L
2015-05-12 08:24:00 UTC,6.1,186,H
2015-05-12 15:15:00 UTC,0.0,0,L
2015-05-12 21:05:00 UTC,5.7,174,H
2015-05-13 03:40:00 UTC,0.3,9,L
2015-05-13 09:29:00 UTC,6.0,183,H
2015-05-13 16:14:00 UTC,-0.2,-6,L
2015-05-13 22:07:00 UTC,6.1,186,H
2015-05-14 04:47:00 UTC,0.1,3,L
2015-05-14 10:31:00 UTC,6.0,183,H
2015-05-14 17:10:00 UTC,-0.4,-12,L
2015-05-14 23:06:00 UTC,6.6,201,H
2015-05-15 05:49:00 UTC,-0.2,-6,L
2015-05-15 11:31:00 UTC,6.1,186,H
2015-05-15 18:04:00 UTC,-0.5,-15,L
2015-05-16 00:01:00 UTC,7.0,213,H
2015-05-16 06:46:00 UTC,-0.5,-15,L
2015-05-16 12:27:00 UTC,6.1,186,H
2015-05-16 18:55:00 UTC,-0.7,-21,L
2015-05-17 00:52:00 UTC,7.3,223,H
2015-05-17 07:40:00 UTC,-0.7,-21,L
2015-05-17 13:19:00 UTC,6.0,183,H
2015-05-17 19:44:00 UTC,-0.7,-21,L
2015-05-18 01:42:00 UTC,7.4,226,H
2015-05-18 08:32:00 UTC,-0.7,-21,L
2015-05-18 14:10:00 UTC,6.0,183,H
2015-05-18 20:32:00 UTC,-0.6,-18,L
2015-05-19 02:29:00 UTC,7.4,226,H
2015-05-19 09:21:00 UTC,-0.7,-21,L
2015-05-19 14:58:00 UTC,5.8,177,H
2015-05-19 21:19:00 UTC,-0.4,-12,L
2015-05-20 03:15:00 UTC,7.2,219,H
2015-05-20 10:10:00 UTC,-0.5,-15,L
2015-05-20 15:46:00 UTC,5.6,171,H
2015-05-20 22:07:00 UTC,-0.1,-3,L
2015-05-21 04:01:00 UTC,7.0,213,H
2015-05-21 10:58:00 UTC,-0.3,-9,L
2015-05-21 16:34:00 UTC,5.4,165,H
